azimuth_deg,distance_m,rssi
45.5,0.224,163
45.7,0.222,165
45.9,0.219,164
46.1,0.215,163
46.3,0.21,162
46.5,0.209,159
46.7,0.205,161
46.9,0.203,159
47.1,0.204,159
47.3,0.202,161
47.5,0.206,161
47.7,0.207,160
47.9,0.21,156
48.1,0.207,157
48.3,0.207,156
48.5,0.2,159
48.7,0.2,161
48.9,0.202,159
49.1,0.198,158
49.3,0.197,159
49.5,0.202,156
49.7,0.204,158
49.9,0.211,155
50.1,0.21,156
50.3,0.217,156
50.7,0.34,139
50.9,0.373,136
51.1,0.385,132
51.3,0.385,133
51.5,0.384,133
51.7,0.381,133
51.9,0.379,135
52.1,0.369,136
52.3,0.364,133
52.5,0.349,136
52.7,0.34,138
52.9,0.333,139
53.1,0.319,143
53.3,0.305,145
53.5,0.289,145
53.7,0.272,145
53.9,0.256,148
54.1,0.238,152
54.3,0.239,149
54.5,0.224,152
54.7,0.216,156
54.9,0.209,156
55.1,0.204,157
55.3,0.198,160
55.5,0.198,158
55.7,0.2,159
55.9,0.199,158
56.1,0.197,161
56.3,0.196,163
56.5,0.198,161
56.7,0.195,164
56.9,0.194,161
57.1,0.19,165
57.3,0.187,165
57.5,0.187,165
57.7,0.192,166
57.9,0.193,161
58.1,0.19,167
58.3,0.19,165
58.5,0.19,167
58.7,0.191,167
58.9,0.189,166
59.1,0.187,167
59.3,0.188,167
59.5,0.186,166
59.7,0.183,168
59.9,0.185,163
60.1,0.187,164
60.3,0.187,163
60.5,0.186,164
60.7,0.188,163
60.9,0.19,163
61.1,0.189,163
61.3,0.188,161
61.5,0.187,163
61.7,0.189,160
61.9,0.184,164
62.1,0.18,167
62.3,0.18,163
62.5,0.179,167
62.7,0.178,169
62.9,0.172,172
63.1,0.171,173
63.3,0.172,173
63.5,0.176,173
63.7,0.179,172
63.9,0.177,175
64.1,0.175,174
64.3,0.174,175
64.5,0.174,174
64.7,0.174,176
64.9,0.174,175
65.1,0.175,172
65.3,0.173,174
65.5,0.173,172
65.7,0.171,172
65.9,0.177,170
66.1,0.174,169
66.3,0.178,165
66.5,0.167,164
66.7,0.175,155
67.1,3.15,34
67.3,3.142,36
67.5,3.137,37
67.7,3.128,38
67.9,3.123,38
68.1,3.116,39
68.3,3.11,39
68.5,3.102,39
68.7,3.098,40
68.9,3.09,37
69.1,3.085,35
69.3,3.079,38
69.5,3.078,39
69.7,3.074,40
69.9,3.072,39
70.1,3.038,37
70.3,3.005,37
70.5,2.999,38
70.7,3.003,37
70.9,3.011,34
71.1,3.004,32
71.3,2.977,34
71.5,2.968,39
71.7,2.968,41
71.9,2.973,40
72.1,2.985,36
72.3,3.007,32
72.5,2.96,32
72.7,2.928,36
72.9,2.922,44
73.1,2.923,46
73.3,2.933,39
73.5,2.983,34
73.7,2.949,36
73.9,2.925,40
74.1,2.91,46
74.3,2.909,45
74.5,2.916,38
74.7,2.935,34
74.9,2.991,38
75.1,3.018,43
75.3,2.953,44
75.5,2.934,44
75.7,2.929,45
75.9,2.935,39
76.3,3.028,43
76.7,2.928,47
76.9,2.926,50
77.1,2.925,43
77.3,2.905,43
77.5,2.896,48
77.7,2.894,52
77.9,2.896,47
78.1,2.9,40
78.3,2.914,37
78.5,2.928,37
78.7,2.94,37
78.9,2.909,40
79.1,2.893,44
79.3,2.889,49
79.5,2.89,48
79.7,2.892,41
79.9,2.885,40
80.1,2.873,44
80.3,2.866,46
80.5,2.858,40
80.7,2.827,38
80.9,2.818,46
81.1,2.818,44
81.3,2.825,39
81.5,2.842,38
81.7,2.899,38
81.9,2.902,44
82.1,2.907,47
82.3,2.919,44
82.7,3.071,38
82.9,3.071,39
83.1,3.07,39
83.3,3.068,39
83.5,0.134,165
83.7,0.135,167
83.9,0.134,175
84.1,0.132,178
84.3,0.131,181
84.5,0.135,181
84.7,0.136,180
84.9,0.135,183
85.1,0.135,181
85.3,0.133,183
85.5,0.134,183
85.7,0.134,181
85.9,0.134,182
86.1,0.132,183
86.3,0.133,182
86.5,0.133,182
86.7,0.131,180
86.9,0.131,179
87.1,0.131,178
87.3,0.133,172
87.5,0.136,159
87.7,2.313,31
87.9,2.309,31
88.1,2.306,32
88.3,2.307,32
88.5,2.303,32
88.7,2.302,32
88.9,2.301,32
89.1,2.298,32
89.3,2.296,33
89.5,2.295,33
89.7,2.293,32
89.9,2.291,32
90.1,2.288,32
90.3,2.287,33
90.5,2.284,32
90.7,2.283,33
90.9,2.282,32
91.1,2.284,32
91.3,2.281,32
91.5,2.28,32
91.7,2.279,32
91.9,2.28,32
92.1,2.279,32
92.3,2.277,32
92.5,2.276,32
92.7,2.277,32
92.9,2.277,32
93.1,2.275,33
93.3,2.275,32
93.5,2.275,33
93.7,2.276,33
93.9,2.274,32
94.1,2.274,33
94.3,2.273,33
94.5,2.271,33
94.7,2.268,33
94.9,2.267,33
95.1,2.266,33
95.3,2.263,33
95.5,2.259,33
95.7,2.26,33
95.9,2.264,34
96.1,2.272,32
96.3,2.287,30
96.5,2.321,30
96.7,2.323,31
96.9,2.32,31
97.1,2.315,32
97.3,2.312,32
97.5,2.313,33
97.7,2.314,32
97.9,2.317,32
98.7,2.874,53
98.9,2.788,44
99.1,2.732,40
99.5,2.434,41
99.7,2.393,39
99.9,2.331,38
100.1,2.308,39
100.3,2.303,42
100.5,2.302,43
100.7,2.309,40
100.9,2.347,43
101.5,2.792,42
101.7,2.795,43
101.9,2.796,41
102.1,2.796,41
102.3,2.803,44
102.5,2.811,46
102.7,2.815,46
102.9,2.811,42
103.1,2.808,39
103.3,2.811,41
103.5,2.813,39
103.7,2.817,37
103.9,2.828,41
104.1,2.85,47
104.3,2.861,50
104.5,2.867,50
104.7,2.874,51
104.9,2.882,51
105.1,2.888,51
105.3,2.891,52
105.5,2.887,47
105.7,2.869,40
105.9,2.856,34
106.1,2.872,38
106.3,2.877,37
106.5,2.874,34
106.7,2.906,38
106.9,2.938,48
107.1,2.941,52
107.3,2.921,41
107.5,2.891,32
107.7,2.928,40
107.9,2.955,51
108.1,2.956,49
108.3,2.888,43
108.5,2.868,40
108.7,2.868,41
108.9,2.871,42
109.1,2.901,48
109.3,2.972,50
109.5,2.976,39
109.9,2.89,29
110.1,2.878,29
110.3,2.88,29
110.5,2.894,29
110.7,2.964,35
110.9,2.991,44
111.1,3.014,51
111.3,3.025,55
111.5,3.027,55
111.7,3.028,55
111.9,3.032,55
112.1,3.031,55
112.5,2.673,43
112.9,2.569,37
113.1,2.568,38
113.3,2.588,37
113.7,2.913,30
113.9,2.904,30
114.1,2.896,29
114.3,2.9,29
114.7,2.967,34
114.9,2.966,32
115.1,2.973,34
115.3,2.975,35
115.7,2.703,36
115.9,2.618,33
116.1,2.614,36
116.3,2.642,46
116.9,3.103,35
117.1,3.114,33
117.3,3.135,43
117.5,3.145,49
117.7,3.147,40
117.9,3.135,33
118.3,2.853,34
118.5,2.831,35
118.7,2.811,35
118.9,2.795,35
119.1,2.779,35
119.3,2.764,35
119.5,2.749,35
119.7,2.734,35
119.9,2.721,35
120.1,2.708,35
120.3,2.697,35
120.5,2.688,35
120.7,2.679,35
120.9,2.669,35
121.1,2.664,39
121.3,2.664,40
121.5,2.665,40
121.7,2.661,41
121.9,2.659,39
122.1,2.657,39
122.3,2.654,41
122.5,2.654,39
122.7,2.655,39
122.9,2.656,38
123.1,2.659,38
123.3,2.662,40
123.5,2.663,39
123.7,2.666,40
123.9,2.67,44
124.1,2.673,43
124.3,2.679,42
124.5,2.688,41
124.7,2.701,40
124.9,2.718,41
125.1,2.734,43
125.3,2.743,45
125.5,2.745,45
125.7,2.748,41
125.9,2.774,34
126.5,2.95,31
126.7,2.933,31
126.9,2.919,32
127.1,2.915,33
127.3,2.951,45
127.5,3.009,50
127.9,3.461,46
128.1,3.472,46
128.3,3.479,46
128.5,3.485,46
128.7,3.492,45
128.9,3.497,45
129.1,3.506,46
129.3,3.52,45
129.5,3.53,45
129.7,3.539,45
129.9,3.548,45
130.1,3.555,45
130.3,3.559,45
130.5,3.531,42
130.7,3.507,40
130.9,3.499,41
131.1,3.499,41
131.3,3.501,41
131.5,3.501,41
131.7,3.501,41
131.9,3.501,40
132.1,3.501,40
132.3,3.502,40
132.5,3.501,41
132.7,3.502,41
132.9,3.502,41
133.1,3.503,41
133.3,3.502,40
133.5,3.502,40
133.7,3.503,40
133.9,3.505,41
134.1,3.505,41
134.3,3.506,41
134.5,3.507,41
134.7,3.506,41
134.9,3.508,41
135.1,3.509,41
135.3,3.51,40
135.5,3.512,41
135.7,3.512,41
135.9,3.512,41
136.1,3.516,40
136.3,3.518,38
136.5,3.52,37
136.7,3.52,37
136.9,3.521,37
137.1,3.523,36
137.3,3.53,33
137.5,3.531,33
137.7,3.529,35
137.9,3.531,34
138.1,3.533,33
138.3,3.532,33
138.5,3.535,35
139.1,2.829,50
139.3,2.794,49
139.5,2.772,48
139.7,2.76,48
139.9,2.774,50
140.1,2.817,53
140.5,3.447,45
141.1,2.846,44
141.3,2.807,34
141.5,2.812,34
141.7,2.818,34
141.9,2.825,34
142.1,2.843,36
142.3,2.847,34
142.5,2.846,33
142.7,2.851,33
142.9,2.861,33
143.1,2.87,33
143.3,2.884,34
143.5,2.913,37
143.7,2.943,41
143.9,2.975,43
144.1,3.01,46
144.3,3.063,48
144.7,3.241,48
144.9,3.24,48
145.1,3.232,48
145.3,3.222,49
145.5,3.211,49
145.7,3.201,49
145.9,3.164,45
146.1,3.108,38
146.3,3.08,34
146.5,3.074,34
146.7,3.075,33
146.9,3.09,34
147.1,3.122,43
147.3,3.124,48
147.5,3.079,42
147.7,3.033,34
147.9,3.023,34
148.1,3.024,33
