azimuth_deg,distance_m,rssi
71.3,3.102,44
71.5,3.097,45
71.7,3.09,45
71.9,3.082,46
72.1,3.077,46
72.3,3.072,48
72.5,3.063,45
72.7,3.056,40
72.9,3.052,44
73.1,3.051,50
73.3,3.049,51
73.5,3.047,49
73.7,3.016,44
73.9,2.98,42
74.1,2.973,45
74.3,2.977,42
74.5,2.985,37
74.7,2.982,34
75.1,2.945,45
75.3,2.945,47
75.7,2.96,40
75.9,2.973,35
76.5,2.9,46
76.9,0.12,157
77.1,0.113,163
77.5,0.105,167
77.7,0.1,168
77.9,0.12,162
78.7,0.117,160
78.9,0.103,162
79.1,0.109,166
79.5,0.102,165
79.7,0.127,162
80.1,2.977,38
80.3,0.106,166
80.7,0.113,165
80.9,0.105,173
81.3,0.098,179
81.5,0.1,182
81.7,0.1,183
81.9,0.105,183
82.1,0.101,186
82.3,0.101,185
82.5,0.103,187
82.7,0.104,188
82.9,0.103,188
83.1,0.103,189
83.3,0.1,191
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,190
85.3,0.103,188
85.5,0.103,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.098,182
86.7,0.101,178
86.9,0.101,175
87.1,0.112,164
87.9,2.358,32
88.1,2.356,33
88.3,2.355,33
88.5,2.355,32
88.7,2.357,32
88.9,2.354,31
89.1,2.323,30
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.293,31
91.3,2.292,31
91.5,2.289,30
91.7,2.287,31
91.9,0.098,165
92.1,0.097,171
92.3,0.12,165
92.5,0.098,174
92.7,0.094,173
92.9,0.1,173
93.1,0.102,174
93.3,0.1,176
93.5,0.1,177
93.7,0.104,173
93.9,0.107,173
94.1,0.103,178
94.3,0.1,178
94.5,0.1,176
94.7,0.098,178
94.9,0.104,173
95.1,0.104,174
95.3,0.099,174
95.5,0.105,172
95.7,0.099,173
95.9,0.108,164
96.1,0.104,162
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.243,33
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.247,31
100.1,2.278,29
100.3,2.298,30
100.5,2.299,31
100.7,2.297,32
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,32
101.9,2.336,38
102.5,2.837,53
102.7,2.764,43
102.9,2.727,39
103.3,2.41,40
103.5,2.407,44
103.7,2.37,48
103.9,2.342,51
104.1,2.323,50
104.3,2.32,47
104.5,2.335,45
104.7,2.382,46
105.1,2.798,46
105.3,2.837,53
105.5,2.859,52
105.7,2.828,41
105.9,2.806,33
106.1,2.853,45
106.3,2.893,55
106.5,2.894,54
106.7,2.858,40
106.9,2.815,32
107.1,2.865,40
107.3,2.867,42
107.5,2.847,38
107.7,2.828,33
107.9,2.877,41
108.1,2.902,50
108.3,2.914,57
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.915,53
109.3,2.882,43
109.5,2.859,34
109.7,2.878,36
109.9,2.914,47
110.1,2.919,47
110.3,2.9,36
110.5,2.9,35
110.7,2.932,49
110.9,2.946,56
111.1,2.934,47
111.3,2.902,34
111.5,2.906,38
111.7,2.943,50
111.9,2.952,53
112.3,2.845,39
112.5,2.842,42
112.7,2.843,43
112.9,2.871,47
113.1,2.925,53
113.3,2.96,46
113.5,2.946,34
113.7,2.883,30
113.9,2.85,30
114.1,2.824,29
114.3,2.811,29
114.5,2.809,29
114.7,2.825,29
115.1,2.941,41
115.3,2.983,49
115.5,3.005,54
115.7,3.01,55
115.9,3.013,55
116.1,3.012,55
116.5,2.638,42
116.7,2.548,34
116.9,2.538,36
117.1,2.541,37
117.3,2.572,37
117.7,2.888,29
117.9,2.86,29
118.1,2.836,29
118.3,2.824,29
118.5,2.82,29
118.7,2.826,29
118.9,2.898,33
119.1,2.928,33
119.3,2.941,33
119.7,2.67,37
119.9,2.586,34
120.1,2.582,37
120.3,2.605,44
120.5,2.665,45
120.9,3.055,25
121.1,3.103,29
121.3,3.127,33
121.5,3.123,33
121.7,3.101,33
122.1,2.846,33
122.3,2.818,34
122.5,2.799,35
122.7,2.781,35
122.9,2.767,35
123.1,2.75,35
123.3,2.734,34
123.5,2.719,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,34
124.3,2.673,34
124.5,2.661,35
124.7,2.65,36
124.9,2.645,37
125.1,2.641,39
125.3,2.641,38
125.5,2.641,38
125.7,2.639,40
125.9,2.636,39
126.1,2.633,40
126.3,2.631,40
126.5,2.632,39
126.7,2.633,38
126.9,2.634,38
127.1,2.638,40
127.3,2.642,40
127.5,2.644,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,43
128.3,2.658,42
128.5,2.666,42
128.7,2.677,41
128.9,2.699,41
129.1,2.715,43
129.3,2.723,46
129.5,2.725,45
129.7,2.735,39
129.9,2.763,33
130.5,2.936,30
130.7,2.915,31
130.9,2.901,31
131.1,2.892,32
131.3,2.922,41
131.5,2.955,49
131.9,3.437,46
132.5,2.934,51
132.7,2.938,49
132.9,2.937,49
133.1,2.928,50
133.3,2.964,54
133.7,3.519,45
133.9,3.529,45
134.1,3.537,45
134.3,3.539,45
134.5,3.512,41
134.7,3.486,40
134.9,3.483,41
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.483,41
135.9,3.484,40
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.488,40
137.7,3.488,41
137.9,3.487,41
138.1,3.486,41
138.3,3.488,41
138.5,3.489,41
138.7,3.491,41
138.9,3.491,42
139.1,3.492,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,40
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.501,38
140.9,3.508,35
141.1,3.513,33
141.3,3.519,32
141.5,3.517,32
141.7,3.514,34
141.9,3.514,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,35
143.1,2.787,48
143.3,2.7,32
143.5,2.692,32
143.7,2.691,33
143.9,2.697,33
144.3,2.77,51
144.5,2.834,52
144.7,2.859,50
144.9,2.849,48
145.1,2.828,45
145.3,2.78,33
145.5,2.78,33
145.7,2.786,33
145.9,2.791,32
146.1,2.798,32
146.3,2.806,33
146.5,2.817,33
146.7,2.827,33
146.9,2.841,33
147.1,2.865,36
147.3,2.893,41
147.5,2.919,43
147.7,2.952,45
147.9,2.995,48
148.5,3.241,48
148.7,3.239,49
148.9,3.23,49
149.1,3.221,49
149.3,3.21,49
149.5,3.201,49
149.7,3.193,49
149.9,3.182,49
150.3,3.076,35
150.5,3.059,34
150.7,3.054,34
150.9,3.058,34
151.1,3.093,37
151.3,3.11,46
151.5,3.097,48
151.7,3.046,39
151.9,3.015,33
152.1,3.006,34
152.3,3.01,34
152.5,3.05,41
152.7,3.058,49
152.9,3.033,41
153.1,3.011,32
153.3,3.027,40
153.5,3.031,49
153.7,3.021,40
153.9,2.997,31
154.1,3,38
154.3,3.002,50
154.5,2.997,54
154.7,2.99,53
154.9,2.979,47
155.1,2.963,37
155.3,2.939,31
155.5,2.947,35
155.7,2.95,44
155.9,2.948,49
156.1,2.932,45
156.3,2.915,36
156.5,2.881,31
156.7,2.892,34
156.9,2.906,39
157.1,2.909,47
157.3,2.905,50
157.5,2.897,49
157.7,2.878,42
157.9,2.849,33
158.1,2.845,35
158.3,2.858,43
158.5,2.86,46
158.7,2.835,38
158.9,2.807,33
159.1,2.823,41
159.3,2.829,47
159.5,2.792,42
159.7,2.76,35
159.9,2.725,37
160.1,2.725,36
160.3,2.744,35
160.5,2.796,45
160.7,2.799,53
160.9,2.779,45
161.1,2.745,33
161.3,2.768,40
161.5,2.78,53
161.7,2.778,55
161.9,2.755,41
162.1,2.73,33
162.3,2.752,45
162.5,2.758,59
162.7,2.756,62
162.9,2.751,62
163.1,2.744,61
163.3,2.735,53
163.5,2.721,40
163.7,2.704,32
163.9,2.707,36
164.1,2.716,46
164.3,2.717,55
164.5,2.711,53
164.7,2.7,43
164.9,2.672,33
165.1,2.666,34
165.3,2.679,43
165.5,2.685,53
165.7,2.686,62
165.9,2.684,65
166.1,2.68,65
166.3,2.675,64
166.5,2.663,52
166.9,2.122,45
167.1,2.103,49
167.3,2.104,53
167.5,2.104,50
167.7,2.094,46
167.9,2.085,41
168.1,2.114,47
168.5,2.215,49
168.7,2.161,43
168.9,2.146,44
169.1,2.148,39
169.3,2.168,34
169.5,2.264,33
169.7,2.315,32
169.9,2.344,32
170.1,2.365,33
170.3,2.433,39
170.7,2.539,52
170.9,2.523,47
171.1,2.515,46
171.3,2.511,46
171.5,2.509,45
171.7,2.515,41
171.9,2.563,50
172.1,2.579,64
172.3,2.577,71
172.5,2.572,72
172.7,2.57,72
172.9,2.568,71
173.1,2.565,71
173.3,2.562,71
173.5,2.559,71
173.7,2.556,71
173.9,2.551,71
174.1,2.551,71
174.3,2.548,71
174.5,2.544,71
174.7,2.543,71
174.9,2.542,71
175.1,2.538,71
175.3,2.537,71
175.5,2.534,71
175.7,2.532,71
175.9,2.533,71
176.1,2.529,71
176.3,2.526,72
176.5,2.525,71
176.7,2.524,71
176.9,2.522,72
177.1,2.518,72
177.3,2.516,71
177.5,2.515,72
177.7,2.514,72
177.9,2.511,72
178.1,2.506,73
178.3,2.505,71
178.5,2.498,71
178.7,2.473,72
179.1,2.28,69
179.3,0.174,158
179.5,0.172,163
179.7,0.179,164
179.9,0.176,167
180.1,0.176,166
180.3,0.179,168
180.5,0.179,169
180.7,0.177,170
180.9,0.175,172
181.1,0.175,171
181.3,0.173,170
181.5,0.174,171
181.7,0.173,171
181.9,0.174,171
182.1,0.175,170
182.3,0.174,171
182.5,0.175,170
182.7,0.176,171
182.9,0.177,170
183.1,0.179,169
183.3,0.179,169
183.5,0.178,170
183.7,0.178,169
183.9,0.176,170
184.1,0.178,168
184.3,0.176,171
184.5,0.177,171
184.7,0.179,174
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.171,179
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.175,177
187.1,0.176,176
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.177,169
188.1,0.18,165
188.3,0.178,161
188.5,0.176,162
188.7,0.176,162
188.9,0.173,165
189.1,0.172,165
189.3,0.174,161
189.5,0.18,159
189.7,0.177,158
189.9,0.18,157
190.1,0.176,158
190.3,0.184,154
190.5,0.175,158
190.7,0.177,158
190.9,0.18,156
191.1,0.189,149
191.3,0.177,158
191.5,0.177,152
191.9,2.473,68
192.1,2.472,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.475,70
193.1,2.474,71
193.3,2.474,71
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.484,71
195.9,2.483,71
196.1,2.485,71
196.3,2.485,71
196.5,2.489,70
196.7,2.489,71
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,69
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,69
198.5,2.497,68
198.7,0.217,152
198.9,0.213,148
199.1,0.216,152
199.3,0.21,156
199.5,0.209,155
199.7,0.201,158
199.9,0.197,159
200.1,0.191,160
200.3,0.188,159
200.5,0.188,162
200.7,0.218,158
200.9,0.267,154
201.1,0.285,151
201.3,0.291,152
201.5,0.291,153
201.7,0.29,154
201.9,0.284,153
202.1,0.262,157
202.3,0.21,167
202.5,0.19,174
202.7,0.184,175
202.9,0.182,176
203.1,0.184,173
203.3,0.185,175
203.5,0.187,174
203.7,0.189,169
203.9,0.203,164
204.1,0.224,155
204.3,0.206,159
204.5,0.201,156
204.7,0.193,158
204.9,0.193,159
205.1,0.189,160
205.3,0.192,158
205.5,0.188,161
205.7,0.186,165
205.9,0.184,165
206.1,0.183,165
206.3,0.184,163
206.5,0.181,165
206.7,0.182,161
206.9,0.175,166
207.1,0.179,162
207.3,0.178,162
207.5,0.176,160
207.7,0.176,163
207.9,0.177,162
208.1,0.174,163
208.3,0.175,163
208.5,0.174,164
208.7,0.17,162
208.9,0.172,162
209.1,0.176,165
209.3,0.175,162
209.5,0.171,164
209.7,0.177,161
209.9,0.17,163
210.1,0.171,165
210.3,0.17,165
210.5,0.179,161
210.7,0.177,167
210.9,0.177,171
211.1,0.176,171
211.3,0.177,174
211.5,0.178,173
211.7,0.178,175
211.9,0.176,176
212.1,0.174,177
212.3,0.174,177
212.5,0.171,177
212.7,0.171,177
212.9,0.171,177
213.1,0.172,178
213.3,0.173,178
213.5,0.177,177
213.7,0.184,177
213.9,0.195,173
214.1,0.204,173
214.3,0.217,170
214.5,0.248,166
214.7,0.288,161
214.9,0.337,153
215.5,0.462,123
215.7,0.454,121
216.1,0.311,143
216.3,0.284,145
216.5,0.234,152
216.7,0.191,159
216.9,0.185,162
217.1,0.178,159
217.3,0.177,162
217.5,0.177,162
217.7,0.175,162
217.9,0.175,162
218.1,0.177,160
218.3,0.172,161
218.5,0.182,153
218.7,0.172,158
218.9,0.176,153
219.5,1.773,34
219.7,1.763,34
219.9,1.751,34
220.1,1.737,34
220.3,1.724,34
220.5,1.714,35
220.7,1.705,35
220.9,1.695,36
221.1,1.683,41
221.3,1.676,46
221.5,1.672,45
221.7,1.664,43
221.9,1.656,37
222.1,1.644,34
222.7,0.584,121
222.9,0.557,126
223.1,0.544,130
223.3,0.543,128
223.5,0.544,128
223.7,0.55,128
223.9,0.569,124
224.5,1.526,37
224.7,1.517,38
224.9,1.481,42
225.1,1.453,50
225.3,1.441,62
225.5,1.436,62
225.7,1.421,58
225.9,1.399,54
226.1,1.372,46
226.3,1.351,41
226.5,1.321,35
226.7,1.312,35
226.9,1.308,34
227.1,1.304,34
227.3,1.301,33
227.5,1.297,33
227.7,1.293,32
227.9,1.291,32
228.1,1.287,32
228.3,1.283,32
228.5,1.278,32
228.7,1.273,32
228.9,1.268,32
229.1,1.263,32
229.3,1.254,32
229.5,1.244,32
229.7,1.233,33
229.9,1.211,33
230.1,1.174,35
231.3,0.522,109
231.5,0.516,109
231.7,0.512,111
231.9,0.508,112
232.1,0.504,114
232.3,0.503,114
232.5,0.5,114
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,119
233.5,0.491,118
233.7,0.489,122
233.9,0.488,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,127
234.7,0.482,136
234.9,0.479,142
235.1,0.478,146
235.3,0.48,143
235.5,0.478,147
235.7,0.477,146
235.9,0.476,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.486,125
237.9,0.487,123
238.1,0.488,122
238.3,0.49,122
238.5,0.491,123
238.7,0.493,119
238.9,0.495,119
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.5,117
239.9,0.503,114
240.1,0.506,112
240.3,0.511,110
240.5,0.517,109
240.7,0.546,105
240.9,0.59,104
241.9,1.027,35
242.1,1.044,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,38
243.7,1.048,40
243.9,1.045,41
244.1,1.042,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,46
244.9,1.035,49
245.1,1.032,51
245.3,1.03,55
245.5,1.026,57
245.7,1.023,55
245.9,1.013,53
246.3,0.883,59
246.5,0.876,63
246.7,0.875,60
246.9,0.87,61
247.1,0.867,63
247.3,0.865,67
247.5,0.867,66
247.7,0.866,68
247.9,0.865,67
248.1,0.865,67
248.3,0.864,68
248.5,0.865,67
248.7,0.864,67
248.9,0.865,67
249.1,0.867,67
249.3,0.867,66
249.5,0.869,65
249.7,0.87,64
249.9,0.871,64
250.1,0.871,64
250.3,0.874,62
250.5,0.876,62
250.7,0.878,61
250.9,0.879,60
251.1,0.882,59
251.3,0.885,60
251.5,0.891,59
251.7,0.897,58
251.9,0.902,57
252.1,0.908,57
252.3,0.908,57
252.7,0.81,75
252.9,0.8,77
253.1,0.795,79
253.3,0.793,77
253.5,0.791,78
253.7,0.789,79
253.9,0.787,81
254.1,0.786,82
254.3,0.786,83
254.5,0.786,83
254.7,0.786,85
254.9,0.787,83
255.1,0.787,83
255.3,0.787,83
255.5,0.786,81
255.7,0.785,82
255.9,0.788,78
256.1,0.788,78
256.3,0.79,77
256.5,0.794,77
256.7,0.796,77
256.9,0.799,75
257.1,0.803,78
257.3,0.81,78
257.5,0.815,76
257.7,0.823,72
257.9,0.826,73
258.1,0.83,72
258.3,0.832,70
258.5,0.839,69
258.7,0.848,69
258.9,0.857,68
259.1,0.861,67
259.3,0.865,67
259.5,0.867,68
259.7,0.867,69
259.9,0.869,66
260.1,0.869,68
260.3,0.87,66
260.5,0.871,66
260.7,0.871,68
260.9,0.871,71
261.1,0.87,70
261.3,0.869,71
261.5,0.87,70
261.7,0.868,69
261.9,0.866,70
262.1,0.863,65
262.5,0.777,79
262.7,0.761,83
262.9,0.756,83
263.1,0.755,84
263.3,0.752,87
263.5,0.751,88
263.7,0.751,89
263.9,0.75,88
264.1,0.749,89
264.3,0.75,89
264.5,0.75,89
264.7,0.75,88
264.9,0.755,87
265.1,0.76,88
265.3,0.761,87
265.5,0.759,85
265.7,0.762,83
265.9,0.768,82
266.1,0.78,82
266.3,0.789,82
266.5,0.799,78
266.7,0.805,77
266.9,0.809,75
267.1,0.811,76
267.3,0.816,74
267.5,0.818,74
267.7,0.818,75
267.9,0.821,75
268.1,0.824,77
268.3,0.824,77
268.5,0.822,80
268.7,0.82,83
268.9,0.819,83
269.1,0.817,82
269.3,0.814,83
269.5,0.775,88
269.7,0.733,94
269.9,0.714,94
270.1,0.707,92
270.3,0.705,93
270.5,0.703,91
270.7,0.7,93
270.9,0.693,100
271.1,0.69,96
271.3,0.686,99
271.5,0.683,103
271.7,0.682,104
271.9,0.681,103
272.1,0.68,104
272.3,0.677,102
272.5,0.676,102
272.7,0.677,102
272.9,0.678,101
273.1,0.678,102
273.3,0.677,98
273.5,0.676,100
273.7,0.679,98
273.9,0.679,96
274.1,0.681,95
274.3,0.686,96
274.5,0.689,98
274.7,0.693,104
274.9,0.698,100
275.1,0.701,93
275.3,0.701,94
275.5,0.698,102
275.7,0.699,99
275.9,0.697,99
276.1,0.694,98
276.3,0.694,98
276.5,0.696,96
276.7,0.696,100
276.9,0.699,99
277.1,0.701,99
277.3,0.706,97
277.5,0.707,101
277.7,0.709,99
277.9,0.711,101
278.1,0.714,98
278.3,0.716,100
278.5,0.718,95
278.7,0.718,95
278.9,0.721,92
279.1,0.726,91
279.3,0.729,91
279.5,0.733,91
279.7,0.752,92
279.9,0.779,92
280.1,0.841,88
280.3,0.846,90
280.5,0.848,88
280.7,0.85,88
280.9,0.849,87
281.1,0.847,87
281.3,0.846,85
281.5,0.845,82
281.7,0.843,78
281.9,0.84,79
282.1,0.84,75
282.3,0.836,74
282.5,0.831,76
282.7,0.829,76
282.9,0.824,77
283.1,0.817,76
283.3,0.811,78
283.5,0.807,78
283.7,0.801,79
283.9,0.797,78
284.1,0.793,80
284.3,0.789,82
284.5,0.787,82
284.7,0.785,81
284.9,0.783,82
285.1,0.78,82
285.3,0.776,85
285.5,0.776,86
285.7,0.774,89
285.9,0.774,90
286.1,0.775,89
286.3,0.776,90
286.5,0.775,90
286.7,0.774,89
286.9,0.775,85
287.1,0.776,82
287.3,0.783,83
287.5,0.792,81
287.7,0.817,77
288.1,0.895,61
288.3,0.899,61
288.5,0.901,63
288.7,0.903,63
288.9,0.905,63
289.1,0.905,66
289.3,0.907,66
289.5,0.907,69
289.7,0.907,69
289.9,0.907,69
290.1,0.907,68
290.3,0.905,69
290.5,0.905,69
290.7,0.906,68
290.9,0.902,66
291.1,0.899,63
291.3,0.895,63
291.5,0.893,61
291.7,0.891,61
291.9,0.886,62
292.1,0.879,63
292.3,0.876,63
292.5,0.87,62
292.7,0.863,66
292.9,0.855,66
293.1,0.842,71
293.3,0.838,70
293.5,0.83,72
293.7,0.824,71
293.9,0.818,73
294.1,0.816,72
294.3,0.814,71
294.5,0.811,73
294.7,0.809,76
294.9,0.807,75
295.1,0.807,75
295.3,0.805,78
295.5,0.803,78
295.7,0.804,79
295.9,0.803,79
296.1,0.804,79
296.3,0.802,82
296.5,0.803,83
296.7,0.803,83
296.9,0.804,80
297.1,0.805,78
297.3,0.804,77
297.5,0.803,77
297.7,0.806,76
297.9,0.809,76
298.1,0.811,76
298.3,0.816,75
298.5,0.839,70
298.7,0.878,62
298.9,0.915,59
299.1,0.921,58
299.3,0.925,61
299.5,0.928,62
299.7,0.929,63
299.9,0.93,64
300.1,0.929,65
300.3,0.929,67
300.5,0.927,67
300.7,0.928,66
300.9,0.927,66
301.1,0.928,65
301.3,0.925,66
301.5,0.923,63
301.7,0.922,62
301.9,0.917,61
302.1,0.913,60
302.3,0.911,60
302.5,0.905,60
302.7,0.901,60
302.9,0.897,58
303.1,0.889,58
303.3,0.885,57
303.5,0.877,60
303.7,0.871,62
303.9,0.87,62
304.1,0.862,64
304.3,0.853,65
304.5,0.848,67
304.7,0.844,68
304.9,0.842,66
305.1,0.84,68
305.3,0.839,68
305.5,0.838,69
305.7,0.836,71
305.9,0.833,74
306.1,0.834,73
306.3,0.834,76
306.5,0.834,77
306.7,0.833,76
306.9,0.834,75
307.1,0.834,75
307.3,0.835,74
307.5,0.838,72
307.7,0.839,73
307.9,0.842,70
308.1,0.844,72
308.3,0.849,71
308.9,0.995,64
309.1,0.996,63
309.3,0.996,63
309.5,0.995,63
309.7,0.994,62
309.9,0.993,60
310.1,0.99,60
310.3,0.989,58
310.5,0.987,57
310.7,0.984,57
310.9,0.982,56
311.1,0.977,56
311.3,0.968,58
311.5,0.961,58
311.7,0.955,58
311.9,0.946,58
312.1,0.938,57
312.3,0.936,55
312.5,0.934,55
312.7,0.932,55
312.9,0.925,57
313.1,0.922,58
313.3,0.92,58
313.5,0.918,58
313.7,0.917,60
313.9,0.917,60
314.1,0.915,61
314.3,0.915,62
314.5,0.915,64
314.7,0.915,64
314.9,0.916,60
315.1,0.916,59
315.3,0.916,57
