azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.153,171
45.9,0.159,168
46.1,0.158,171
46.3,0.158,170
46.5,0.161,169
46.7,0.161,169
46.9,0.162,167
47.1,0.161,168
47.3,0.161,167
47.5,0.155,167
47.7,0.152,168
47.9,0.15,169
48.1,0.15,168
48.3,0.154,166
48.5,0.151,167
48.7,0.156,162
48.9,0.152,166
49.1,0.153,165
49.3,0.151,166
49.5,0.154,160
49.7,0.154,161
49.9,0.152,162
50.1,0.149,161
50.3,0.161,156
50.5,0.159,154
50.7,0.15,152
50.9,0.14,158
51.1,0.137,155
51.3,1.409,22
51.7,1.412,24
51.9,1.425,25
52.1,1.424,25
52.3,1.424,23
52.7,3.282,17
52.9,3.276,19
53.1,3.275,21
53.3,3.265,22
53.5,3.254,21
53.7,3.243,22
53.9,3.231,23
54.1,3.217,24
54.3,3.211,24
54.5,3.199,24
54.7,3.193,25
54.9,3.181,24
55.1,3.169,25
55.3,3.16,26
55.5,3.146,25
55.7,3.134,25
55.9,3.124,24
56.1,3.116,25
56.3,3.106,25
56.5,3.099,24
56.7,3.088,25
56.9,3.081,26
57.1,3.072,25
57.3,3.061,24
57.5,3.046,23
57.7,3.042,23
57.9,3.03,22
58.1,3.029,22
58.3,3.014,19
58.5,3.012,17
58.7,3.012,13
59.1,1.145,32
59.3,1.135,33
59.5,1.133,33
59.7,1.133,33
59.9,1.134,32
60.1,1.127,34
60.3,1.12,35
60.5,1.124,35
60.7,1.126,35
60.9,1.123,35
61.1,1.125,35
61.3,1.135,35
61.5,1.136,35
61.7,1.141,35
61.9,1.151,33
62.1,1.164,29
62.5,0.13,165
62.7,0.132,169
62.9,0.135,173
63.1,0.134,177
63.3,0.136,177
63.5,0.134,179
63.7,0.132,180
63.9,0.134,180
64.1,0.135,180
64.3,0.136,181
64.5,0.136,182
64.7,0.137,182
64.9,0.136,181
65.1,0.134,183
65.3,0.135,182
65.5,0.137,180
65.7,0.138,181
65.9,0.137,180
66.1,0.134,181
66.3,0.13,180
66.5,0.133,177
66.7,0.136,179
66.9,0.132,179
67.1,0.132,173
67.3,0.132,170
67.5,0.131,163
67.7,0.129,159
67.9,3.209,41
68.1,3.203,42
68.3,3.198,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,36
74.9,2.967,34
75.1,2.95,41
75.7,2.951,43
76.7,0.123,165
76.9,0.114,163
77.1,2.914,38
77.3,0.12,161
77.7,0.107,165
77.9,0.114,162
78.3,0.105,159
78.5,0.122,165
78.9,0.094,168
79.1,0.105,161
79.5,2.909,45
79.7,0.118,161
80.9,0.1,174
81.1,0.103,176
81.3,0.102,178
81.5,0.103,180
81.7,0.101,184
81.9,0.105,184
82.1,0.102,186
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,189
83.1,0.101,189
83.3,0.099,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,188
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.102,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.1,186
86.1,0.101,185
86.3,0.102,183
86.5,0.1,181
86.7,0.098,181
86.9,0.096,177
87.1,0.105,168
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.097,170
92.3,0.11,167
92.5,0.099,173
92.7,0.1,172
92.9,0.106,171
93.1,0.105,173
93.3,0.106,175
93.5,0.106,177
93.7,0.102,177
93.9,0.099,178
94.1,0.103,174
94.3,0.101,178
94.5,0.099,178
94.7,0.104,176
94.9,0.109,173
95.1,0.109,174
95.3,0.11,171
95.5,0.102,173
95.7,0.103,172
95.9,0.105,168
96.1,0.105,167
96.3,2.251,31
96.5,2.253,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,33
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,30
100.3,2.29,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,33
101.7,2.295,32
101.9,2.304,32
102.9,2.753,39
103.3,2.429,41
103.5,2.41,40
103.7,2.403,45
103.9,2.365,49
104.1,2.343,51
104.3,2.329,50
104.5,2.331,47
104.7,2.351,45
104.9,2.414,45
105.3,2.817,50
105.5,2.867,57
105.7,2.861,50
105.9,2.828,39
106.1,2.825,36
106.3,2.873,50
106.5,2.9,58
106.7,2.893,50
