azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,169
45.9,0.163,169
46.1,0.16,170
46.3,0.164,169
46.5,0.163,169
46.7,0.165,170
46.9,0.168,167
47.1,0.168,166
47.3,0.168,168
47.5,0.168,165
47.7,0.168,166
47.9,0.175,163
48.1,0.176,161
48.3,0.175,165
48.5,0.178,164
48.7,0.18,160
48.9,0.18,162
49.1,0.189,160
49.3,0.197,157
49.5,0.217,154
49.7,0.25,148
49.9,0.247,149
50.1,0.264,147
50.3,0.314,137
50.5,0.333,135
50.7,0.374,125
50.9,0.373,129
51.1,0.388,130
51.3,0.425,119
51.5,0.436,119
51.7,0.445,115
51.9,0.454,115
52.1,0.462,114
52.3,0.469,112
52.5,0.474,112
52.7,0.478,113
52.9,0.481,114
53.1,0.49,109
53.3,0.493,111
53.5,0.496,110
53.7,0.497,111
53.9,0.501,108
54.1,0.501,111
54.3,0.505,108
54.5,0.504,108
54.7,0.502,110
54.9,0.504,108
55.1,0.507,107
55.3,0.505,110
55.5,0.507,109
55.7,0.506,108
55.9,0.505,110
56.1,0.507,108
56.3,0.511,108
56.5,0.512,107
56.7,0.511,107
56.9,0.513,107
57.1,0.516,106
57.3,0.515,106
57.5,0.515,105
57.7,0.531,99
57.9,0.539,95
58.1,0.509,97
58.5,2.988,14
58.7,2.987,13
62.7,0.132,170
62.9,0.135,173
63.1,0.137,173
63.3,0.136,177
63.5,0.134,178
63.7,0.132,181
63.9,0.134,181
64.1,0.135,181
64.3,0.138,180
64.5,0.136,179
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,182
65.9,0.135,182
66.1,0.135,180
66.3,0.131,181
66.5,0.132,180
66.7,0.136,177
66.9,0.134,176
67.1,0.132,175
67.3,0.131,170
67.5,0.133,167
67.7,0.13,162
67.9,3.208,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.146,45
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,49
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.06,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.047,50
73.7,3.042,47
73.9,2.999,43
74.1,2.976,42
74.3,2.973,45
74.5,2.977,41
74.7,2.982,36
74.9,2.963,34
75.1,2.945,41
75.3,2.943,47
75.5,2.945,45
75.7,2.949,43
75.9,2.959,38
76.7,0.125,164
77.1,0.111,167
77.5,0.119,161
77.7,0.13,156
77.9,0.113,163
78.1,0.117,159
78.3,0.099,163
78.7,0.117,166
79.1,0.103,166
79.7,0.11,164
80.3,0.101,170
80.5,0.105,169
80.7,0.116,167
80.9,0.11,170
81.1,0.106,175
81.3,0.102,177
81.5,0.104,178
81.7,0.104,181
81.9,0.106,183
82.1,0.102,185
82.3,0.1,188
82.5,0.103,188
82.7,0.104,187
82.9,0.104,189
83.1,0.102,188
83.3,0.1,191
83.5,0.1,188
83.7,0.1,191
83.9,0.1,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,186
85.7,0.1,187
85.9,0.099,187
86.1,0.1,185
86.3,0.102,184
86.5,0.099,183
86.7,0.103,179
86.9,0.104,176
87.1,0.109,170
87.3,3.032,41
87.7,2.446,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.352,33
88.7,2.353,33
88.9,2.354,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.297,30
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,2.288,31
92.3,0.1,169
92.5,0.098,173
92.7,0.102,172
92.9,0.097,173
93.1,0.102,173
93.3,0.105,174
93.5,0.103,177
93.7,0.103,177
93.9,0.099,176
94.1,0.101,176
94.3,0.1,178
94.5,0.097,178
94.7,0.105,173
94.9,0.108,173
95.1,0.106,174
95.3,0.105,175
95.5,0.105,170
95.7,0.104,171
96.1,0.101,161
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.238,33
99.9,2.243,33
100.1,2.252,31
100.3,2.287,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.292,32
101.9,2.299,33
102.9,2.752,41
103.3,2.426,41
103.5,2.406,40
103.7,2.404,45
103.9,2.368,50
104.1,2.342,51
104.3,2.328,50
104.5,2.329,47
104.7,2.344,45
104.9,2.398,46
105.3,2.813,48
105.5,2.862,56
105.7,2.858,51
105.9,2.825,39
106.1,2.817,35
106.3,2.869,49
106.5,2.895,58
106.7,2.891,51
107.1,2.829,34
107.3,2.87,43
107.5,2.866,45
107.7,2.843,36
107.9,2.834,34
108.1,2.888,43
108.3,2.907,52
108.5,2.916,58
108.7,2.919,58
108.9,2.92,58
109.1,2.921,57
109.3,2.907,51
109.5,2.877,40
109.7,2.852,32
109.9,2.891,39
110.1,2.918,50
110.3,2.917,46
110.5,2.889,33
110.7,2.905,38
110.9,2.939,51
111.1,2.944,55
111.3,2.929,41
111.5,2.882,31
111.7,2.922,39
111.9,2.95,51
112.1,2.951,49
112.3,2.868,42
112.5,2.842,40
112.7,2.842,42
112.9,2.845,42
113.1,2.875,47
113.3,2.928,52
113.5,2.958,41
113.7,2.923,32
113.9,2.872,30
114.1,2.844,29
114.3,2.819,29
114.5,2.81,29
114.7,2.807,29
114.9,2.826,29
115.1,2.912,36
115.3,2.956,43
115.5,2.993,50
115.7,3.008,54
115.9,3.012,55
116.1,3.014,54
116.3,2.98,53
116.7,2.624,40
116.9,2.547,34
117.1,2.538,37
117.3,2.544,37
117.9,2.879,29
118.1,2.854,29
118.3,2.831,29
118.5,2.819,28
118.7,2.816,29
118.9,2.836,29
119.1,2.9,33
119.3,2.928,33
119.5,2.934,34
120.1,2.585,34
120.3,2.583,37
120.5,2.61,44
120.7,2.687,43
121.1,3.043,22
121.5,3.128,33
121.7,3.122,32
121.9,3.084,31
122.3,2.833,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,34
123.1,2.762,34
123.3,2.746,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.659,36
124.9,2.648,36
125.1,2.644,37
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.632,39
126.7,2.633,38
126.9,2.634,38
127.1,2.638,38
127.3,2.642,39
127.5,2.643,40
127.7,2.644,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.659,42
128.7,2.668,42
128.9,2.682,41
129.1,2.701,41
129.3,2.717,44
129.5,2.723,46
129.7,2.726,43
129.9,2.739,37
130.1,2.777,33
130.5,2.991,29
130.7,2.929,31
130.9,2.913,31
131.1,2.901,31
131.3,2.895,32
131.5,2.928,44
131.7,2.978,49
132.1,3.441,46
132.5,2.933,52
132.7,2.92,50
132.9,2.929,48
133.1,2.923,49
133.3,2.924,50
133.5,2.968,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,41
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,40
136.7,3.484,40
136.9,3.484,41
137.1,3.485,41
137.3,3.487,41
137.5,3.487,40
137.7,3.488,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.495,41
140.1,3.498,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.505,36
141.1,3.509,34
141.3,3.516,32
141.5,3.521,32
141.7,3.519,33
141.9,3.518,34
142.1,3.52,34
142.3,3.521,34
142.5,3.519,34
142.7,3.522,37
143.1,2.81,52
143.5,2.697,32
143.7,2.692,32
143.9,2.693,33
144.1,2.702,33
144.5,2.798,50
144.7,2.843,51
144.9,2.85,49
145.1,2.838,47
145.3,2.801,36
145.5,2.778,33
145.7,2.781,32
145.9,2.788,32
146.1,2.793,32
146.3,2.802,33
146.5,2.81,33
146.7,2.82,33
146.9,2.832,33
147.1,2.85,34
147.3,2.88,38
147.5,2.902,42
147.7,2.934,44
147.9,2.974,47
148.1,3.027,49
148.5,3.243,48
148.7,3.243,48
148.9,3.234,49
149.1,3.228,48
149.3,3.218,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.169,47
150.3,3.112,40
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.07,33
151.3,3.105,40
151.5,3.111,49
151.7,3.08,45
151.9,3.035,36
152.1,3.01,34
152.3,3.007,34
152.5,3.022,35
152.7,3.059,44
152.9,3.055,47
153.1,3.03,37
153.3,3.02,33
153.5,3.032,43
153.7,3.029,48
153.9,3.017,37
154.1,2.996,31
154.3,3.002,42
154.5,3.003,53
154.7,2.996,54
154.9,2.989,50
155.1,2.973,42
155.3,2.957,34
155.5,2.944,31
155.7,2.95,38
155.9,2.951,48
156.1,2.946,50
156.3,2.93,43
156.5,2.909,35
156.7,2.879,31
156.9,2.9,35
157.1,2.911,42
157.3,2.911,50
157.5,2.905,50
157.7,2.895,48
157.9,2.871,38
158.1,2.837,32
158.3,2.856,37
158.5,2.866,46
158.7,2.855,45
158.9,2.822,36
159.1,2.809,35
159.3,2.833,44
159.5,2.828,47
159.7,2.789,41
159.9,2.746,36
160.1,2.726,38
160.3,2.728,36
160.5,2.763,38
160.7,2.8,49
160.9,2.797,52
161.1,2.771,41
161.3,2.748,33
161.5,2.778,44
