azimuth_deg,distance_m,rssi
45.5,0.187,165
45.7,0.188,166
45.9,0.187,166
46.1,0.184,167
46.3,0.184,167
46.5,0.182,168
46.7,0.184,168
46.9,0.188,167
47.1,0.185,168
47.3,0.184,167
47.5,0.183,167
47.7,0.184,168
47.9,0.183,167
48.1,0.182,167
48.3,0.182,166
48.5,0.179,167
48.7,0.179,166
48.9,0.18,167
49.1,0.179,168
49.3,0.178,169
49.5,0.18,165
49.7,0.18,167
49.9,0.178,170
50.1,0.18,167
50.3,0.178,168
50.5,0.172,172
50.7,0.168,172
50.9,0.168,173
51.1,0.17,174
51.3,0.171,175
51.5,0.171,175
51.7,0.169,175
51.9,0.169,176
52.1,0.168,177
52.3,0.169,176
52.5,0.169,176
52.7,0.168,175
52.9,0.171,175
53.1,0.171,175
53.3,0.168,175
53.5,0.166,174
53.7,0.167,171
53.9,0.172,172
54.1,0.174,170
54.3,0.183,165
54.5,0.182,166
54.7,0.189,158
54.9,0.188,159
55.1,0.191,158
55.3,0.199,156
55.5,0.203,155
55.7,0.209,155
55.9,0.219,153
56.1,0.226,156
56.3,0.24,153
56.5,0.239,154
56.7,0.248,153
56.9,0.255,152
57.1,0.261,153
57.3,0.266,152
57.5,0.267,153
57.7,0.278,152
57.9,0.293,151
58.1,0.3,150
58.3,0.305,148
58.5,0.305,149
58.7,0.304,148
58.9,0.302,148
59.1,0.301,148
59.3,0.297,152
59.5,0.296,150
59.7,0.293,152
59.9,0.29,152
60.1,0.29,152
60.3,0.289,152
60.5,0.288,153
60.7,0.289,153
60.9,0.289,153
61.1,0.29,152
61.3,0.292,151
61.5,0.291,150
61.7,0.29,150
61.9,0.289,148
62.1,0.286,147
62.3,0.276,144
62.5,0.272,129
62.7,3.177,41
62.9,3.169,43
63.1,3.162,43
63.3,3.16,43
63.5,3.155,44
63.7,3.148,44
63.9,3.142,45
64.1,3.135,47
64.3,3.129,47
64.5,3.124,47
64.7,3.118,48
64.9,3.112,48
65.1,3.107,48
65.3,3.102,49
65.5,3.096,49
65.7,3.088,50
65.9,3.078,50
66.1,3.07,45
66.3,3.061,41
66.5,3.062,45
66.7,3.063,47
66.9,3.061,48
67.1,3.054,48
67.3,3.024,45
67.5,2.991,43
67.7,2.986,45
67.9,2.988,42
68.1,2.994,37
68.3,2.986,34
68.5,2.961,38
68.7,2.952,45
68.9,2.953,47
69.1,2.959,45
69.3,2.969,40
69.5,2.976,34
69.7,2.947,33
69.9,2.912,39
70.1,2.909,49
70.3,2.91,49
70.5,2.92,40
70.9,2.937,37
71.1,2.909,41
71.3,2.9,46
71.7,0.114,172
71.9,0.114,177
72.1,0.112,183
72.3,0.118,179
72.5,0.117,182
72.7,0.118,184
72.9,0.119,183
73.1,0.12,183
73.3,0.12,184
73.5,0.118,186
73.7,0.116,186
73.9,0.116,186
74.1,0.116,186
74.3,0.117,186
74.5,0.118,185
74.7,0.118,185
74.9,0.117,186
75.1,0.114,183
75.3,0.115,183
75.5,0.114,181
75.7,0.112,178
75.9,0.115,176
76.3,2.872,47
76.5,2.867,52
76.7,2.869,49
76.9,2.875,41
77.1,2.862,42
77.3,2.852,47
77.5,2.848,49
77.7,2.835,41
77.9,2.807,38
78.1,2.804,48
78.3,2.805,47
78.5,2.811,42
78.7,2.834,38
78.9,2.888,39
79.1,2.889,45
79.3,2.889,51
79.5,2.904,47
79.9,3.052,40
80.1,3.051,39
80.3,3.049,41
80.5,3.044,40
81.3,2.364,31
81.5,2.363,32
81.7,2.36,32
81.9,2.36,32
82.1,2.359,32
82.3,2.357,31
82.5,2.331,30
82.7,2.31,30
82.9,2.304,31
83.1,2.301,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.306,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,31
84.9,2.295,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,32
86.9,2.266,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.256,33
88.7,2.257,33
88.9,2.258,33
89.1,2.256,33
89.3,2.255,33
89.5,2.256,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,32
91.1,2.254,33
91.3,2.251,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.246,33
92.3,2.244,33
92.5,2.242,33
92.7,2.24,33
92.9,2.239,33
93.1,2.241,33
93.3,2.247,32
93.5,2.265,29
93.7,2.296,30
93.9,2.302,31
94.1,2.299,31
94.3,2.294,31
94.5,2.293,32
94.7,2.292,33
94.9,2.292,32
95.1,2.294,33
95.3,2.312,33
95.9,2.872,61
96.3,2.743,41
96.7,2.419,42
96.9,2.397,40
97.1,2.326,38
97.3,2.287,38
97.5,2.281,43
97.7,2.279,44
97.9,2.281,43
98.1,2.295,39
98.3,2.365,45
98.7,2.772,44
98.9,2.782,47
99.1,2.782,45
99.3,2.776,41
99.5,2.78,40
99.7,2.792,45
99.9,2.805,49
100.1,2.804,46
100.3,2.792,39
100.5,2.791,37
100.7,2.797,40
100.9,2.798,37
101.1,2.8,35
101.3,2.823,42
101.5,2.85,50
101.7,2.863,54
101.9,2.867,55
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.896,55
102.9,2.88,48
103.1,2.85,37
103.3,2.837,33
103.5,2.87,40
103.7,2.878,38
103.9,2.87,33
104.1,2.913,40
104.3,2.935,53
104.5,2.942,54
104.7,2.915,42
104.9,2.865,32
105.1,2.92,41
105.3,2.943,53
105.5,2.935,50
105.7,2.858,43
105.9,2.84,41
106.1,2.842,42
106.3,2.847,43
106.5,2.873,49
106.7,2.943,52
106.9,2.955,40
107.3,2.862,30
107.5,2.848,29
107.7,2.839,29
107.9,2.845,29
108.3,2.946,38
108.5,2.977,47
108.7,2.994,54
108.9,3.003,56
109.1,3.007,56
109.3,3.006,56
109.5,3.004,56
110.3,2.542,35
110.5,2.541,38
110.7,2.548,38
110.9,2.624,37
111.1,2.892,30
111.3,2.879,30
111.5,2.865,29
111.7,2.856,29
111.9,2.86,29
112.1,2.904,31
112.3,2.914,31
112.5,2.937,34
112.7,2.944,36
113.5,2.58,36
113.7,2.586,40
113.9,2.632,51
114.3,3.08,36
114.5,3.044,29
114.7,3.099,35
114.9,3.112,42
115.1,3.116,43
115.3,3.113,35
115.7,2.839,33
115.9,2.813,35
116.1,2.793,35
116.3,2.776,35
116.5,2.76,35
116.7,2.744,35
116.9,2.729,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.677,35
117.9,2.664,35
118.1,2.656,35
118.3,2.647,37
118.5,2.641,38
118.7,2.637,39
118.9,2.637,39
119.1,2.636,39
119.3,2.635,40
119.5,2.632,40
119.7,2.629,40
119.9,2.628,41
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.633,40
120.9,2.635,41
121.1,2.639,39
121.3,2.642,42
121.5,2.643,45
121.7,2.646,43
121.9,2.654,42
122.1,2.662,42
122.3,2.672,42
122.5,2.694,41
122.7,2.711,44
122.9,2.718,46
123.1,2.72,45
123.3,2.725,40
123.5,2.756,33
124.1,2.926,31
124.3,2.906,32
124.5,2.895,32
124.7,2.887,32
124.9,2.919,43
125.1,2.965,50
125.5,3.436,46
125.7,3.439,46
126.1,3.267,49
126.5,3.14,50
126.7,3.119,53
127.1,3.501,46
127.3,3.512,45
127.5,3.521,45
127.7,3.53,45
127.9,3.535,45
128.1,3.514,42
128.3,3.481,39
128.5,3.476,41
128.7,3.474,41
128.9,3.474,41
129.1,3.476,41
129.3,3.476,41
129.5,3.476,41
129.7,3.478,40
129.9,3.477,40
130.1,3.479,41
130.3,3.479,41
130.5,3.478,41
130.7,3.478,41
130.9,3.482,40
131.1,3.482,39
131.3,3.483,40
131.5,3.482,40
131.7,3.481,41
131.9,3.481,41
132.1,3.483,41
132.3,3.484,41
132.5,3.485,41
132.7,3.486,41
132.9,3.486,41
133.1,3.486,40
133.3,3.486,41
133.5,3.488,41
133.7,3.49,40
133.9,3.489,39
134.1,3.493,38
134.3,3.495,38
134.5,3.498,37
134.7,3.501,35
134.9,3.507,32
135.1,3.507,32
135.3,3.505,34
135.5,3.505,34
135.7,3.511,33
135.9,3.51,33
136.1,3.511,34
136.5,2.836,52
136.7,2.785,49
137.1,2.688,32
137.3,2.687,33
137.5,2.694,34
137.7,2.752,50
138.3,2.961,51
138.5,2.861,49
138.7,2.829,46
138.9,2.779,33
139.1,2.775,33
139.3,2.781,33
139.5,2.788,32
139.7,2.794,32
139.9,2.799,33
140.1,2.808,33
140.3,2.816,33
140.5,2.827,33
140.7,2.845,34
140.9,2.869,36
141.1,2.899,42
141.3,2.927,43
141.5,2.967,46
141.7,3.019,48
142.1,3.227,48
142.3,3.228,48
142.5,3.221,48
142.7,3.213,48
142.9,3.202,49
