azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.162,171
45.9,0.165,167
46.1,0.164,170
46.3,0.162,170
46.5,0.164,168
46.7,0.167,166
46.9,0.169,165
47.1,0.172,163
47.3,0.169,165
47.5,0.169,166
47.7,0.163,167
47.9,0.164,167
48.1,0.163,167
48.3,0.164,164
48.5,0.163,166
48.7,0.173,162
48.9,0.178,161
49.1,0.18,163
49.3,0.185,156
49.5,0.196,156
49.7,0.215,153
49.9,0.225,150
50.1,0.264,143
50.3,0.262,146
50.5,0.293,138
50.7,0.301,139
50.9,0.325,133
51.3,0.371,128
51.5,0.382,125
51.7,0.405,121
51.9,0.411,123
52.1,0.415,123
52.3,0.424,119
52.5,0.425,120
52.7,0.431,120
52.9,0.441,120
53.1,0.446,119
53.3,0.449,119
53.5,0.452,119
53.7,0.454,118
53.9,0.456,118
54.1,0.459,117
54.3,0.459,118
54.5,0.458,120
54.7,0.461,118
54.9,0.459,119
55.1,0.459,120
55.3,0.46,119
55.5,0.458,121
55.7,0.456,121
55.9,0.458,121
56.1,0.454,122
56.3,0.453,123
56.5,0.457,120
56.7,0.456,123
56.9,0.454,122
57.1,0.454,122
57.3,0.455,123
57.5,0.457,121
57.7,0.457,120
57.9,0.456,123
58.1,0.459,119
58.3,0.459,123
58.5,0.461,120
58.7,0.461,120
58.9,0.463,118
59.1,0.466,117
59.3,0.465,117
59.5,0.465,117
59.7,0.466,117
59.9,0.464,116
60.1,0.461,117
60.3,0.46,117
60.5,0.463,114
60.7,0.459,114
60.9,0.456,114
61.1,0.433,119
61.3,0.433,112
62.5,0.143,164
62.7,0.133,170
62.9,0.132,174
63.1,0.131,176
63.3,0.137,174
63.5,0.132,180
63.7,0.129,180
63.9,0.133,180
64.1,0.134,180
64.3,0.135,181
64.5,0.134,183
64.7,0.134,182
64.9,0.133,184
65.1,0.133,184
65.3,0.133,181
65.5,0.134,183
65.7,0.135,181
65.9,0.134,182
66.1,0.134,182
66.3,0.132,181
66.5,0.13,181
66.7,0.133,178
66.9,0.134,179
67.1,0.133,174
67.3,0.128,173
67.5,0.121,171
67.7,0.127,157
67.9,3.207,42
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.157,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.114,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.043,47
73.9,2.996,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.983,35
75.1,0.127,162
75.3,2.943,47
75.5,2.944,46
75.7,2.947,43
76.3,0.108,166
76.5,0.099,162
76.7,2.899,48
76.9,0.109,167
77.1,0.115,165
77.3,0.109,170
77.5,0.102,170
77.7,0.108,163
77.9,0.108,162
78.3,0.113,164
78.5,0.114,164
78.7,0.114,166
78.9,0.113,162
79.1,0.11,169
79.3,0.105,165
79.5,0.108,168
79.9,0.103,166
80.1,0.107,168
80.3,0.11,166
80.7,0.106,170
80.9,0.107,170
81.1,0.098,177
81.3,0.097,180
81.5,0.098,182
81.7,0.102,183
81.9,0.105,185
82.1,0.1,185
82.3,0.102,187
82.5,0.103,189
82.7,0.103,188
82.9,0.103,189
83.1,0.101,187
83.3,0.1,191
83.5,0.098,190
83.7,0.099,190
83.9,0.101,191
84.1,0.101,189
84.3,0.099,191
84.5,0.1,189
84.7,0.1,191
84.9,0.099,189
85.1,0.098,190
85.3,0.098,190
85.5,0.1,189
85.7,0.099,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.096,181
86.9,0.099,177
87.1,0.106,167
87.7,2.44,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,33
89.1,2.349,31
89.3,2.314,31
89.5,2.299,31
89.7,2.295,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.1,0.1,169
92.3,0.109,170
92.5,0.098,174
92.7,0.1,174
92.9,0.103,173
93.1,0.104,174
93.3,0.104,174
93.5,0.099,176
93.7,0.103,175
93.9,0.105,176
94.1,0.1,179
94.3,0.1,178
94.5,0.1,176
94.7,0.098,177
94.9,0.101,177
95.1,0.107,178
95.3,0.105,174
