azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.145,178
46.1,0.147,175
46.3,0.149,170
46.5,0.149,166
46.9,2.918,28
47.1,2.911,29
47.3,2.904,30
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.984,28
49.7,2.995,28
49.9,3.012,27
50.1,3.023,27
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.175,44
55.9,0.12,160
56.1,3.163,44
56.3,3.16,45
56.5,0.105,163
57.1,0.122,161
57.7,3.115,47
57.9,3.113,47
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,47
60.1,3.053,46
60.3,0.109,170
60.5,0.106,175
60.7,0.107,177
60.9,0.099,183
61.1,0.107,183
61.3,0.104,185
61.5,0.103,187
61.7,0.105,189
61.9,0.107,186
62.1,0.105,188
62.3,0.104,189
62.5,0.102,191
62.7,0.101,191
62.9,0.101,189
63.1,0.101,191
63.3,0.101,191
63.5,0.102,191
63.7,0.103,189
63.9,0.103,188
64.1,0.104,189
64.3,0.104,188
64.5,0.101,188
64.7,0.1,187
64.9,0.103,185
65.1,0.101,183
65.3,0.098,181
65.5,0.095,177
65.7,0.092,169
65.9,2.911,43
66.1,2.926,38
66.3,3,44
66.5,2.98,49
66.7,2.917,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,44
68.7,2.899,42
68.9,2.904,39
69.1,2.88,41
69.3,2.867,46
69.5,2.863,50
69.7,2.867,45
69.9,2.871,40
70.1,2.854,43
70.3,2.847,46
70.5,2.84,41
70.7,2.826,36
70.9,2.804,43
71.3,2.804,45
71.5,2.813,40
71.9,2.884,47
72.1,2.889,51
72.7,3.05,40
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,42
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,31
77.5,2.296,32
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,34
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,33
84.1,2.246,33
84.3,2.248,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.237,34
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,32
88.1,2.288,32
88.3,2.328,37
88.9,2.873,60
89.3,2.725,40
89.7,2.419,42
89.9,2.412,43
90.1,2.375,40
90.3,2.324,40
90.5,2.287,37
90.7,2.283,38
90.9,2.292,39
91.1,2.344,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.873,35
100.9,2.903,42
101.3,2.987,57
101.5,2.992,58
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.629,41
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,37
104.3,2.514,39
104.7,2.968,37
104.9,3.007,45
105.1,3.001,42
105.3,2.952,37
105.5,2.947,34
105.7,2.942,33
106.1,2.669,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.05,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,36
109.5,2.762,35
109.7,2.746,36
109.9,2.728,36
110.1,2.714,35
110.3,2.702,36
110.5,2.691,35
110.7,2.678,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,41
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
116.9,2.97,39
117.1,2.955,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.52,46
120.7,3.528,45
120.9,3.53,46
121.1,3.511,42
121.3,3.476,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.485,38
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,35
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.498,36
128.9,3.5,35
129.1,3.502,36
129.3,3.523,39
129.5,3.508,42
129.9,2.909,52
130.3,2.799,53
130.5,2.793,53
130.7,2.825,55
131.1,3.446,43
131.3,3.433,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,34
132.5,2.805,35
132.7,2.842,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.888,33
134.7,2.923,38
134.9,2.949,41
135.1,2.986,42
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,47
136.5,3.169,46
136.7,3.107,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,34
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.071,44
138.3,3.022,37
138.5,3.001,33
