azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,170
45.9,0.161,170
46.1,0.16,170
46.3,0.164,168
46.5,0.166,168
46.7,0.167,168
46.9,0.171,166
47.1,0.176,166
47.3,0.182,164
47.5,0.178,165
47.7,0.183,164
47.9,0.181,165
48.1,0.183,163
48.3,0.211,153
48.5,0.188,163
48.7,0.191,160
48.9,0.204,156
49.1,0.217,155
49.3,0.231,148
49.5,0.228,155
49.7,0.232,153
49.9,0.249,153
50.1,0.298,142
50.3,0.31,140
50.5,0.336,135
50.7,0.353,130
50.9,0.373,130
51.1,0.391,125
51.3,0.405,123
51.5,0.414,122
51.7,0.433,120
51.9,0.438,118
52.1,0.443,118
52.3,0.452,117
52.5,0.46,114
52.7,0.463,113
52.9,0.465,114
53.1,0.467,113
53.3,0.471,112
53.5,0.474,110
53.7,0.474,112
53.9,0.476,112
54.1,0.485,110
54.3,0.492,108
54.5,0.51,102
55.1,0.682,71
55.3,0.67,72
55.5,0.671,74
55.7,0.701,70
55.9,0.694,76
56.1,0.689,76
56.3,0.686,80
56.5,0.679,84
56.7,0.68,82
56.9,0.682,85
57.1,0.667,89
57.3,0.669,89
57.5,0.68,82
57.7,0.689,77
57.9,0.702,71
58.1,0.706,66
58.3,0.693,54
58.5,2.981,15
58.7,2.995,13
62.5,0.13,166
62.7,0.129,171
62.9,0.134,171
63.1,0.133,175
63.3,0.134,178
63.5,0.132,179
63.7,0.129,181
63.9,0.133,181
64.1,0.135,182
64.3,0.135,182
64.5,0.136,181
64.7,0.136,183
64.9,0.136,180
65.1,0.133,184
65.3,0.132,184
65.5,0.133,181
65.7,0.135,182
65.9,0.134,181
66.1,0.133,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,180
66.9,0.132,177
67.1,0.128,177
67.3,0.133,171
67.5,0.128,170
67.7,0.13,158
67.9,3.206,41
68.1,3.199,42
68.3,3.194,42
68.5,3.187,43
68.7,3.181,44
68.9,3.176,44
69.1,3.171,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.145,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.114,48
71.1,3.111,49
71.3,3.105,49
71.5,3.097,49
71.7,3.089,49
71.9,3.084,50
72.1,3.078,50
72.3,3.071,50
72.5,3.065,50
72.7,3.056,45
72.9,3.05,42
73.1,3.047,48
73.3,3.049,50
73.5,3.051,50
73.7,3.041,47
73.9,3,42
74.1,2.974,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.968,34
75.1,2.944,41
75.5,2.945,46
75.7,2.952,43
75.9,2.966,37
76.3,2.922,35
76.5,0.106,167
77.1,0.111,164
77.3,0.114,166
77.5,0.136,157
77.7,0.123,160
77.9,0.121,163
78.1,0.118,167
78.3,0.112,162
78.5,0.111,166
79.1,0.112,165
79.3,0.114,161
80.5,0.113,159
80.7,0.119,166
80.9,0.101,172
81.1,0.106,172
81.3,0.099,180
81.5,0.099,182
81.7,0.1,183
81.9,0.104,182
82.1,0.101,187
82.3,0.099,187
82.5,0.101,187
82.7,0.102,187
82.9,0.102,190
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.099,190
83.9,0.099,190
84.1,0.098,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,189
85.1,0.098,190
85.3,0.101,190
85.5,0.102,188
85.7,0.102,188
85.9,0.099,187
86.1,0.099,186
86.3,0.101,184
86.5,0.098,183
86.7,0.096,181
86.9,0.098,177
87.1,0.095,171
87.3,3.028,41
87.7,2.438,45
87.9,2.36,32
88.1,2.356,33
88.3,2.355,33
88.5,2.353,33
88.7,2.353,33
88.9,2.353,32
89.1,2.348,31
89.3,2.311,30
89.5,2.299,31
89.7,2.295,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
91.7,2.286,31
92.1,0.111,165
92.3,0.096,172
92.5,0.093,173
92.7,0.097,174
92.9,0.104,174
93.1,0.101,177
93.3,0.103,173
93.5,0.098,177
93.7,0.102,175
93.9,0.1,178
94.1,0.098,178
94.3,0.098,178
94.5,0.099,178
94.7,0.105,176
94.9,0.099,177
95.1,0.105,173
95.3,0.102,176
95.5,0.096,174
95.7,0.105,168
95.9,0.101,169
96.1,0.097,169
96.5,2.248,32
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.238,33
99.9,2.242,32
100.1,2.254,31
100.3,2.291,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,31
101.1,2.293,32
101.3,2.29,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,40
103.3,2.424,41
103.5,2.406,40
103.7,2.402,45
103.9,2.36,49
104.1,2.341,51
104.3,2.325,50
104.5,2.329,46
104.7,2.348,45
104.9,2.412,45
105.3,2.818,50
105.5,2.865,57
105.7,2.855,50
105.9,2.828,39
106.1,2.823,37
106.3,2.877,51
106.5,2.898,58
106.7,2.89,51
106.9,2.849,38
107.1,2.834,35
107.3,2.874,44
107.5,2.869,44
107.7,2.837,36
107.9,2.836,34
108.1,2.884,44
108.3,2.907,53
108.5,2.916,58
108.7,2.92,59
108.9,2.919,59
109.1,2.919,58
109.3,2.906,50
109.5,2.873,39
109.7,2.851,32
109.9,2.891,40
110.1,2.918,51
110.3,2.915,44
110.5,2.882,33
110.7,2.912,39
110.9,2.939,51
111.1,2.944,53
111.3,2.925,40
111.7,2.925,40
111.9,2.949,52
112.1,2.94,49
112.3,2.865,43
112.5,2.84,41
112.7,2.84,43
112.9,2.846,43
113.1,2.877,48
113.3,2.94,52
113.5,2.956,40
113.9,2.867,30
114.1,2.84,30
114.3,2.818,30
114.5,2.807,29
114.7,2.81,29
114.9,2.834,30
115.1,2.917,36
115.3,2.961,44
115.5,2.99,51
115.7,3.007,55
115.9,3.012,55
116.1,3.012,55
116.7,2.608,38
116.9,2.545,34
117.1,2.537,37
117.3,2.545,37
117.5,2.596,37
117.9,2.878,30
118.1,2.851,29
