azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.159,171
45.9,0.163,171
46.1,0.163,169
46.3,0.161,169
46.5,0.164,167
46.7,0.164,168
46.9,0.165,167
47.1,0.164,168
47.3,0.166,166
47.5,0.164,165
47.7,0.167,166
47.9,0.167,164
48.1,0.169,164
48.3,0.179,160
48.5,0.175,164
48.7,0.181,163
48.9,0.181,164
49.1,0.191,159
49.3,0.202,155
49.5,0.205,157
49.7,0.214,154
49.9,0.228,151
50.1,0.254,147
50.3,0.261,149
50.5,0.287,141
50.7,0.318,138
50.9,0.329,137
51.1,0.358,131
51.3,0.385,126
51.5,0.391,127
51.7,0.407,123
51.9,0.413,123
52.1,0.418,122
52.3,0.421,123
52.5,0.424,123
52.7,0.431,122
52.9,0.436,122
53.1,0.442,120
53.3,0.444,122
53.5,0.448,120
53.7,0.451,119
53.9,0.453,119
54.1,0.454,119
54.3,0.454,119
54.5,0.456,119
54.7,0.457,119
54.9,0.455,121
55.1,0.458,117
55.3,0.457,120
55.5,0.457,118
55.7,0.455,120
55.9,0.454,120
56.1,0.454,122
56.3,0.455,122
56.5,0.455,122
56.7,0.455,122
56.9,0.459,120
57.1,0.46,118
57.3,0.459,122
57.5,0.461,120
57.7,0.464,118
57.9,0.466,114
58.1,0.463,117
58.3,0.462,119
58.5,0.464,116
58.7,0.462,115
58.9,0.458,116
59.1,0.456,114
59.3,0.449,116
59.5,0.438,113
59.7,0.43,112
59.9,0.386,112
60.1,0.365,116
62.5,0.132,171
62.7,0.132,171
62.9,0.135,170
63.1,0.13,177
63.3,0.136,177
63.5,0.134,177
63.7,0.131,181
63.9,0.134,181
64.1,0.136,180
64.3,0.136,180
64.5,0.136,181
64.7,0.137,182
64.9,0.136,182
65.1,0.135,182
65.3,0.134,182
65.5,0.134,182
65.7,0.137,181
65.9,0.137,180
66.1,0.134,181
66.3,0.132,181
66.5,0.131,180
66.7,0.135,179
66.9,0.134,175
67.1,0.134,175
67.3,0.128,173
67.5,0.114,174
67.7,0.127,162
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.168,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.084,49
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.996,43
74.1,2.975,43
74.3,2.973,44
74.7,2.983,35
74.9,2.968,34
75.1,2.945,40
75.3,2.945,47
75.5,2.946,45
75.9,0.102,163
76.1,2.973,33
76.3,0.124,157
76.9,0.127,158
77.3,0.111,166
77.5,0.1,168
77.7,0.115,160
78.1,0.125,162
78.3,2.892,38
78.7,0.111,163
78.9,0.115,164
79.5,0.103,169
79.7,0.109,166
80.5,0.104,169
80.7,0.128,164
80.9,0.111,167
81.1,0.103,176
81.3,0.108,176
81.5,0.103,181
81.7,0.105,182
81.9,0.104,184
82.1,0.101,185
82.3,0.1,188
82.5,0.103,189
82.7,0.106,187
82.9,0.105,188
83.1,0.102,190
83.3,0.1,191
83.5,0.101,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.101,191
84.9,0.1,191
85.1,0.1,190
85.3,0.102,190
85.5,0.103,189
85.7,0.101,187
85.9,0.098,187
86.1,0.1,184
86.3,0.102,183
86.5,0.098,183
86.7,0.099,181
86.9,0.101,173
87.1,0.108,169
87.7,2.442,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.318,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.1,0.108,167
92.3,0.11,168
92.5,0.095,173
92.7,0.097,173
92.9,0.103,176
93.1,0.104,175
93.3,0.1,177
93.5,0.097,176
93.7,0.099,178
93.9,0.102,178
94.1,0.099,178
94.3,0.099,177
94.5,0.096,178
94.7,0.097,178
