azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,178
46.1,0.149,176
46.3,0.149,170
46.5,0.15,163
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.905,30
48.5,2.918,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,2.995,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,28
51.9,3.166,28
52.1,3.182,29
52.3,3.207,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.206,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,44
55.5,3.182,43
55.7,3.176,44
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.098,173
59.3,0.106,177
59.5,0.105,181
59.7,0.108,183
59.9,0.111,183
60.1,0.107,186
60.3,0.108,187
60.5,0.109,187
60.7,0.108,188
60.9,0.108,187
61.1,0.108,187
61.3,0.107,189
61.5,0.106,188
61.7,0.105,191
61.9,0.106,190
62.1,0.106,190
62.3,0.107,188
62.5,0.108,187
62.7,0.108,188
62.9,0.109,186
63.1,0.105,187
63.3,0.103,186
63.5,0.107,184
63.7,0.104,181
63.9,0.103,181
64.1,0.102,174
64.5,2.894,48
64.7,2.897,40
64.9,2.919,36
65.1,2.955,38
65.3,2.971,43
65.5,2.93,46
65.7,2.913,48
65.9,2.913,44
66.1,2.93,38
66.3,3.005,43
66.5,2.985,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,42
68.7,2.904,41
68.9,2.914,38
69.1,2.883,40
69.3,2.868,43
69.5,2.864,49
69.7,2.868,46
69.9,2.874,39
70.1,2.864,38
70.5,2.845,46
70.7,2.84,40
70.9,2.816,35
71.1,2.797,42
71.3,2.797,47
71.5,2.805,46
71.7,2.818,41
72.1,2.886,47
72.3,2.892,52
72.5,2.905,47
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.346,31
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.298,32
76.3,2.297,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,34
82.9,2.246,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,34
83.7,2.249,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,34
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.333,38
88.9,2.872,60
89.3,2.727,40
89.7,2.418,43
89.9,2.414,43
90.3,2.313,39
90.5,2.289,37
90.7,2.285,38
90.9,2.297,40
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.763,44
92.1,2.763,45
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.859,44
