azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.147,177
46.1,0.149,174
46.3,0.148,173
46.5,0.144,163
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,32
47.9,2.881,31
48.1,2.891,31
48.3,2.903,30
48.5,2.915,31
48.7,2.925,29
48.9,2.937,27
49.1,2.951,28
49.3,2.967,28
49.5,2.983,28
49.7,2.993,28
49.9,3.01,28
50.1,3.022,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,27
51.5,3.13,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,30
52.3,3.199,31
52.5,3.259,34
52.7,3.27,39
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.238,42
53.9,3.23,42
54.1,3.222,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,43
54.9,3.198,43
55.1,0.66,154
55.3,3.183,43
55.5,3.179,44
55.7,3.173,44
55.9,3.168,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.128,47
57.3,3.122,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,49
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
58.9,3.076,47
59.3,0.104,179
59.5,0.106,181
59.7,0.108,184
59.9,0.108,183
60.1,0.106,184
60.3,0.105,186
60.5,0.107,188
60.7,0.107,187
60.9,0.107,189
61.1,0.106,189
61.3,0.106,190
61.5,0.104,190
61.7,0.104,190
61.9,0.105,190
62.1,0.105,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.104,187
63.1,0.101,187
63.3,0.102,186
63.5,0.104,186
63.7,0.1,183
63.9,0.098,178
64.1,0.096,175
64.3,0.094,164
64.5,2.893,47
64.7,2.898,39
64.9,2.916,36
65.1,2.958,38
65.3,2.974,42
65.5,2.93,46
65.7,2.912,47
65.9,2.911,44
66.1,2.929,38
66.3,3.001,43
66.5,2.984,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,51
68.1,2.875,44
68.3,2.882,40
68.5,2.89,43
68.7,2.902,41
68.9,2.91,38
69.1,2.884,40
69.3,2.866,44
69.5,2.865,48
69.7,2.868,45
69.9,2.874,38
70.1,2.859,39
70.3,2.846,43
70.5,2.843,45
70.7,2.836,40
70.9,2.807,35
71.1,2.795,41
71.3,2.795,47
71.5,2.802,47
71.7,2.819,41
71.9,2.856,37
72.1,2.882,42
72.3,2.883,52
72.5,2.888,52
72.7,2.895,45
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,33
79.7,2.265,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,34
82.5,2.246,33
82.7,2.246,34
82.9,2.247,34
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.246,33
84.9,2.245,34
85.1,2.245,33
85.3,2.239,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.287,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,33
88.1,2.287,33
88.3,2.324,36
88.9,2.874,60
89.3,2.729,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.317,40
90.5,2.286,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.5,2.749,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.766,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.814,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,40
98.3,2.837,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.871,44
99.9,2.874,38
100.1,2.868,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.896,42
101.3,2.987,57
101.5,2.992,58
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.969,57
102.9,2.628,41
103.1,2.551,34
103.3,2.536,37
103.5,2.492,38
103.7,2.466,38
103.9,2.461,37
104.1,2.468,37
104.3,2.515,39
104.7,2.972,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,37
105.5,2.945,34
105.7,2.945,33
106.1,2.669,35
106.3,2.592,34
106.5,2.587,37
106.7,2.62,46
106.9,2.682,58
107.3,3.075,37
107.5,3.042,30
107.7,3.09,39
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.9,2.806,35
109.1,2.792,35
109.3,2.777,35
109.5,2.758,35
109.7,2.742,36
109.9,2.726,35
110.1,2.713,35
110.3,2.699,35
110.5,2.688,35
110.7,2.679,35
110.9,2.669,35
111.1,2.655,35
111.3,2.646,35
111.5,2.639,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,39
112.3,2.629,42
112.5,2.628,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,41
115.3,2.673,41
115.5,2.696,41
115.7,2.708,43
115.9,2.711,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,36
116.9,2.968,40
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,47
118.9,3.451,47
119.1,3.456,46
119.3,3.464,46
119.5,3.473,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.526,45
120.9,3.529,45
121.1,3.509,43
121.3,3.475,41
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.469,41
122.3,3.468,42
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.478,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,39
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.501,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.499,35
129.1,3.502,35
129.3,3.524,39
129.5,3.494,42
130.1,2.832,53
130.3,2.796,52
130.5,2.79,53
130.7,2.815,55
131.1,3.442,44
131.3,3.428,44
131.9,2.788,35
132.1,2.786,35
132.3,2.793,35
132.5,2.803,34
132.7,2.835,42
132.9,2.873,44
133.1,2.891,44
133.3,2.871,41
133.5,2.85,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.891,34
134.7,2.921,38
134.9,2.953,40
135.1,2.985,43
135.3,3.04,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.18,48
136.5,3.167,47
136.7,3.104,40
136.9,3.057,34
137.1,3.047,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,36
137.9,3.098,45
138.1,3.073,44
138.3,3.026,36
138.5,3.001,33
138.7,2.993,33
138.9,3.002,34
139.1,3.04,41
139.3,3.045,46
139.5,3.023,38
139.7,3.006,31
139.9,3.017,40
140.1,3.019,46
140.3,3.009,37
140.5,2.978,31
140.7,2.988,39
140.9,2.989,49
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.932,31
142.3,2.927,33
142.5,2.918,35
142.7,2.861,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,33
143.7,2.891,34
143.9,2.886,33
144.3,2.768,36
144.5,2.741,34
144.7,2.741,35
144.9,2.77,36
145.1,2.823,33
145.3,2.795,31
145.5,2.763,29
145.7,2.808,32
145.9,2.81,34
146.1,2.795,33
146.3,2.714,32
146.5,2.709,33
146.7,2.706,34
146.9,2.729,33
147.1,2.783,36
147.3,2.785,45
