azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.156,173
45.9,0.159,171
46.1,0.16,171
46.3,0.16,169
46.5,0.162,169
46.7,0.165,166
46.9,0.158,173
47.1,0.171,165
47.3,0.17,166
47.5,0.168,168
47.7,0.163,168
47.9,0.167,165
48.1,0.177,164
48.3,0.174,162
48.5,0.173,164
48.7,0.178,162
48.9,0.193,158
49.1,0.198,159
49.3,0.209,154
49.5,0.211,154
49.7,0.221,151
49.9,0.234,152
50.1,0.281,141
50.3,0.297,140
50.5,0.332,133
50.7,0.333,136
50.9,0.383,124
51.1,0.391,126
51.3,0.402,124
51.5,0.421,121
51.7,0.434,121
51.9,0.443,116
52.1,0.444,118
52.3,0.455,115
52.5,0.457,115
52.7,0.462,116
52.9,0.468,116
53.1,0.473,113
53.3,0.477,115
53.5,0.48,114
53.7,0.483,111
53.9,0.486,111
54.1,0.487,114
54.3,0.489,111
54.5,0.491,112
54.7,0.491,111
54.9,0.491,112
55.1,0.491,112
55.3,0.489,114
55.5,0.49,113
55.7,0.492,111
55.9,0.492,114
56.1,0.492,111
56.3,0.491,116
56.5,0.496,111
56.7,0.496,114
56.9,0.499,109
57.1,0.495,111
57.3,0.495,110
57.5,0.496,109
57.7,0.494,109
57.9,0.492,107
58.1,0.482,111
58.3,0.476,105
58.5,0.421,109
62.5,0.143,161
62.7,0.132,169
62.9,0.131,174
63.1,0.132,176
63.3,0.136,175
63.5,0.132,180
63.7,0.129,183
63.9,0.131,181
64.1,0.133,183
64.3,0.135,181
64.5,0.134,183
64.7,0.134,184
64.9,0.133,184
65.1,0.133,184
65.3,0.134,182
65.5,0.135,184
65.7,0.136,183
65.9,0.134,182
66.1,0.132,180
66.3,0.13,182
66.5,0.131,180
66.7,0.134,179
66.9,0.132,177
67.1,0.13,175
67.3,0.129,172
67.5,0.124,172
67.9,3.207,41
68.1,3.2,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.14,47
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,48
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,2.995,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
