azimuth_deg,distance_m,rssi
217.3,0.176,164
217.5,0.173,161
217.7,0.173,158
217.9,0.175,160
218.1,0.183,158
218.3,0.171,158
218.5,0.173,157
218.7,0.173,160
218.9,0.175,154
219.1,0.184,153
219.5,1.773,34
219.7,1.764,34
219.9,1.751,34
220.1,1.737,34
220.3,1.724,35
220.5,1.716,35
220.7,1.705,36
220.9,1.692,37
221.1,1.683,41
221.3,1.678,45
221.5,1.67,45
221.7,1.664,44
221.9,1.656,38
222.1,1.645,34
222.7,0.584,121
222.9,0.559,126
223.1,0.542,129
223.3,0.541,127
223.5,0.543,130
223.7,0.55,126
223.9,0.568,125
224.5,1.528,37
224.7,1.518,37
224.9,1.478,42
225.1,1.453,50
225.3,1.448,61
225.5,1.436,62
225.7,1.418,58
225.9,1.4,54
226.1,1.374,46
226.3,1.35,41
226.5,1.322,35
226.7,1.313,35
226.9,1.309,34
227.1,1.303,34
227.3,1.301,33
227.5,1.299,33
227.7,1.295,32
227.9,1.291,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.274,32
228.9,1.27,32
229.1,1.261,32
229.3,1.254,33
229.5,1.245,33
229.7,1.233,33
229.9,1.209,34
230.1,1.181,34
231.3,0.526,106
231.5,0.516,109
231.7,0.511,112
231.9,0.508,112
232.1,0.505,112
232.3,0.501,114
232.5,0.498,116
232.7,0.498,116
232.9,0.497,116
233.1,0.497,116
233.3,0.494,119
233.5,0.49,118
233.7,0.488,121
233.9,0.487,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,141
235.1,0.479,144
235.3,0.479,143
235.5,0.478,147
235.7,0.477,144
235.9,0.478,146
236.1,0.478,142
236.3,0.48,139
236.5,0.479,137
236.7,0.48,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.485,125
237.7,0.486,125
237.9,0.487,124
238.1,0.487,124
238.3,0.49,122
238.5,0.49,121
238.7,0.492,119
238.9,0.495,119
239.1,0.496,116
239.3,0.498,118
239.5,0.499,117
239.7,0.501,114
239.9,0.503,115
240.1,0.504,112
240.3,0.509,112
240.5,0.518,111
240.7,0.54,106
240.9,0.588,103
241.5,0.858,48
242.1,1.042,35
242.3,1.053,34
242.5,1.059,34
242.7,1.061,34
242.9,1.06,35
243.1,1.056,35
243.3,1.052,36
243.5,1.05,38
243.7,1.048,40
243.9,1.045,41
244.1,1.043,41
244.3,1.039,41
244.5,1.037,43
244.7,1.035,46
244.9,1.033,49
245.1,1.03,51
245.3,1.029,54
245.5,1.025,58
245.7,1.021,56
245.9,1.011,54
246.3,0.882,58
246.5,0.872,64
246.7,0.868,63
246.9,0.867,61
247.1,0.863,63
247.3,0.863,67
247.5,0.862,69
247.7,0.862,67
247.9,0.861,69
248.1,0.861,69
248.3,0.863,67
248.5,0.862,70
248.7,0.862,67
248.9,0.863,70
249.1,0.863,69
249.3,0.864,67
249.5,0.866,66
249.7,0.867,66
249.9,0.867,68
250.1,0.869,66
250.3,0.871,63
250.5,0.873,63
250.7,0.877,60
250.9,0.879,60
251.1,0.88,58
251.3,0.882,62
251.5,0.889,61
251.7,0.895,61
251.9,0.9,58
252.1,0.906,57
252.3,0.904,56
252.7,0.809,77
252.9,0.797,78
253.1,0.791,79
253.3,0.789,79
253.5,0.787,77
253.7,0.786,81
253.9,0.785,81
254.1,0.786,83
254.3,0.784,83
254.5,0.782,86
254.7,0.784,83
254.9,0.782,85
255.1,0.784,82
255.3,0.785,81
255.5,0.783,81
255.7,0.783,80
255.9,0.785,80
256.1,0.789,77
256.3,0.791,76
256.5,0.792,77
256.7,0.795,75
256.9,0.797,77
257.1,0.8,78
257.3,0.807,76
257.5,0.816,72
257.7,0.823,72
257.9,0.826,72
258.1,0.829,70
258.3,0.832,70
258.5,0.841,69
258.7,0.852,66
258.9,0.858,67
259.1,0.863,67
259.3,0.866,68
259.5,0.867,69
259.7,0.866,69
259.9,0.866,68
260.1,0.868,68
260.3,0.868,68
260.5,0.87,67
260.7,0.872,68
260.9,0.871,69
261.1,0.869,71
261.3,0.869,70
261.5,0.868,69
261.7,0.867,69
261.9,0.865,67
262.1,0.859,66
262.3,0.823,72
262.5,0.773,82
262.7,0.762,84
262.9,0.757,83
263.1,0.755,83
263.3,0.752,89
263.5,0.751,89
263.7,0.751,90
263.9,0.751,89
264.1,0.75,91
264.3,0.749,92
264.5,0.749,89
264.7,0.75,88
264.9,0.754,88
265.1,0.76,88
265.3,0.761,87
265.5,0.76,83
265.7,0.761,86
265.9,0.769,84
266.1,0.781,81
266.3,0.789,81
266.5,0.798,80
266.7,0.806,76
266.9,0.809,76
267.1,0.814,76
267.3,0.819,73
267.5,0.823,73
267.7,0.824,74
267.9,0.826,74
268.1,0.826,75
268.3,0.827,78
268.5,0.827,78
268.7,0.825,80
268.9,0.823,83
269.1,0.823,82
269.3,0.819,84
269.5,0.815,82
269.9,0.733,91
270.1,0.719,93
270.3,0.711,92
270.5,0.707,93
270.7,0.705,93
270.9,0.702,93
271.1,0.699,96
271.3,0.696,94
271.5,0.69,102
271.7,0.69,99
271.9,0.688,101
272.1,0.686,101
272.3,0.683,103
272.5,0.683,104
272.7,0.681,103
272.9,0.681,102
273.1,0.679,100
273.3,0.68,98
273.5,0.681,97
273.7,0.683,97
273.9,0.685,95
274.1,0.685,97
274.3,0.687,94
274.5,0.691,93
274.7,0.692,100
274.9,0.698,102
275.1,0.702,101
275.3,0.705,95
275.5,0.703,100
275.7,0.705,106
275.9,0.704,101
276.1,0.702,99
276.3,0.702,96
276.5,0.698,99
276.7,0.699,97
276.9,0.7,99
277.1,0.703,97
277.3,0.702,99
277.5,0.704,101
277.7,0.706,98
277.9,0.709,99
278.1,0.714,97
278.3,0.713,98
278.5,0.715,96
278.7,0.716,95
278.9,0.718,95
279.1,0.721,91
279.3,0.723,91
279.5,0.725,91
279.7,0.729,91
279.9,0.745,92
280.1,0.774,92
280.3,0.838,87
280.5,0.842,89
280.7,0.843,89
280.9,0.846,90
281.1,0.846,87
281.3,0.844,83
281.5,0.843,81
281.7,0.842,78
281.9,0.841,77
282.1,0.838,78
282.3,0.835,77
282.5,0.832,78
282.7,0.828,78
282.9,0.821,79
283.1,0.817,79
283.3,0.813,78
283.5,0.809,80
283.7,0.803,81
283.9,0.798,81
284.1,0.793,80
284.3,0.788,82
284.5,0.784,82
284.7,0.781,83
284.9,0.778,84
285.1,0.774,86
285.3,0.774,86
285.5,0.772,88
285.7,0.772,88
285.9,0.772,89
286.1,0.771,91
286.3,0.77,90
286.5,0.771,90
286.7,0.772,88
286.9,0.769,87
287.1,0.767,84
287.3,0.77,84
287.5,0.779,83
287.7,0.797,79
288.1,0.887,62
288.3,0.892,64
288.5,0.894,65
288.7,0.895,68
288.9,0.897,70
289.1,0.899,69
289.3,0.901,70
289.5,0.9,69
289.7,0.9,69
289.9,0.9,69
290.1,0.899,67
290.3,0.901,66
290.5,0.901,65
290.7,0.901,64
290.9,0.898,62
291.1,0.894,64
291.3,0.891,64
291.5,0.885,66
291.7,0.881,66
291.9,0.872,67
292.1,0.852,69
292.3,0.84,71
292.5,0.832,73
292.7,0.827,75
292.9,0.818,76
293.1,0.815,76
293.3,0.815,76
293.5,0.814,76
293.7,0.81,77
293.9,0.806,77
294.1,0.805,80
294.3,0.805,80
294.5,0.802,81
294.7,0.802,82
294.9,0.797,85
295.1,0.797,85
295.3,0.796,85
295.5,0.795,85
295.7,0.794,84
295.9,0.796,82
296.1,0.797,82
296.3,0.796,80
296.5,0.796,80
296.7,0.796,78
296.9,0.797,77
297.1,0.798,77
297.3,0.801,78
297.5,0.809,74
297.7,0.821,71
297.9,0.879,62
298.1,0.888,61
298.3,0.896,59
298.5,0.897,61
298.7,0.903,60
298.9,0.908,61
299.1,0.912,61
299.3,0.915,64
299.5,0.918,63
299.7,0.918,64
299.9,0.92,66
300.1,0.92,66
300.3,0.921,66
300.5,0.921,65
300.7,0.919,65
300.9,0.92,66
301.1,0.919,64
301.3,0.917,63
301.5,0.916,62
301.7,0.913,60
301.9,0.91,60
302.1,0.909,59
302.3,0.907,59
302.5,0.901,61
302.7,0.898,59
302.9,0.892,60
303.1,0.887,59
303.3,0.88,61
303.5,0.875,62
303.7,0.868,64
303.9,0.859,68
304.1,0.851,67
304.3,0.847,67
304.5,0.842,66
304.7,0.84,67
304.9,0.836,70
305.1,0.833,70
305.3,0.83,71
305.5,0.829,73
305.7,0.828,74
305.9,0.826,74
306.1,0.826,78
306.3,0.825,77
306.5,0.825,78
306.7,0.825,77
306.9,0.824,76
307.1,0.825,76
307.3,0.827,74
307.5,0.829,73
307.7,0.829,70
307.9,0.831,70
308.1,0.838,71
308.3,0.859,67
308.7,0.987,62
308.9,0.989,64
309.1,0.99,64
309.3,0.989,64
309.5,0.988,63
309.7,0.986,60
309.9,0.986,61
310.1,0.984,60
310.3,0.98,58
310.5,0.979,58
310.7,0.973,57
310.9,0.97,56
311.1,0.962,56
311.3,0.954,57
311.5,0.947,58
311.7,0.938,58
311.9,0.934,58
312.1,0.931,56
312.3,0.927,55
312.5,0.922,54
312.7,0.919,55
312.9,0.915,56
313.1,0.914,58
313.3,0.911,58
313.5,0.909,58
313.7,0.91,59
313.9,0.91,60
314.1,0.91,61
314.3,0.911,63
314.5,0.91,63
314.7,0.91,63
314.9,0.912,62
315.1,0.912,60
315.3,0.912,59
