azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,171
45.9,0.16,169
46.1,0.162,169
46.3,0.161,171
46.5,0.163,169
46.7,0.163,170
46.9,0.169,166
47.1,0.169,164
47.3,0.17,165
47.5,0.172,165
47.7,0.168,165
47.9,0.166,167
48.1,0.174,163
48.3,0.172,166
48.5,0.174,166
48.7,0.181,160
48.9,0.188,158
49.1,0.189,159
49.3,0.204,153
49.5,0.211,154
49.7,0.223,152
49.9,0.235,150
50.1,0.272,146
50.3,0.299,141
50.5,0.321,137
50.7,0.353,129
50.9,0.365,128
51.1,0.39,123
51.3,0.404,125
51.5,0.419,122
51.7,0.421,121
51.9,0.429,122
52.1,0.438,121
52.3,0.443,119
52.5,0.448,118
52.7,0.457,117
52.9,0.461,117
53.1,0.466,115
53.3,0.472,113
53.5,0.472,115
53.7,0.474,114
53.9,0.478,115
54.1,0.479,116
54.3,0.48,115
54.5,0.482,115
54.7,0.481,114
54.9,0.482,116
55.1,0.481,116
55.3,0.482,114
55.5,0.483,114
55.7,0.482,116
55.9,0.483,113
56.1,0.483,115
56.3,0.485,112
56.5,0.486,113
56.7,0.485,114
56.9,0.487,113
57.1,0.487,114
57.3,0.488,113
57.5,0.489,115
57.7,0.49,112
57.9,0.49,110
58.1,0.49,110
58.3,0.489,108
58.5,0.478,109
58.7,0.475,108
58.9,0.459,105
62.7,0.133,167
62.9,0.134,173
63.1,0.133,176
63.3,0.134,178
63.5,0.132,179
63.7,0.13,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,180
64.5,0.135,181
64.7,0.136,183
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.136,183
65.7,0.136,182
65.9,0.136,182
66.1,0.135,180
66.3,0.131,182
66.5,0.131,178
66.7,0.135,178
66.9,0.135,177
67.1,0.132,176
67.3,0.131,172
67.5,0.134,168
67.7,0.133,158
67.9,3.209,41
68.1,3.2,42
68.3,3.192,42
68.5,3.185,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,3,43
74.1,2.977,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.97,35
75.1,2.949,40
75.7,2.949,43
75.9,0.13,159
76.1,2.975,33
76.5,0.105,166
76.7,0.104,161
77.5,0.113,162
77.7,0.114,164
77.9,0.108,165
78.3,0.107,166
78.5,0.109,163
78.7,0.107,162
78.9,0.097,165
79.3,0.108,165
79.5,0.127,163
80.1,0.129,159
80.3,0.112,169
80.5,0.11,165
80.9,0.104,171
81.1,0.1,177
81.3,0.102,177
81.5,0.1,181
81.7,0.1,184
81.9,0.107,185
82.1,0.103,184
82.3,0.1,187
82.5,0.104,187
82.7,0.104,187
82.9,0.102,188
83.1,0.101,190
83.3,0.1,190
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,188
84.9,0.099,189
85.1,0.102,188
85.3,0.103,188
85.5,0.103,189
85.7,0.101,188
85.9,0.101,185
86.1,0.1,186
86.3,0.102,182
86.5,0.101,181
86.7,0.1,179
86.9,0.099,177
87.1,0.105,168
87.7,2.442,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.353,33
88.9,2.354,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,30
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,30
90.9,2.294,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.11,160
92.3,0.097,172
92.5,0.1,169
92.7,0.096,173
92.9,0.104,171
93.1,0.107,175
93.3,0.104,175
93.5,0.098,178
93.7,0.101,175
93.9,0.106,176
94.1,0.104,178
94.3,0.102,177
94.5,0.098,178
94.7,0.099,178
94.9,0.102,176
95.1,0.106,173
95.3,0.106,171
95.5,0.099,174
95.7,0.105,174
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.251,30
100.3,2.286,30
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.299,32
102.9,2.753,41
103.3,2.429,41
103.5,2.409,40
103.7,2.408,45
103.9,2.368,50
104.1,2.346,51
104.3,2.328,50
104.5,2.331,47
104.7,2.341,45
104.9,2.398,45
105.3,2.812,49
105.5,2.861,57
105.7,2.861,50
105.9,2.828,39
106.1,2.818,35
106.3,2.871,49
106.5,2.896,58
106.7,2.891,51
106.9,2.854,38
107.1,2.832,33
107.3,2.872,43
107.5,2.87,45
107.7,2.84,36
107.9,2.833,33
108.1,2.884,44
108.3,2.909,52
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,58
109.3,2.909,51
109.5,2.877,40
109.7,2.853,32
109.9,2.888,39
110.1,2.92,49
110.3,2.918,46
110.5,2.889,34
110.7,2.907,38
110.9,2.936,51
