azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,178
45.9,0.148,177
46.1,0.148,176
46.3,0.149,167
46.5,0.136,167
46.9,2.924,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,28
50.1,3.028,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.113,28
51.5,3.134,27
51.7,3.147,28
51.9,3.167,29
52.1,3.184,29
52.3,3.203,30
52.5,3.26,35
52.7,3.274,40
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.7,3.207,43
54.9,3.201,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.17,44
56.1,3.164,45
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,47
57.3,3.126,47
57.5,3.123,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,46
59.1,0.115,169
59.3,0.104,179
59.5,0.105,180
59.7,0.106,183
59.9,0.108,183
60.1,0.104,186
60.3,0.106,186
60.5,0.11,187
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.106,188
61.5,0.107,188
61.7,0.107,187
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,186
62.9,0.107,187
63.1,0.104,186
63.3,0.104,185
63.5,0.108,182
63.7,0.101,183
63.9,0.103,179
64.1,0.105,173
64.5,2.897,44
64.7,2.904,36
64.9,2.936,36
65.3,2.972,45
65.5,2.932,48
65.7,2.917,48
65.9,2.917,42
66.1,2.937,36
66.3,3.006,43
66.5,3.008,48
66.9,2.912,52
67.1,2.908,50
67.3,2.901,47
67.5,2.889,47
67.7,2.877,51
67.9,2.876,51
68.1,2.881,44
68.3,2.887,38
68.5,2.894,41
68.7,2.907,41
68.9,2.932,40
69.1,2.905,42
69.3,2.879,43
69.7,2.873,48
69.9,2.875,41
70.1,2.869,40
70.3,2.855,44
70.5,2.848,42
70.7,2.833,36
70.9,2.812,42
71.1,2.809,47
71.3,2.814,45
71.5,2.822,40
71.7,2.886,41
71.9,2.896,49
72.1,2.902,51
72.3,2.922,45
72.7,3.05,41
72.9,3.051,41
73.1,3.049,42
73.3,3.046,42
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.351,32
75.5,2.322,30
75.7,2.305,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,32
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,32
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.269,32
79.9,2.263,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.257,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.25,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.249,33
83.9,2.247,34
84.1,2.247,33
84.3,2.246,33
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,32
88.3,2.322,37
88.9,2.871,60
89.3,2.724,41
89.7,2.417,42
89.9,2.413,43
90.1,2.379,40
90.3,2.325,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,44
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.774,45
93.1,2.776,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,42
94.5,2.786,42
94.7,2.79,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,40
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.869,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,42
101.1,2.96,51
101.3,2.987,57
101.5,2.994,57
101.7,2.999,57
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.978,57
102.9,2.627,41
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.468,37
103.9,2.462,38
104.1,2.47,38
104.3,2.514,39
104.7,2.972,37
104.9,3.008,45
105.1,3.001,43
105.3,2.956,37
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
