azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,170
45.9,0.159,169
46.1,0.161,170
46.3,0.161,170
46.5,0.164,170
46.7,0.164,168
46.9,0.163,169
47.1,0.164,167
47.3,0.163,164
47.5,0.167,162
47.7,0.168,163
47.9,0.165,165
48.1,0.16,167
48.3,0.162,165
48.5,0.164,162
48.7,0.167,163
48.9,0.175,157
49.1,0.172,160
49.3,0.179,159
49.5,0.179,159
49.7,0.185,159
50.3,0.299,138
50.7,0.406,124
50.9,0.477,109
51.1,0.458,116
51.5,0.549,95
51.7,0.568,92
51.9,0.597,86
52.1,0.607,84
52.3,0.608,85
52.5,0.605,89
52.7,0.631,80
52.9,0.644,77
53.1,0.641,80
53.3,0.652,77
53.5,0.655,77
53.7,0.651,79
53.9,0.663,73
54.1,0.665,72
54.3,0.677,67
54.5,0.654,69
54.9,3.166,23
55.1,3.156,25
55.3,3.152,25
55.5,3.139,25
55.7,3.129,25
55.9,3.12,25
56.1,3.115,25
56.3,1.194,28
56.5,1.172,34
56.7,1.161,39
56.9,1.158,40
57.1,1.157,39
57.3,1.153,39
57.5,1.151,39
57.7,1.15,40
57.9,1.15,41
58.1,1.147,41
58.3,1.143,41
58.5,1.142,41
58.7,1.149,36
58.9,1.162,34
59.1,1.175,32
59.3,1.19,29
59.5,1.196,22
62.7,0.132,171
62.9,0.134,172
63.1,0.135,175
63.3,0.305,182
63.5,0.284,186
63.7,0.269,188
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,183
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.134,183
66.1,0.133,180
66.3,0.13,181
66.5,0.131,179
66.7,0.134,178
66.9,0.131,177
67.1,0.132,174
67.3,0.134,169
67.5,0.137,164
67.9,3.205,41
68.1,3.198,42
68.3,3.191,43
68.5,3.184,43
68.7,3.178,43
68.9,3.173,44
69.1,3.165,44
69.3,3.16,44
69.5,3.156,45
69.7,3.15,45
69.9,3.143,46
70.1,3.136,46
70.3,3.131,46
70.5,3.123,47
70.7,3.118,48
70.9,3.114,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,49
71.7,3.089,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.061,47
72.7,3.054,41
72.9,3.051,44
73.1,3.049,50
73.3,3.048,51
73.5,3.047,48
73.7,3.012,44
73.9,2.98,42
74.1,2.972,45
74.3,2.975,42
74.5,2.982,37
74.7,2.975,34
74.9,2.947,38
75.3,2.944,47
75.5,2.948,44
76.3,0.111,162
76.5,0.103,168
76.9,0.117,161
77.1,0.112,159
77.3,0.113,160
77.5,0.102,163
77.7,0.107,162
77.9,0.121,162
78.1,0.114,164
78.3,0.108,166
78.5,0.111,164
78.7,0.098,163
78.9,0.104,163
79.7,0.121,159
79.9,0.109,167
80.3,0.112,167
80.5,0.118,165
80.7,0.112,166
80.9,0.102,174
81.1,0.106,175
81.3,0.103,179
81.5,0.099,181
81.7,0.101,184
81.9,0.104,184
82.1,0.102,185
82.3,0.099,188
82.5,0.101,189
82.7,0.105,189
82.9,0.105,188
83.1,0.102,191
83.3,0.1,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,190
84.7,0.097,191
84.9,0.098,189
85.1,0.101,190
85.3,0.103,187
85.5,0.101,187
85.7,0.099,187
85.9,0.099,186
86.1,0.1,186
86.3,0.101,183
86.5,0.096,183
86.7,0.097,178
86.9,0.096,177
87.1,0.109,168
87.9,2.358,32
88.1,2.355,32
88.3,2.354,32
88.5,2.353,33
88.7,2.355,32
88.9,2.351,31
89.1,2.324,31
