azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,170
45.9,0.159,171
46.1,0.161,169
46.3,0.162,169
46.5,0.163,169
46.7,0.168,167
46.9,0.171,163
47.1,0.169,168
47.3,0.169,167
47.5,0.175,164
47.7,0.18,162
47.9,0.178,162
48.1,0.179,164
48.3,0.179,163
48.5,0.181,163
48.7,0.185,161
48.9,0.186,160
49.1,0.198,158
49.3,0.215,152
49.5,0.221,155
49.7,0.238,148
50.1,0.287,140
50.3,0.295,138
50.5,0.334,133
50.7,0.354,128
50.9,0.369,130
51.1,0.385,129
51.3,0.395,126
51.5,0.413,121
51.7,0.419,123
51.9,0.427,121
52.1,0.428,122
52.3,0.432,118
52.5,0.439,117
52.7,0.442,119
52.9,0.448,117
53.1,0.452,116
53.3,0.454,117
53.5,0.458,117
53.7,0.462,115
53.9,0.463,116
54.1,0.469,115
54.3,0.47,115
54.5,0.471,115
54.7,0.476,114
54.9,0.475,114
55.1,0.473,114
55.3,0.475,114
55.5,0.477,114
55.7,0.478,113
55.9,0.479,114
56.1,0.481,113
56.3,0.48,114
56.5,0.486,111
56.7,0.488,110
56.9,0.478,114
57.1,0.477,113
57.5,0.589,94
57.7,0.648,82
57.9,0.661,77
58.5,3.01,16
58.7,3.012,12
62.5,0.118,171
62.7,0.123,172
62.9,0.131,174
63.1,0.142,173
63.3,0.137,178
63.5,0.136,178
63.7,0.137,180
63.9,0.143,181
64.1,0.142,182
64.3,0.142,182
64.5,0.141,181
64.7,0.137,184
64.9,0.137,181
65.1,0.137,182
65.3,0.139,182
65.5,0.14,182
65.7,0.141,182
65.9,0.144,182
66.1,0.144,181
66.3,0.137,181
66.5,0.132,180
66.7,0.137,178
66.9,0.134,176
67.1,0.125,178
67.3,0.14,169
67.5,0.11,172
67.7,0.133,162
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.188,43
68.7,3.185,43
68.9,3.175,43
69.1,3.167,45
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.144,46
70.3,3.134,47
70.5,3.131,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,50
