azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.166,168
45.9,0.167,168
46.1,0.166,169
46.3,0.167,168
46.5,0.169,169
46.7,0.176,166
46.9,0.175,166
47.1,0.179,165
47.3,0.181,165
47.5,0.181,163
47.7,0.181,164
47.9,0.183,161
48.1,0.175,162
48.3,0.169,167
48.5,0.177,162
48.7,0.179,162
48.9,0.178,162
49.1,0.185,156
49.3,0.18,161
49.5,0.169,162
49.7,0.184,155
49.9,0.169,163
50.1,0.192,154
50.3,0.205,150
50.5,0.223,146
50.9,0.353,126
51.3,0.519,101
51.5,0.56,93
51.9,0.601,82
52.1,0.582,92
52.3,0.63,78
52.5,0.63,81
52.7,0.659,74
52.9,0.661,77
53.1,0.689,72
53.3,0.735,62
53.7,0.784,54
53.9,0.788,57
54.1,0.807,49
54.3,0.805,44
54.7,3.187,25
54.9,3.179,25
55.1,3.166,24
55.3,3.158,22
55.5,0.706,67
55.7,0.708,69
55.9,0.695,72
56.1,0.685,77
56.3,0.68,82
56.5,0.677,81
56.7,0.678,84
56.9,0.674,86
57.1,0.671,85
57.3,0.674,86
57.5,0.682,80
57.7,0.685,79
57.9,0.701,71
58.1,0.699,67
58.5,3.005,16
58.7,3.001,11
62.5,0.136,164
62.7,0.131,170
62.9,0.134,174
63.1,0.133,175
63.3,0.134,177
63.5,0.132,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.136,180
64.9,0.135,182
65.1,0.134,180
65.3,0.134,182
65.5,0.136,180
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,181
66.5,0.132,181
66.7,0.135,177
66.9,0.131,177
67.1,0.134,175
67.3,0.133,174
67.5,0.13,168
67.7,0.121,163
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.171,44
69.3,3.165,44
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3.009,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.948,40
75.3,2.945,47
75.5,2.947,45
75.7,2.951,43
75.9,0.108,167
76.3,2.931,33
76.9,0.113,163
77.1,0.114,166
77.3,0.109,168
77.5,0.112,165
78.1,0.113,162
78.5,0.117,167
78.9,0.111,162
79.7,0.098,167
79.9,0.11,165
80.1,3.013,41
80.5,0.118,161
80.7,0.115,164
80.9,0.102,173
81.1,0.105,174
81.3,0.103,178
81.5,0.1,182
81.7,0.1,184
81.9,0.105,184
82.1,0.103,185
