azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.163,169
45.9,0.166,167
46.1,0.163,170
46.3,0.164,167
46.5,0.164,169
46.7,0.166,167
46.9,0.166,168
47.1,0.167,165
47.3,0.167,166
47.5,0.167,167
47.7,0.171,164
47.9,0.17,164
48.1,0.168,165
48.3,0.169,164
48.5,0.188,157
48.7,0.18,164
48.9,0.183,160
49.1,0.19,160
49.3,0.198,159
49.5,0.205,157
49.7,0.208,155
49.9,0.239,149
50.1,0.255,147
50.3,0.271,145
50.5,0.285,145
50.7,0.327,135
50.9,0.334,137
51.1,0.364,127
51.3,0.377,130
51.5,0.393,124
51.7,0.402,127
51.9,0.413,120
52.1,0.418,121
52.3,0.423,121
52.5,0.425,123
52.7,0.432,121
52.9,0.436,121
53.1,0.441,120
53.3,0.446,119
53.5,0.448,120
53.7,0.452,119
53.9,0.452,119
54.1,0.455,118
54.3,0.456,120
54.5,0.454,120
54.7,0.456,120
54.9,0.457,120
55.1,0.459,121
55.3,0.458,121
55.5,0.457,120
55.7,0.457,121
55.9,0.457,119
56.1,0.455,121
56.3,0.454,123
56.5,0.455,121
56.7,0.455,119
56.9,0.458,121
57.1,0.459,119
57.3,0.46,117
57.5,0.462,117
57.7,0.461,123
57.9,0.463,118
58.1,0.461,118
58.3,0.464,117
58.5,0.464,118
58.7,0.463,117
58.9,0.46,116
59.1,0.457,117
59.3,0.457,113
59.5,0.452,109
59.7,0.432,114
60.1,0.374,117
62.5,0.133,166
62.7,0.135,167
62.9,0.136,173
63.1,0.131,178
63.3,0.136,177
63.5,0.133,177
63.7,0.13,181
63.9,0.135,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.137,180
64.9,0.135,182
65.1,0.135,182
65.3,0.137,182
65.5,0.138,180
65.7,0.136,182
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.134,176
67.1,0.13,176
67.3,0.128,173
67.5,0.131,170
67.9,3.212,41
68.1,3.205,42
68.3,3.197,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,46
70.5,3.132,47
70.7,3.126,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.053,50
73.7,3.044,46
73.9,2.999,42
74.1,2.979,43
74.3,2.976,45
74.5,2.98,40
74.7,2.986,35
74.9,2.972,34
75.1,2.949,41
75.3,2.948,47
75.5,2.949,46
75.9,2.966,37
76.1,0.106,160
76.5,0.102,170
76.7,0.117,163
77.5,0.116,166
77.7,0.111,166
77.9,0.105,169
78.3,0.108,163
78.5,0.124,159
79.1,0.118,164
79.3,0.12,158
79.5,0.106,166
79.9,0.121,160
80.1,0.117,163
80.3,0.12,162
80.5,0.11,162
80.9,0.109,172
81.1,0.105,175
81.3,0.103,176
81.5,0.101,180
81.7,0.101,183
81.9,0.107,182
82.1,0.103,186
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
