azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,172
45.9,0.16,169
46.1,0.157,170
46.3,0.16,169
46.5,0.159,172
46.7,0.165,169
46.9,0.17,166
47.1,0.169,167
47.3,0.171,164
47.5,0.17,165
47.7,0.172,163
47.9,0.166,166
48.1,0.163,164
48.3,0.159,167
48.5,0.165,166
48.7,0.173,162
48.9,0.173,165
49.1,0.178,163
49.3,0.182,160
49.5,0.194,154
49.7,0.191,161
49.9,0.209,154
50.1,0.221,149
50.3,0.245,147
50.5,0.257,147
50.7,0.289,142
50.9,0.295,140
51.1,0.321,137
51.3,0.355,134
51.5,0.384,125
51.7,0.404,122
51.9,0.417,120
52.1,0.43,119
52.3,0.444,114
52.5,0.449,114
52.7,0.447,120
52.9,0.455,116
53.1,0.46,114
53.3,0.464,115
53.5,0.469,115
53.7,0.471,116
53.9,0.474,114
54.1,0.476,115
54.3,0.477,115
54.5,0.478,117
54.7,0.478,117
54.9,0.477,115
55.1,0.478,115
55.3,0.478,114
55.5,0.475,118
55.7,0.475,117
55.9,0.476,116
56.1,0.476,118
56.3,0.475,117
56.5,0.473,120
56.7,0.473,117
56.9,0.472,117
57.1,0.471,120
57.3,0.471,120
57.5,0.472,119
57.7,0.471,119
57.9,0.47,121
58.1,0.471,119
58.3,0.473,120
58.5,0.473,119
58.7,0.472,119
58.9,0.473,119
59.1,0.473,119
59.3,0.473,117
59.5,0.478,116
59.7,0.478,116
59.9,0.478,118
60.1,0.478,116
60.3,0.479,117
60.5,0.479,114
60.7,0.479,115
60.9,0.478,113
61.1,0.475,114
61.3,0.472,114
61.5,0.468,114
61.7,0.468,113
61.9,0.455,113
62.1,0.44,114
62.3,0.384,127
62.9,0.153,170
63.1,0.137,176
63.3,0.136,178
63.5,0.135,178
63.7,0.133,181
63.9,0.133,182
64.1,0.134,181
64.3,0.137,181
64.5,0.138,180
64.7,0.137,180
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.136,181
65.7,0.137,180
65.9,0.136,181
66.1,0.134,183
66.3,0.133,181
66.5,0.133,181
66.7,0.137,174
66.9,0.136,174
67.1,0.133,174
67.3,0.126,174
67.5,0.122,171
67.9,3.21,41
68.1,3.203,42
68.3,3.198,42
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.176,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.109,48
71.5,3.101,49
71.7,3.093,49
71.9,3.085,50
72.1,3.078,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3.005,42
74.1,2.981,43
74.3,2.976,44
74.7,2.985,36
74.9,2.972,34
75.1,2.949,40
75.3,2.946,47
75.5,2.947,45
75.7,2.95,43
76.1,2.972,33
76.5,2.904,43
77.3,0.106,162
77.7,0.103,168
78.1,0.107,165
78.5,0.112,164
78.9,0.11,166
79.1,0.106,166
79.5,0.11,163
79.7,0.116,160
79.9,0.104,165
80.1,0.104,164
80.3,0.113,164
80.7,0.11,171
80.9,0.104,172
81.1,0.104,173
81.3,0.104,181
81.5,0.102,181
81.7,0.104,184
81.9,0.107,183
82.1,0.102,185
82.3,0.101,185
82.5,0.102,188
82.7,0.104,188
82.9,0.103,189
83.1,0.105,188
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.1,189
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,190
85.1,0.101,189
85.3,0.102,190
85.5,0.103,188
85.7,0.1,188
85.9,0.099,187
86.1,0.1,185
86.3,0.1,184
86.5,0.098,183
86.7,0.101,179
86.9,0.102,175
87.1,0.105,166
87.7,2.444,46
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,2.29,31
92.1,0.103,163
92.3,0.105,168
92.5,0.099,173
92.7,0.096,174
93.1,0.108,171
93.3,0.104,175
93.5,0.101,176
93.7,0.098,177
93.9,0.1,177
94.1,0.101,176
94.3,0.095,179
94.5,0.099,178
94.7,0.107,172
94.9,0.105,176
95.1,0.106,176
95.3,0.104,173
95.5,0.104,172
95.7,0.106,171
95.9,0.115,167
96.1,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,32
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.258,31
100.3,2.29,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,33
101.7,2.293,32
101.9,2.302,32
102.9,2.752,40
103.3,2.427,41
103.5,2.41,40
103.7,2.405,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,50
104.5,2.332,47
104.7,2.35,45
104.9,2.413,45
105.3,2.817,50
105.5,2.869,57
105.7,2.86,50
105.9,2.828,39
106.1,2.823,36
106.3,2.879,50
106.5,2.9,58
106.7,2.893,50
106.9,2.85,38
