azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.166,168
45.9,0.166,171
46.1,0.167,168
46.3,0.166,167
46.5,0.168,170
46.7,0.172,165
46.9,0.169,166
47.1,0.168,169
47.3,0.167,168
47.5,0.172,164
47.7,0.165,166
47.9,0.162,165
48.1,0.16,166
48.3,0.163,165
48.5,0.165,163
48.7,0.165,161
48.9,0.17,160
49.1,0.176,159
49.3,0.179,158
49.5,0.182,159
49.7,0.188,158
49.9,0.219,151
50.1,0.257,144
51.1,0.503,101
51.3,0.494,107
51.5,0.547,95
51.7,0.558,94
52.1,0.621,80
52.3,0.637,77
52.5,0.644,79
52.7,0.664,76
52.9,0.689,72
53.1,0.706,68
53.3,0.725,62
53.5,0.735,62
53.7,0.761,56
53.9,0.802,47
54.1,0.823,39
54.5,3.196,25
54.7,3.186,25
54.9,3.179,26
55.1,3.168,25
55.3,3.157,22
55.5,0.699,68
55.7,0.714,66
55.9,0.695,74
56.1,0.663,88
56.3,0.669,87
56.5,0.674,85
56.7,0.677,85
56.9,0.662,92
57.1,0.678,83
57.3,0.681,81
57.5,0.684,78
57.7,0.678,81
57.9,0.703,68
58.1,0.696,70
58.5,3.003,16
58.7,3.001,14
62.5,0.137,162
62.7,0.135,168
62.9,0.133,175
63.1,0.134,176
63.3,0.135,176
63.5,0.134,179
63.7,0.129,181
63.9,0.132,179
64.1,0.135,181
64.3,0.135,182
64.5,0.136,183
64.7,0.135,183
64.9,0.133,182
65.1,0.134,182
65.3,0.136,182
65.5,0.135,183
65.7,0.135,182
65.9,0.136,181
66.1,0.136,180
66.3,0.132,180
66.5,0.131,180
66.7,0.136,176
66.9,0.134,175
67.1,0.131,175
67.3,0.13,171
67.5,0.128,168
67.7,0.127,158
67.9,3.207,41
68.1,3.198,43
68.3,3.192,43
68.5,3.187,43
68.7,3.18,44
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,47
70.3,3.134,47
70.5,3.128,47
70.7,3.12,48
70.9,3.114,48
71.1,3.111,49
71.3,3.105,49
71.5,3.098,49
71.7,3.089,49
71.9,3.082,50
72.1,3.079,51
72.3,3.073,50
72.5,3.065,50
72.7,3.057,45
72.9,3.051,42
73.1,3.05,47
73.3,3.048,51
73.5,3.05,51
73.7,3.047,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.971,34
75.1,2.948,40
75.3,2.943,47
75.5,2.944,46
76.5,0.124,162
76.9,0.11,166
77.1,0.116,162
78.3,0.108,168
78.5,0.118,164
78.7,0.105,168
78.9,0.112,166
79.3,0.104,166
79.5,0.102,171
79.7,0.108,167
79.9,0.1,169
80.1,3.01,42
80.7,0.107,170
80.9,0.101,171
81.1,0.101,175
81.3,0.102,178
81.5,0.102,182
81.7,0.102,183
81.9,0.104,184
82.1,0.101,187
82.3,0.101,186
82.5,0.103,188
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,189
84.9,0.1,189
85.1,0.1,190
85.3,0.102,188
85.5,0.103,186
85.7,0.101,186
85.9,0.1,187
86.1,0.1,186
86.3,0.1,184
86.5,0.097,183
86.7,0.104,179
86.9,0.103,177
87.1,0.113,166
87.3,0.087,162
87.7,2.442,46
87.9,2.364,32
88.1,2.356,32
88.3,2.353,33
88.5,2.353,33
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.315,31
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.3,0.103,171
92.5,0.098,173
92.7,0.095,174
92.9,0.105,174
93.1,0.102,176
93.3,0.108,171
93.5,0.105,177
93.7,0.102,177
93.9,0.101,176
94.1,0.105,172
94.3,0.102,175
94.5,0.103,176
94.7,0.102,177
94.9,0.107,174
95.1,0.106,174
95.3,0.105,173
95.5,0.098,174
95.7,0.103,169
95.9,0.107,168
96.1,2.249,31
96.3,2.25,31
96.5,2.25,32
96.7,2.248,32
96.9,2.246,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.286,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,33
101.7,2.294,32
101.9,2.302,32
102.9,2.753,40
103.3,2.427,41
103.5,2.407,40
103.7,2.402,45
103.9,2.366,50
104.1,2.342,52
104.3,2.328,50
104.5,2.33,47
104.7,2.343,45
104.9,2.401,46
105.3,2.812,50
105.5,2.862,57
105.7,2.859,50
105.9,2.826,39
106.1,2.819,36
106.3,2.866,50
106.5,2.898,58
106.7,2.891,51
106.9,2.844,38
107.1,2.834,34
107.3,2.872,44
107.5,2.868,44
107.7,2.841,36
107.9,2.834,34
108.1,2.887,44
108.3,2.907,53
108.5,2.916,58
108.7,2.919,59
108.9,2.921,58
109.1,2.921,58
109.3,2.909,51
109.5,2.878,40
109.7,2.854,32
109.9,2.891,40
110.1,2.918,50
110.3,2.915,45
110.5,2.887,33
110.7,2.909,39
110.9,2.938,51
111.1,2.944,55
111.3,2.927,41
111.5,2.883,32
111.7,2.922,39
111.9,2.949,52
112.1,2.949,49
112.3,2.868,42
112.5,2.843,41
112.7,2.841,43
112.9,2.845,42
113.1,2.871,48
113.3,2.934,52
113.5,2.959,41
113.7,2.922,32
113.9,2.869,30
114.1,2.845,30
114.3,2.819,30
114.5,2.811,29
114.7,2.811,29
114.9,2.828,29
115.1,2.908,37
115.3,2.951,44
115.5,2.99,51
115.7,3.008,54
115.9,3.014,54
116.1,3.012,55
116.7,2.62,39
116.9,2.546,34
117.1,2.537,37
117.3,2.545,37
117.9,2.881,29
118.1,2.856,29
118.3,2.83,29
118.5,2.822,29
118.7,2.816,29
118.9,2.839,30
119.1,2.901,33
119.3,2.933,33
119.5,2.917,35
120.1,2.585,35
120.3,2.581,38
120.5,2.614,44
121.1,3.051,23
121.3,3.125,31
121.5,3.128,33
121.7,3.123,33
121.9,3.086,31
122.3,2.831,34
122.5,2.811,36
122.7,2.796,35
122.9,2.78,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.682,35
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,40
126.3,2.635,39
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.778,33
130.5,2.988,28
130.7,2.935,31
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.932,45
131.7,2.981,50
132.1,3.441,46
132.5,2.937,52
132.7,2.925,50
132.9,2.93,48
133.1,2.924,49
133.3,2.926,51
133.5,2.982,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.536,44
134.7,3.501,41
134.9,3.486,40
135.1,3.483,42
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,41
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,41
137.9,3.488,41
138.1,3.488,42
138.3,3.489,41
138.5,3.491,41
138.7,3.491,42
138.9,3.492,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.517,34
142.1,3.516,35
142.3,3.518,34
142.5,3.519,34
142.7,3.522,37
143.1,2.811,52
143.5,2.697,32
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.5,2.795,51
144.7,2.847,52
144.9,2.852,49
145.1,2.836,47
145.3,2.801,36
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.854,34
147.3,2.879,39
147.5,2.904,42
147.7,2.933,44
147.9,2.975,47
148.1,3.028,49
148.5,3.247,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,50
150.1,3.171,47
150.3,3.108,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.07,34
151.3,3.105,41
151.5,3.113,49
151.7,3.08,45
151.9,3.036,36
152.1,3.01,34
152.3,3.005,34
152.5,3.026,35
152.7,3.056,45
152.9,3.056,47
153.1,3.028,37
153.3,3.021,33
153.5,3.033,43
153.7,3.032,48
153.9,3.017,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.996,55
154.9,2.988,50
155.1,2.975,43
155.3,2.958,35
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.948,50
156.3,2.928,43
156.5,2.907,35
156.7,2.88,31
156.9,2.9,35
157.1,2.91,42
