azimuth_deg,distance_m,rssi
68.9,2.906,39
69.1,2.883,40
69.3,2.867,45
69.5,2.862,50
69.7,2.867,46
69.9,2.872,38
70.1,2.86,39
70.3,2.848,44
70.5,2.844,46
70.7,2.833,39
70.9,2.804,35
71.1,2.794,43
71.3,2.795,47
71.5,2.802,45
71.7,2.813,40
71.9,2.862,36
72.1,2.879,41
72.3,2.877,49
72.5,2.881,48
72.7,2.906,43
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.349,31
75.5,2.316,30
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.283,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.254,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,32
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.285,33
88.1,2.29,32
88.3,2.328,38
88.9,2.874,59
89.3,2.718,41
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,45
91.5,2.753,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,39
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,41
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.903,42
101.1,2.96,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,57
102.1,3,58
102.3,3.001,57
102.5,2.966,57
102.9,2.628,40
103.1,2.557,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.464,37
104.1,2.474,38
104.3,2.52,38
104.7,2.972,37
104.9,3.008,45
105.1,2.997,43
105.3,2.955,36
105.5,2.948,34
105.7,2.947,34
106.1,2.666,35
106.3,2.596,34
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.049,30
107.7,3.091,40
107.9,3.101,42
108.1,3.107,35
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,35
109.7,2.744,35
109.9,2.726,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,36
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,39
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,37
113.9,2.63,38
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,41
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,35
117.1,2.952,40
117.3,2.903,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.52,45
120.7,3.527,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.468,40
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,40
126.3,3.483,40
126.5,3.482,40
126.7,3.482,39
126.9,3.487,37
127.1,3.492,34
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.5,35
128.9,3.501,35
129.1,3.506,35
129.3,3.524,39
129.5,3.508,42
129.9,2.903,52
130.1,2.844,52
130.3,2.799,53
130.5,2.793,53
130.7,2.821,55
131.1,3.444,43
131.3,3.434,44
131.9,2.792,35
132.1,2.786,35
132.3,2.794,34
132.5,2.805,34
132.7,2.838,43
132.9,2.874,44
133.1,2.892,44
133.3,2.877,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,32
134.3,2.871,33
134.5,2.892,33
134.7,2.924,38
134.9,2.952,40
135.1,2.983,42
135.3,3.04,45
135.7,3.198,46
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.108,40
136.9,3.061,34
137.1,3.05,33
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.1,45
138.1,3.078,43
138.3,3.034,36
138.5,3.002,33
138.7,2.996,33
138.9,3.007,34
139.1,3.044,41
139.3,3.047,46
139.5,3.024,37
139.7,3.007,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,37
140.5,2.982,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,51
141.5,2.971,52
141.7,2.962,45
141.9,2.951,37
142.1,2.933,31
142.3,2.926,32
142.5,2.917,34
142.7,2.86,34
142.9,2.806,33
143.1,2.809,31
143.5,2.895,33
143.7,2.895,33
143.9,2.885,34
144.3,2.766,36
144.5,2.74,34
144.7,2.741,35
144.9,2.774,36
145.1,2.82,33
145.3,2.798,31
145.5,2.764,29
145.7,2.806,32
145.9,2.814,33
146.1,2.793,32
146.3,2.714,32
146.5,2.71,34
146.7,2.71,34
146.9,2.73,32
147.1,2.785,36
147.3,2.783,44
147.5,2.748,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.763,49
148.5,2.738,37
148.7,2.726,34
148.9,2.744,46
149.1,2.747,57
149.3,2.741,59
149.5,2.738,59
149.7,2.737,59
149.9,2.728,55
150.1,2.717,46
150.3,2.705,36
150.5,2.688,31
150.7,2.7,38
150.9,2.703,43
151.1,2.694,40
151.3,2.671,33
151.5,2.656,33
151.7,2.666,42
151.9,2.676,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.662,60
153.1,2.65,47
153.5,2.176,46
153.7,2.165,55
153.9,2.168,61
154.1,2.164,55
154.3,2.154,46
154.5,2.144,42
154.7,2.168,51
155.3,2.156,45
155.5,2.137,42
155.7,2.139,37
155.9,2.165,33
156.1,2.25,31
156.3,2.289,31
156.5,2.318,32
156.7,2.353,32
157.1,2.49,45
157.3,2.518,47
157.5,2.511,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.506,40
158.5,2.553,50
158.7,2.568,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.527,70
162.3,2.525,69
162.5,2.52,70
162.7,2.518,70
162.9,2.517,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,70
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.494,70
165.1,2.494,70
165.3,2.483,69
165.9,2.266,65
166.3,0.167,157
166.5,0.158,163
166.7,0.159,164
166.9,0.162,162
167.1,0.16,165
167.3,0.162,168
167.5,0.167,169
167.7,0.167,167
167.9,0.168,169
168.1,0.169,167
168.3,0.174,163
168.5,0.171,165
168.7,0.175,165
168.9,0.171,166
169.1,0.167,167
169.3,0.166,166
169.5,0.165,167
169.7,0.167,166
169.9,0.17,163
170.1,0.168,167
170.3,0.163,170
170.5,0.163,171
170.7,0.161,176
170.9,0.164,175
171.1,0.165,177
171.3,0.162,178
171.5,0.159,181
171.7,0.156,180
171.9,0.155,184
172.1,0.154,182
172.3,0.153,183
172.5,0.152,183
172.7,0.152,183
172.9,0.156,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.163,177
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.163,172
174.7,0.165,171
174.9,0.162,168
175.1,0.162,162
175.3,0.162,165
175.5,0.163,165
175.7,0.164,162
175.9,0.162,163
176.1,0.166,161
176.3,0.164,161
176.5,0.163,158
176.7,0.157,165
176.9,0.161,161
177.1,0.159,161
177.3,0.159,160
177.5,0.169,157
177.7,0.165,159
177.9,0.167,155
178.1,2.464,68
178.3,0.164,155
178.7,0.167,149
178.9,2.463,70
179.1,2.463,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.466,73
181.1,2.465,74
181.3,2.465,74
181.5,2.468,74
181.7,2.468,74
181.9,2.469,74
182.1,2.47,74
182.3,2.471,74
182.5,2.471,74
182.7,2.47,74
182.9,2.473,75
183.1,2.474,74
183.3,2.478,74
183.5,2.479,74
183.7,2.479,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,73
184.9,2.485,73
185.1,2.488,73
185.3,2.488,73
185.5,2.49,73
185.7,2.491,72
185.9,2.491,72
186.1,2.492,71
186.3,0.247,135
186.5,0.243,140
186.7,0.237,143
186.9,0.232,146
187.1,0.223,148
187.3,0.224,146
187.5,0.204,157
187.7,0.213,154
187.9,0.215,157
188.1,0.252,153
188.3,0.268,154
188.5,0.273,157
188.7,0.271,159
188.9,0.268,161
189.1,0.272,158
189.3,0.275,156
189.5,0.272,154
189.7,0.261,152
189.9,0.229,149
190.1,0.212,157
190.3,0.192,165
190.5,0.18,171
190.7,0.177,174
190.9,0.175,175
191.1,0.171,177
191.3,0.17,178
191.5,0.171,177
191.7,0.171,177
191.9,0.17,174
192.1,0.169,173
192.3,0.175,164
192.5,0.191,151
192.7,2.557,61
193.1,0.171,157
193.3,0.173,156
193.5,0.162,162
193.7,0.163,164
193.9,0.167,162
194.1,0.166,162
194.3,0.161,166
194.7,0.161,165
194.9,0.159,167
195.1,0.165,164
195.3,0.164,164
195.5,0.166,163
195.7,0.166,165
195.9,0.165,162
196.1,0.156,166
196.3,0.16,163
196.5,0.158,163
196.7,0.16,163
196.9,0.165,166
197.1,0.161,166
197.3,0.163,162
197.5,0.157,169
197.7,0.157,168
197.9,0.157,166
198.1,0.156,169
198.3,0.162,164
198.5,0.163,166
198.7,0.164,166
198.9,0.165,166
199.1,0.167,167
199.3,0.166,170
199.5,0.171,165
199.7,0.175,166
199.9,0.169,171
200.1,0.164,174
200.3,0.169,175
200.5,0.169,175
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,179
201.5,0.162,181
201.7,0.161,181
201.9,0.16,180
202.1,0.159,180
202.3,0.158,181
202.5,0.159,181
202.7,0.158,179
202.9,0.158,180
203.1,0.161,178
203.3,0.165,177
203.5,0.164,177
203.7,0.163,175
203.9,0.16,175
204.1,0.159,174
204.3,0.164,171
204.5,0.167,167
204.7,0.165,168
204.9,0.163,168
205.1,0.161,167
205.3,0.165,167
205.5,0.161,168
205.7,0.161,167
205.9,0.163,166
206.1,0.163,166
206.3,0.162,167
206.5,0.162,168
206.7,0.163,170
206.9,0.164,167
207.1,0.163,166
207.3,0.162,168
207.5,0.162,166
207.7,0.163,163
207.9,0.158,167
208.1,0.163,162
208.3,0.162,166
208.5,0.164,161
208.7,0.162,162
208.9,0.164,159
209.1,0.18,156
209.3,0.192,147
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,38
211.3,1.535,37
211.5,1.528,36
211.7,1.522,39
211.9,1.51,40
212.1,1.456,43
212.3,1.438,54
212.5,1.432,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,67
213.5,1.411,67
213.7,1.405,68
213.9,1.397,67
214.1,1.384,63
214.3,1.364,58
214.5,1.346,53
214.7,1.325,46
214.9,1.307,39
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.265,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,32
217.1,1.235,32
217.3,1.222,33
217.5,1.208,33
217.7,1.175,34
217.9,1.134,35
219.1,0.517,108
219.3,0.51,110
219.5,0.504,112
219.7,0.5,115
219.9,0.496,115
220.1,0.494,114
220.3,0.493,116
220.5,0.493,116
220.7,0.49,116
220.9,0.486,118
221.1,0.484,120
221.3,0.482,120
221.5,0.481,120
221.7,0.481,121
221.9,0.476,126
222.1,0.475,128
222.3,0.476,127
222.5,0.474,130
222.7,0.473,135
222.9,0.472,139
223.1,0.47,142
223.3,0.469,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.47,138
224.3,0.472,136
224.5,0.474,133
224.7,0.475,131
224.9,0.474,130
225.1,0.476,129
225.3,0.477,127
225.5,0.476,126
225.7,0.478,126
225.9,0.481,122
226.1,0.481,123
226.3,0.482,121
226.5,0.484,118
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,114
227.9,0.497,114
228.1,0.502,113
228.3,0.509,111
228.5,0.52,109
228.7,0.564,108
228.9,0.603,100
229.3,0.812,57
229.9,1.018,41
230.1,1.035,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,60
231.1,1.04,62
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,63
232.1,1.03,62
232.3,1.026,59
232.5,1.024,56
232.7,1.022,55
232.9,1.018,53
233.1,1.015,55
233.3,1.01,56
233.7,0.912,57
233.9,0.885,58
234.1,0.877,60
234.3,0.875,58
234.5,0.873,58
234.7,0.87,61
234.9,0.868,63
235.1,0.868,66
235.3,0.866,66
235.5,0.867,67
235.7,0.867,64
235.9,0.867,64
236.1,0.868,63
236.3,0.868,64
236.5,0.868,63
236.7,0.87,63
236.9,0.873,61
237.1,0.873,61
237.3,0.875,60
237.5,0.876,60
237.7,0.877,60
237.9,0.879,60
238.1,0.881,60
238.3,0.883,57
238.5,0.886,56
238.7,0.889,55
238.9,0.893,57
239.1,0.897,58
239.3,0.904,57
239.5,0.913,55
239.7,0.918,55
239.9,0.92,55
240.3,0.828,70
240.5,0.815,74
240.7,0.803,75
240.9,0.798,75
241.1,0.795,76
241.3,0.794,76
241.5,0.792,77
241.7,0.789,78
241.9,0.789,79
242.1,0.789,79
242.3,0.789,80
242.5,0.788,79
242.7,0.787,80
242.9,0.788,78
243.1,0.789,77
243.3,0.792,75
243.5,0.793,75
243.7,0.792,77
243.9,0.794,75
244.1,0.796,75
244.3,0.799,73
244.5,0.8,74
244.7,0.802,75
244.9,0.804,76
245.1,0.813,71
245.3,0.821,71
245.5,0.827,68
245.7,0.831,70
245.9,0.835,66
246.1,0.838,68
246.3,0.845,68
246.5,0.852,65
246.7,0.859,65
246.9,0.864,63
247.1,0.867,65
247.3,0.87,65
247.5,0.87,65
247.7,0.872,65
247.9,0.874,63
248.1,0.874,66
248.3,0.874,67
248.5,0.875,66
248.7,0.874,68
248.9,0.874,66
249.1,0.872,66
249.3,0.872,65
249.5,0.872,65
249.7,0.869,64
249.9,0.859,67
250.1,0.809,74
250.3,0.774,80
250.5,0.762,81
250.7,0.758,83
250.9,0.757,83
251.1,0.754,85
251.3,0.751,89
251.5,0.751,88
251.7,0.751,90
251.9,0.753,91
252.1,0.753,91
252.3,0.754,92
252.5,0.757,91
252.7,0.758,87
252.9,0.758,85
253.1,0.761,81
253.3,0.764,82
253.5,0.77,81
253.7,0.781,79
253.9,0.791,79
254.1,0.8,77
254.3,0.806,76
254.5,0.809,73
254.7,0.816,73
254.9,0.822,72
255.1,0.825,72
255.3,0.827,73
255.5,0.829,73
255.7,0.831,74
255.9,0.833,76
256.1,0.834,77
256.3,0.835,78
256.5,0.835,78
256.7,0.835,78
256.9,0.835,78
257.1,0.834,77
257.3,0.831,76
257.5,0.81,78
257.7,0.758,85
257.9,0.733,88
258.1,0.722,87
258.3,0.72,87
258.5,0.719,89
258.7,0.719,90
258.9,0.717,90
259.1,0.714,94
259.3,0.712,95
259.5,0.708,97
259.7,0.707,97
259.9,0.707,97
260.1,0.708,95
260.3,0.708,97
260.5,0.709,94
260.7,0.709,94
260.9,0.711,93
261.1,0.712,93
261.3,0.712,92
261.5,0.714,90
261.7,0.715,89
261.9,0.716,89
262.1,0.718,89
262.3,0.719,89
262.5,0.723,92
262.7,0.729,95
262.9,0.744,97
263.1,0.782,96
263.3,0.847,90
263.5,0.765,104
263.7,0.73,97
263.9,0.724,93
264.1,0.721,92
264.3,0.72,91
264.5,0.719,91
264.7,0.717,93
264.9,0.718,93
265.1,0.717,93
265.3,0.716,95
265.5,0.72,94
265.7,0.721,96
265.9,0.723,95
266.1,0.726,99
266.3,0.726,103
266.5,0.724,103
266.7,0.722,95
266.9,0.721,92
267.1,0.722,92
267.3,0.726,91
267.5,0.729,88
267.7,0.732,88
267.9,0.736,89
268.1,0.751,92
268.3,0.78,94
268.5,0.843,90
268.7,0.846,90
268.9,0.844,85
269.1,0.842,82
269.3,0.843,80
269.5,0.842,78
269.7,0.841,77
269.9,0.84,77
270.1,0.836,75
270.3,0.832,76
270.5,0.831,76
270.7,0.827,76
270.9,0.821,78
271.1,0.816,76
271.3,0.813,75
271.5,0.81,74
271.7,0.806,76
271.9,0.801,76
272.1,0.795,79
272.3,0.79,80
272.5,0.787,80
272.7,0.783,82
272.9,0.781,81
273.1,0.78,81
273.3,0.778,81
273.5,0.775,83
273.7,0.775,85
273.9,0.774,85
274.1,0.774,89
274.3,0.773,90
274.5,0.772,90
274.7,0.771,89
274.9,0.771,88
275.1,0.771,84
275.3,0.773,82
275.5,0.775,82
275.7,0.784,81
275.9,0.801,80
276.3,0.898,61
276.5,0.902,62
276.7,0.903,63
276.9,0.906,63
277.1,0.906,66
277.3,0.907,67
277.5,0.908,68
277.7,0.906,68
277.9,0.906,68
278.1,0.904,69
278.3,0.905,69
278.5,0.905,67
278.7,0.902,66
278.9,0.902,64
279.1,0.899,63
279.3,0.898,62
279.5,0.895,61
279.7,0.889,62
279.9,0.883,62
280.1,0.879,64
280.3,0.872,65
280.5,0.863,67
280.7,0.858,68
280.9,0.85,70
281.1,0.842,72
281.3,0.837,72
281.5,0.83,73
281.7,0.826,73
281.9,0.823,72
282.1,0.819,73
282.3,0.815,76
282.5,0.811,74
282.7,0.809,76
282.9,0.807,78
283.1,0.808,76
283.3,0.807,80
283.5,0.804,80
283.7,0.804,83
283.9,0.804,83
284.1,0.805,81
284.3,0.805,83
284.5,0.804,81
284.7,0.805,81
284.9,0.805,79
285.1,0.806,79
285.3,0.81,77
285.5,0.81,76
285.7,0.812,76
285.9,0.814,77
286.1,0.822,73
286.3,0.837,71
286.7,0.92,60
286.9,0.924,61
287.1,0.926,63
287.3,0.928,65
287.5,0.929,67
287.7,0.93,68
287.9,0.931,69
288.1,0.93,69
288.3,0.931,69
288.5,0.931,69
288.7,0.931,68
288.9,0.93,68
289.1,0.927,65
289.3,0.926,64
289.5,0.924,63
289.7,0.921,62
289.9,0.918,60
290.1,0.914,60
290.3,0.911,60
290.5,0.906,60
290.7,0.899,58
290.9,0.892,58
291.1,0.887,60
291.3,0.882,60
291.5,0.878,62
291.7,0.872,64
291.9,0.866,65
292.1,0.859,66
292.3,0.855,67
292.5,0.85,65
292.7,0.848,66
292.9,0.845,68
293.1,0.843,69
293.3,0.84,71
293.5,0.841,73
293.7,0.841,73
293.9,0.84,77
294.1,0.839,78
294.3,0.838,77
294.5,0.838,80
294.7,0.839,78
294.9,0.84,78
295.1,0.84,76
295.3,0.843,73
295.5,0.846,70
295.7,0.848,68
295.9,0.854,69
296.1,0.87,67
296.5,1,65
296.7,1.004,65
296.9,1.004,64
297.1,1.003,62
297.3,1.003,62
297.5,1.003,61
297.7,1,60
297.9,0.998,60
298.1,0.995,58
298.3,0.992,56
298.5,0.989,56
298.7,0.985,56
298.9,0.981,57
299.1,0.974,58
299.3,0.966,57
299.5,0.961,57
299.7,0.959,55
299.9,0.955,54
300.1,0.951,55
300.3,0.947,56
300.5,0.941,58
300.7,0.936,58
300.9,0.935,58
301.1,0.933,59
301.3,0.933,60
301.5,0.934,61
301.7,0.934,61
301.9,0.934,62
302.1,0.932,64
302.3,0.932,66
302.5,0.933,64
302.7,0.935,61
302.9,0.933,59
303.1,0.932,58
303.3,0.933,58
303.5,0.938,58
303.7,0.944,59
303.9,0.961,60
304.3,1.06,62
304.5,1.063,60
304.7,1.062,59
304.9,1.06,58
305.1,1.057,58
305.3,1.055,58
305.5,1.051,56
305.7,1.048,55
305.9,1.042,56
306.1,1.042,56
306.3,1.037,57
306.5,1.034,57
306.7,1.03,57
306.9,1.025,56
307.1,1.021,56
307.3,1.02,57
307.5,1.016,58
307.7,1.014,59
307.9,1.014,60
308.1,1.013,61
308.3,1.014,63
308.5,1.014,63
308.7,1.014,65
308.9,1.015,64
309.1,1.016,62
309.3,1.014,60
309.5,1.015,58
309.7,1.017,56
309.9,1.024,58
310.1,1.036,61
310.5,1.141,65
310.7,1.144,65
310.9,1.146,64
311.1,1.146,64
311.3,1.145,62
311.5,1.144,63
311.7,1.138,64
311.9,1.131,64
312.1,1.121,62
312.3,1.106,61
312.7,0.833,70
312.9,0.807,73
313.1,0.796,78
313.3,0.792,78
313.5,0.791,77
313.7,0.791,76
313.9,0.789,76
314.1,0.788,74
314.3,0.785,74
314.5,0.781,76
314.7,0.779,78
314.9,0.776,81
315.1,0.775,78
315.3,0.771,79
