azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.162,167
46.1,0.164,168
46.3,0.168,166
46.5,0.166,169
46.7,0.174,163
46.9,0.172,166
47.1,0.172,165
47.3,0.173,165
47.5,0.176,164
47.7,0.171,166
47.9,0.175,165
48.1,0.178,163
48.3,0.178,162
48.5,0.182,161
48.7,0.189,159
48.9,0.187,163
49.1,0.192,163
49.3,0.215,156
49.5,0.22,157
49.7,0.25,149
49.9,0.286,142
50.1,0.299,140
50.3,0.344,132
50.5,0.351,135
50.7,0.38,129
50.9,0.405,124
51.1,0.418,120
51.3,0.424,119
51.5,0.431,122
51.7,0.446,115
51.9,0.451,115
52.1,0.455,118
52.3,0.462,113
52.5,0.465,114
52.7,0.474,113
52.9,0.48,110
53.1,0.484,114
53.3,0.492,111
53.5,0.495,108
53.7,0.5,108
53.9,0.504,108
54.1,0.507,107
54.3,0.505,110
54.5,0.507,105
54.7,0.506,105
54.9,0.506,107
55.1,0.51,103
55.3,0.514,104
55.9,0.684,76
56.1,0.675,79
56.3,0.673,80
56.5,0.675,82
56.7,0.68,84
56.9,0.672,86
57.1,0.672,85
57.3,0.68,82
57.5,0.685,78
57.7,0.699,71
57.9,0.697,74
58.1,0.696,71
58.3,0.696,49
58.5,3.02,16
58.7,2.991,13
58.9,2.987,7
62.5,0.134,164
62.7,0.134,167
62.9,0.132,173
63.1,0.132,176
63.3,0.131,182
63.5,0.131,179
63.7,0.13,181
63.9,0.133,180
64.1,0.135,179
64.3,0.135,181
64.5,0.134,182
64.7,0.136,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.135,182
65.9,0.134,181
66.1,0.134,179
66.3,0.133,181
66.5,0.132,179
66.7,0.136,176
66.9,0.133,178
67.1,0.132,175
67.3,0.126,174
67.5,0.127,171
67.7,0.143,156
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,43
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.099,48
71.7,3.092,49
71.9,3.085,49
72.1,3.077,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,46
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,2.999,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.971,34
75.1,2.951,40
75.3,2.945,46
75.9,2.958,38
76.9,0.104,161
77.5,0.114,166
77.7,0.112,164
77.9,0.11,166
78.9,3.013,41
79.1,0.107,161
79.3,0.107,163
79.5,0.105,169
79.7,0.122,164
80.1,0.108,163
80.3,0.11,165
80.5,0.115,163
80.7,0.112,168
80.9,0.105,172
81.1,0.104,175
81.3,0.105,179
81.5,0.102,180
81.7,0.103,183
81.9,0.108,181
82.1,0.103,186
82.3,0.103,185
82.5,0.102,188
82.7,0.104,188
82.9,0.105,188
83.1,0.102,190
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,189
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,189
85.1,0.1,189
85.3,0.101,187
85.5,0.102,187
85.7,0.101,187
85.9,0.1,187
86.1,0.101,184
86.3,0.102,184
86.5,0.098,183
86.7,0.099,181
86.9,0.096,178
87.1,0.103,170
87.7,2.445,46
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.353,32
88.9,2.354,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,30
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,30
91.1,2.295,31
91.3,2.293,31
91.5,2.293,31
91.7,2.288,31
92.3,0.102,171
92.5,0.099,173
92.7,0.102,172
92.9,0.101,175
93.1,0.103,175
93.3,0.103,177
93.5,0.102,176
93.7,0.103,176
93.9,0.097,177
94.1,0.098,175
94.3,0.097,176
94.5,0.1,176
94.7,0.108,171
94.9,0.102,177
95.1,0.107,174
95.3,0.108,171
95.5,0.1,173
95.7,0.114,164
95.9,0.103,168
96.3,2.248,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.253,31
100.3,2.287,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.755,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.366,49
104.1,2.344,51
104.3,2.329,50
104.5,2.33,47
104.7,2.343,45
104.9,2.4,46
105.3,2.806,48
105.5,2.862,56
105.7,2.86,51
105.9,2.826,40
106.1,2.818,35
106.3,2.869,48
106.5,2.9,57
106.7,2.892,51
106.9,2.851,39
107.1,2.829,33
107.3,2.873,42
107.5,2.872,45
107.7,2.843,36
107.9,2.831,34
108.1,2.888,43
108.3,2.907,52
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,58
109.3,2.909,52
109.5,2.876,41
109.7,2.852,32
109.9,2.89,38
110.1,2.918,50
110.3,2.918,46
110.5,2.888,34
110.7,2.912,37
110.9,2.937,50
111.1,2.945,55
111.3,2.931,42
111.5,2.886,32
111.7,2.919,39
111.9,2.95,51
112.1,2.952,50
112.3,2.874,42
112.5,2.843,40
112.7,2.842,42
112.9,2.847,42
113.1,2.867,48
113.3,2.93,53
113.5,2.96,43
113.7,2.928,32
113.9,2.88,29
114.1,2.843,29
114.3,2.82,29
114.5,2.81,29
114.7,2.809,29
114.9,2.826,29
115.1,2.917,36
115.3,2.955,42
115.5,2.99,50
115.7,3.008,54
115.9,3.015,54
116.1,3.015,54
116.3,2.981,54
116.7,2.629,41
116.9,2.551,34
117.1,2.541,36
117.3,2.545,37
117.9,2.882,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,28
118.7,2.817,28
118.9,2.838,29
119.1,2.9,33
119.3,2.927,33
119.5,2.928,34
120.1,2.587,34
120.3,2.585,37
120.5,2.608,43
120.7,2.686,43
121.3,3.122,30
121.5,3.129,32
121.7,3.121,32
121.9,3.089,31
122.3,2.836,33
122.5,2.815,35
122.7,2.796,34
122.9,2.78,34
123.1,2.763,34
123.3,2.75,34
123.5,2.731,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.683,34
124.5,2.669,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.641,38
125.5,2.641,39
125.7,2.641,38
125.9,2.639,39
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,37
130.1,2.772,33
130.5,2.994,27
130.7,2.93,30
130.9,2.913,31
131.1,2.901,31
131.3,2.896,32
131.5,2.936,44
131.7,2.976,49
132.1,3.442,46
132.5,2.939,52
132.7,2.923,50
132.9,2.93,48
133.1,2.925,49
133.3,2.926,50
133.5,2.968,55
133.9,3.524,45
134.1,3.535,45
134.3,3.542,45
134.5,3.539,43
134.7,3.501,41
134.9,3.486,40
135.1,3.485,41
135.3,3.483,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.487,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,42
139.3,3.497,41
139.5,3.496,41
139.7,3.499,41
139.9,3.498,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.51,35
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.522,36
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.5,2.794,50
144.7,2.844,51
144.9,2.856,49
145.1,2.842,47
145.3,2.808,39
145.5,2.778,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,32
146.5,2.812,32
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.878,38
147.5,2.905,42
147.7,2.932,44
147.9,2.965,46
148.1,3.024,49
148.5,3.248,48
148.7,3.245,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.202,49
149.9,3.191,49
150.1,3.173,48
150.3,3.113,41
150.5,3.067,34
150.7,3.058,35
150.9,3.056,34
151.1,3.071,33
151.3,3.104,39
151.5,3.113,49
151.7,3.084,45
151.9,3.037,36
152.1,3.012,34
152.3,3.006,34
152.5,3.024,34
152.7,3.057,43
152.9,3.059,48
153.1,3.031,38
153.3,3.02,33
153.5,3.033,42
153.7,3.034,48
153.9,3.02,38
154.1,2.996,31
154.3,3.001,42
154.5,3.003,52
154.7,2.997,55
154.9,2.99,51
155.1,2.976,43
155.3,2.959,35
155.5,2.943,31
155.7,2.951,37
155.9,2.953,47
156.1,2.948,51
156.3,2.934,43
156.5,2.911,35
156.7,2.883,31
156.9,2.899,34
157.1,2.908,41
157.3,2.91,49
157.5,2.906,50
157.7,2.897,48
157.9,2.873,40
158.1,2.84,32
158.3,2.856,36
158.5,2.864,45
158.7,2.86,45
158.9,2.827,36
159.1,2.812,35
159.3,2.831,43
