azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.161,169
46.1,0.16,169
46.3,0.164,169
46.5,0.165,167
46.7,0.165,169
46.9,0.166,168
47.1,0.165,167
47.3,0.166,167
47.5,0.165,169
47.7,0.171,164
47.9,0.17,166
48.1,0.172,164
48.3,0.168,166
48.5,0.179,160
48.7,0.178,159
48.9,0.181,162
49.1,0.195,156
49.3,0.191,160
49.5,0.203,159
49.7,0.22,151
49.9,0.239,148
50.1,0.238,151
50.3,0.271,145
50.5,0.308,139
50.7,0.335,133
50.9,0.353,130
51.1,0.366,131
51.3,0.394,123
51.5,0.402,124
51.7,0.413,123
51.9,0.436,116
52.1,0.437,119
52.3,0.444,116
52.5,0.446,118
52.7,0.451,116
52.9,0.457,117
53.1,0.463,115
53.3,0.465,117
53.5,0.467,116
53.7,0.471,115
53.9,0.472,115
54.1,0.473,115
54.3,0.473,116
54.5,0.474,117
54.7,0.475,116
54.9,0.477,114
55.1,0.477,116
55.3,0.476,116
55.5,0.476,117
55.7,0.477,115
55.9,0.477,117
56.1,0.478,117
56.3,0.477,116
56.5,0.476,118
56.7,0.477,117
56.9,0.475,118
57.1,0.477,116
57.3,0.478,116
57.5,0.478,116
57.7,0.479,116
57.9,0.481,114
58.1,0.481,114
58.3,0.481,115
58.5,0.48,112
58.7,0.479,114
58.9,0.477,115
59.1,0.476,112
59.3,0.475,112
59.5,0.469,107
59.7,0.459,104
59.9,0.421,109
62.5,0.136,161
62.7,0.128,171
62.9,0.13,173
63.1,0.13,177
63.3,0.134,178
63.5,0.134,178
63.7,0.131,181
63.9,0.131,182
64.1,0.134,182
64.3,0.135,182
64.5,0.137,180
64.7,0.136,182
64.9,0.134,184
65.1,0.134,183
65.3,0.136,182
65.5,0.135,184
65.7,0.135,179
65.9,0.137,182
66.1,0.136,179
66.3,0.132,180
66.5,0.132,179
66.7,0.135,178
66.9,0.132,176
67.1,0.132,175
67.3,0.129,173
67.5,0.125,169
67.7,0.116,165
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.04,47
73.9,2.999,42
74.1,2.976,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
75.1,2.949,40
75.3,2.946,47
76.3,0.103,161
76.5,0.122,161
76.9,0.125,161
77.1,0.121,161
77.3,0.109,161
77.5,0.104,168
77.7,0.112,162
77.9,0.108,165
78.3,0.111,167
78.5,0.114,159
78.7,2.971,39
79.1,0.119,164
79.3,0.109,164
79.5,0.108,162
79.7,0.107,169
80.1,0.104,168
80.5,0.114,164
80.7,0.13,163
81.1,0.106,173
81.3,0.103,179
81.5,0.1,182
81.7,0.102,183
81.9,0.103,186
82.1,0.101,186
82.3,0.102,186
82.5,0.105,187
82.7,0.105,189
82.9,0.103,190
83.1,0.101,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,190
85.1,0.102,190
85.3,0.103,187
85.5,0.104,186
85.7,0.101,187
85.9,0.099,187
86.1,0.101,184
86.3,0.103,184
86.5,0.1,182
86.7,0.098,181
86.9,0.096,178
87.1,0.097,170
87.7,2.44,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.1,0.098,167
92.3,0.104,171
92.5,0.102,173
92.7,0.101,173
92.9,0.103,173
93.1,0.106,175
93.3,0.105,176
93.5,0.101,176
93.7,0.108,173
93.9,0.103,176
94.1,0.098,178
94.3,0.097,177
94.5,0.094,178
94.7,0.103,177
94.9,0.11,170
95.1,0.104,177
95.3,0.104,177
95.5,0.096,174
95.7,0.104,172
95.9,0.113,160
96.1,0.107,166
96.3,2.249,31
96.5,2.249,32
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,31
100.3,2.293,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.294,32
101.9,2.303,33
102.9,2.749,41
103.3,2.428,41
103.5,2.409,40
103.7,2.405,45
103.9,2.365,49
104.1,2.345,51
104.3,2.332,50
104.5,2.331,47
104.7,2.351,45
104.9,2.41,46
105.3,2.814,49
105.5,2.866,56
105.7,2.86,50
105.9,2.829,39
106.1,2.823,36
106.3,2.874,50
106.5,2.9,58
106.7,2.889,51
106.9,2.852,38
107.1,2.834,34
107.3,2.873,44
107.5,2.872,45
107.7,2.84,36
107.9,2.838,34
108.1,2.884,44
108.3,2.911,52
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.907,51
109.5,2.876,40
109.7,2.853,32
109.9,2.891,39
110.1,2.922,50
110.3,2.918,45
110.5,2.887,33
110.7,2.906,39
110.9,2.941,51
111.1,2.945,54
111.3,2.931,40
111.7,2.93,39
111.9,2.951,52
112.1,2.946,49
112.3,2.863,42
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.935,52
113.5,2.959,41
113.7,2.915,31
113.9,2.872,30
114.1,2.838,30
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.834,30
115.1,2.912,36
115.3,2.956,44
115.5,2.992,51
115.7,3.006,54
115.9,3.012,55
116.1,3.016,55
116.7,2.617,39
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.881,30
118.1,2.853,30
118.3,2.832,29
118.5,2.82,29
118.7,2.82,29
118.9,2.847,30
119.1,2.902,33
119.3,2.931,33
119.5,2.904,34
120.1,2.583,35
120.3,2.583,38
120.5,2.617,44
120.9,3.083,31
121.1,3.052,24
121.5,3.131,32
121.7,3.122,32
121.9,3.07,31
122.3,2.832,33
122.5,2.813,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,34
124.5,2.668,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
