azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,172
45.9,0.158,171
46.1,0.159,170
46.3,0.16,168
46.5,0.161,168
46.7,0.164,170
46.9,0.165,166
47.1,0.165,168
47.3,0.167,163
47.5,0.163,167
47.7,0.162,166
47.9,0.16,166
48.1,0.167,165
48.3,0.163,165
48.5,0.166,165
48.7,0.175,160
48.9,0.173,162
49.1,0.178,160
49.3,0.188,157
49.5,0.195,157
49.7,0.213,149
49.9,0.214,153
50.1,0.224,152
50.3,0.234,152
50.5,0.276,140
50.7,0.303,137
50.9,0.324,134
51.1,0.342,132
51.3,0.369,128
51.5,0.376,130
51.7,0.405,120
51.9,0.409,124
52.1,0.43,119
52.3,0.439,118
52.5,0.448,116
52.7,0.449,116
52.9,0.451,116
53.1,0.459,116
53.3,0.465,115
53.5,0.467,115
53.7,0.469,116
53.9,0.473,114
54.1,0.474,115
54.3,0.474,116
54.5,0.477,114
54.7,0.475,117
54.9,0.475,116
55.1,0.476,117
55.3,0.477,117
55.5,0.475,117
55.7,0.474,117
55.9,0.474,119
56.1,0.472,119
56.3,0.472,116
56.5,0.473,118
56.7,0.471,119
56.9,0.472,116
57.1,0.471,118
57.3,0.469,119
57.5,0.47,119
57.7,0.472,117
57.9,0.472,119
58.1,0.471,119
58.3,0.472,117
58.5,0.473,117
58.7,0.473,119
58.9,0.474,117
59.1,0.474,119
59.3,0.475,116
59.5,0.477,118
59.7,0.479,114
59.9,0.479,114
60.1,0.476,117
60.3,0.479,111
60.5,0.478,114
60.7,0.476,113
60.9,0.472,114
61.1,0.47,113
61.3,0.466,112
61.5,0.461,112
61.7,0.427,118
61.9,0.426,114
62.1,0.361,119
62.5,0.164,158
62.7,0.147,167
62.9,0.136,173
63.1,0.135,177
63.3,0.138,178
63.5,0.133,179
63.7,0.132,180
63.9,0.133,181
64.1,0.136,179
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,180
65.1,0.134,183
65.3,0.134,183
65.5,0.136,180
65.7,0.137,182
65.9,0.136,182
66.1,0.132,181
66.3,0.13,182
66.5,0.132,181
66.7,0.137,176
66.9,0.136,175
67.1,0.128,176
67.3,0.126,173
67.5,0.123,173
67.7,0.126,158
67.9,3.209,41
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.155,46
69.9,3.148,45
70.1,3.142,46
70.3,3.139,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,48
71.7,3.092,49
71.9,3.09,49
72.1,3.083,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,46
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,43
74.1,2.978,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
75.1,2.948,40
75.3,2.948,46
75.5,2.948,45
75.9,0.113,162
76.9,0.13,160
77.1,0.121,160
77.9,0.1,168
78.1,0.11,163
78.3,0.109,166
78.7,0.124,159
78.9,0.112,166
79.1,0.113,166
79.9,0.114,161
80.1,0.12,165
80.3,0.108,162
80.7,0.113,167
80.9,0.107,170
81.1,0.103,177
81.3,0.099,180
81.5,0.095,182
81.7,0.1,183
81.9,0.103,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,187
82.7,0.105,187
82.9,0.102,190
83.1,0.1,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,188
84.7,0.101,190
84.9,0.101,189
85.1,0.1,189
85.3,0.102,187
85.5,0.102,187
85.7,0.099,188
85.9,0.099,187
86.1,0.101,185
86.3,0.103,184
86.5,0.096,182
86.7,0.095,180
86.9,0.101,176
87.1,0.101,167
87.7,2.443,45
87.9,2.365,31
88.1,2.36,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,30
89.9,2.295,31
90.1,2.293,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.1,0.092,168
92.3,0.095,171
92.5,0.098,171
92.7,0.095,174
92.9,0.102,173
93.1,0.105,175
93.3,0.106,173
93.5,0.105,176
93.7,0.104,178
93.9,0.101,176
94.1,0.097,178
94.3,0.098,178
94.5,0.1,176
94.7,0.108,172
94.9,0.109,174
95.1,0.11,173
95.3,0.107,171
95.5,0.096,175
95.7,0.102,173
95.9,0.107,168
96.1,0.097,170
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.256,30
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.749,41
103.3,2.428,41
103.5,2.409,40
103.7,2.405,45
103.9,2.361,49
104.1,2.344,51
104.3,2.329,50
104.5,2.333,47
104.7,2.347,45
104.9,2.411,46
105.3,2.817,50
105.5,2.866,56
105.7,2.861,50
105.9,2.829,39
106.1,2.825,36
106.3,2.875,50
106.5,2.902,58
106.7,2.893,50
106.9,2.851,38
107.1,2.834,34
107.3,2.875,44
107.5,2.872,44
107.7,2.842,36
107.9,2.838,34
108.1,2.887,44
108.3,2.911,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.924,57
109.3,2.908,51
109.5,2.876,39
109.7,2.856,32
109.9,2.894,39
110.1,2.92,50
110.3,2.918,45
110.5,2.887,33
110.7,2.915,39
110.9,2.941,51
111.1,2.947,54
111.3,2.934,40
111.7,2.929,39
111.9,2.952,52
112.1,2.947,49
112.3,2.866,42
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.1,2.879,48
113.3,2.936,52
113.5,2.959,41
113.9,2.871,30
114.1,2.841,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.837,29
115.1,2.921,36
115.3,2.963,43
115.5,2.996,50
115.7,3.007,54
115.9,3.012,55
116.1,3.015,55
116.7,2.616,39
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.852,29
118.3,2.833,29
118.5,2.822,28
118.7,2.821,29
118.9,2.85,29
119.1,2.904,33
119.3,2.931,34
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.078,30
121.1,3.057,23
121.5,3.13,32
121.7,3.12,32
121.9,3.072,31
122.3,2.831,33
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,34
123.5,2.729,35
123.7,2.715,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.788,32
130.3,2.923,29
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,44
131.7,2.983,50
132.1,3.441,46
132.5,2.938,52
132.7,2.927,49
132.9,2.932,48
133.1,2.926,49
133.3,2.931,50
133.5,2.993,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.488,39
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,42
138.7,3.492,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.52,35
142.7,3.528,36
143.1,2.807,52
143.5,2.697,32
143.7,2.693,32
143.9,2.697,33
144.1,2.706,33
144.3,2.765,50
144.5,2.803,51
144.7,2.847,51
144.9,2.853,49
145.1,2.839,47
145.5,2.778,33
145.7,2.784,32
145.9,2.79,32
146.1,2.797,32
146.3,2.805,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.908,42
147.7,2.94,44
147.9,2.974,46
148.1,3.033,49
148.5,3.245,48
148.7,3.244,48
148.9,3.239,48
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.168,47
150.3,3.105,41
150.5,3.066,34
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.107,41
151.5,3.113,49
151.7,3.078,44
151.9,3.032,36
152.1,3.012,33
152.3,3.007,34
152.5,3.03,35
152.7,3.06,44
152.9,3.055,47
153.1,3.027,37
153.3,3.022,32
153.5,3.034,43
153.7,3.033,47
153.9,3.019,36
154.1,3,32
154.3,3.003,42
154.5,3.002,53
154.7,2.998,54
154.9,2.988,50
155.1,2.974,43
155.3,2.959,34
155.5,2.944,32
155.7,2.95,37
155.9,2.952,48
156.1,2.945,50
156.3,2.93,43
156.5,2.908,34
156.7,2.88,30
156.9,2.9,34
157.1,2.909,42
157.3,2.911,49
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.841,31
158.3,2.859,37
158.5,2.866,46
158.7,2.855,44
158.9,2.812,36
159.1,2.816,35
159.3,2.834,44
159.5,2.828,47
159.7,2.788,40
159.9,2.739,36
160.1,2.725,37
160.3,2.729,35
160.5,2.762,38
160.7,2.804,48
160.9,2.798,52
161.1,2.769,41
161.3,2.75,33
161.5,2.779,44
161.7,2.784,58
161.9,2.775,50
162.1,2.744,36
162.3,2.745,36
162.5,2.757,51
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,57
163.5,2.732,47
163.7,2.717,37
163.9,2.703,32
164.1,2.715,40
164.3,2.719,52
164.5,2.716,57
164.7,2.711,49
164.9,2.694,38
165.1,2.666,32
165.3,2.672,35
165.5,2.684,47
165.7,2.688,56
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,60
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.088,44
168.1,2.09,43
168.3,2.128,48
168.7,2.193,48
168.9,2.152,41
169.1,2.147,43
169.3,2.156,36
169.7,2.306,31
169.9,2.325,32
170.1,2.354,32
170.3,2.399,35
170.5,2.468,45
170.7,2.538,53
170.9,2.539,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.532,41
172.1,2.575,56
172.3,2.583,69
172.5,2.578,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.567,70
173.5,2.563,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.529,71
176.9,2.525,71
177.1,2.523,72
177.3,2.523,71
177.5,2.519,72
177.7,2.516,71
177.9,2.515,71
178.1,2.512,71
178.3,2.509,72
178.5,2.504,72
178.7,2.496,72
179.1,2.309,71
179.3,0.171,155
179.5,0.171,162
179.7,0.181,161
179.9,0.183,163
180.1,0.176,167
180.3,0.176,170
180.5,0.177,167
180.7,0.177,170
180.9,0.176,170
181.1,0.172,171
181.3,0.172,173
181.5,0.172,172
181.7,0.176,170
181.9,0.175,171
182.1,0.173,171
182.3,0.173,173
182.5,0.174,171
182.7,0.177,170
182.9,0.177,170
183.1,0.179,167
183.3,0.178,168
183.5,0.177,168
183.7,0.177,168
183.9,0.177,169
184.1,0.176,168
184.3,0.173,173
184.5,0.177,174
184.7,0.179,173
184.9,0.178,175
185.1,0.175,176
185.3,0.171,179
185.5,0.17,178
185.7,0.168,180
185.9,0.167,180
186.1,0.168,182
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.178,175
187.5,0.177,174
187.7,0.174,173
187.9,0.177,170
188.1,0.176,168
188.3,0.173,164
188.5,0.173,163
188.7,0.176,163
188.9,0.18,158
189.1,0.175,163
189.3,0.183,157
189.5,0.178,162
189.7,0.183,157
189.9,0.181,156
190.1,0.178,159
190.3,0.172,159
190.5,0.176,158
190.7,0.175,159
190.9,0.187,150
191.1,0.181,154
191.3,0.18,152
191.5,0.183,143
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,71
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,70
196.3,2.488,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.496,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.501,67
198.7,0.222,147
198.9,0.219,146
199.1,0.218,149
199.3,0.21,153
199.5,0.206,157
199.7,0.2,159
199.9,0.193,158
200.1,0.187,161
200.3,0.195,155
200.5,0.194,159
200.7,0.231,154
200.9,0.267,153
201.1,0.287,151
201.3,0.292,152
201.5,0.292,153
201.7,0.291,153
201.9,0.284,155
202.1,0.263,157
202.3,0.211,167
202.5,0.19,172
202.7,0.184,175
202.9,0.182,175
203.1,0.183,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.203,166
204.1,0.228,151
204.3,0.209,157
204.5,0.199,157
204.7,0.192,159
204.9,0.187,163
205.1,0.192,159
205.3,0.187,163
205.5,0.189,162
205.7,0.186,164
205.9,0.186,164
206.1,0.185,164
206.3,0.185,163
206.5,0.181,165
206.7,0.178,163
206.9,0.177,163
207.1,0.178,163
207.3,0.174,162
207.5,0.173,164
207.7,0.174,162
207.9,0.176,159
208.1,0.178,158
208.3,0.174,163
208.5,0.175,159
208.7,0.174,164
208.9,0.178,159
209.1,0.175,162
209.3,0.174,162
209.5,0.171,166
209.7,0.173,162
209.9,0.173,162
210.1,0.172,162
210.3,0.169,164
210.7,0.179,167
210.9,0.178,166
211.1,0.174,171
211.3,0.176,173
211.5,0.179,174
211.7,0.178,176
211.9,0.176,177
212.1,0.175,176
212.3,0.173,177
212.5,0.171,178
212.7,0.171,177
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.176,179
213.7,0.184,175
213.9,0.193,175
214.1,0.203,174
214.3,0.217,169
214.5,0.244,168
214.7,0.287,162
215.1,0.395,145
215.5,0.501,150
215.7,0.45,121
216.3,0.278,145
216.5,0.256,148
216.7,0.194,159
216.9,0.187,159
217.1,0.179,163
217.3,0.177,161
217.5,0.173,163
217.7,0.173,161
217.9,0.172,163
218.1,0.171,163
218.3,0.164,161
218.5,0.171,158
218.7,0.175,157
218.9,0.179,155
219.1,0.18,152
219.5,1.778,33
219.7,1.768,34
219.9,1.758,34
220.1,1.746,34
220.3,1.735,34
220.5,1.722,35
220.7,1.712,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.664,41
222.1,1.654,34
222.7,0.582,121
222.9,0.557,126
223.1,0.545,127
223.3,0.541,129
223.5,0.545,129
223.7,0.552,128
223.9,0.569,125
224.5,1.533,35
224.7,1.523,37
224.9,1.509,40
225.1,1.461,46
225.3,1.448,58
225.5,1.442,62
225.7,1.428,59
225.9,1.412,56
226.1,1.382,48
226.3,1.36,43
226.5,1.325,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.216,34
230.1,1.193,34
230.3,1.148,35
230.5,1.113,36
231.3,0.523,109
231.5,0.516,109
231.7,0.513,111
231.9,0.509,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,115
232.7,0.5,116
232.9,0.498,116
233.1,0.496,116
233.3,0.494,116
233.5,0.491,120
233.7,0.489,121
233.9,0.487,123
234.1,0.486,124
234.3,0.486,122
234.5,0.483,127
234.7,0.481,136
234.9,0.48,141
235.1,0.48,144
235.3,0.48,143
235.5,0.479,144
235.7,0.478,145
235.9,0.478,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.483,131
237.1,0.484,130
237.3,0.485,128
237.5,0.485,125
237.7,0.486,125
237.9,0.488,124
238.1,0.489,124
238.3,0.49,121
238.5,0.491,121
238.7,0.494,118
238.9,0.496,118
239.1,0.497,118
239.3,0.499,115
239.5,0.5,116
239.7,0.5,116
239.9,0.504,113
240.1,0.507,112
240.3,0.512,110
240.5,0.518,110
240.7,0.548,107
240.9,0.593,101
241.5,0.858,47
241.9,1.018,36
242.1,1.047,35
242.3,1.055,34
242.5,1.06,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.035,50
245.3,1.032,53
245.5,1.026,57
245.7,1.025,56
245.9,1.023,54
246.1,1.018,53
246.3,1.012,54
246.5,1.008,56
246.9,0.877,61
247.1,0.867,63
247.3,0.865,63
247.5,0.862,63
247.7,0.859,65
247.9,0.859,68
248.1,0.859,69
248.3,0.858,70
248.5,0.858,71
248.7,0.86,69
248.9,0.861,69
249.1,0.861,69
249.3,0.862,67
249.5,0.858,70
249.7,0.859,69
249.9,0.863,67
250.1,0.866,65
250.3,0.867,65
250.5,0.867,65
250.7,0.869,65
250.9,0.872,62
251.1,0.876,61
251.3,0.875,61
251.5,0.876,62
251.7,0.88,61
251.9,0.887,63
252.1,0.895,60
252.3,0.898,59
252.5,0.894,56
252.9,0.804,73
253.1,0.796,79
253.3,0.793,79
253.5,0.791,81
253.7,0.792,78
253.9,0.792,79
254.1,0.789,82
254.3,0.788,82
254.5,0.788,82
254.7,0.789,83
254.9,0.791,83
255.1,0.792,83
255.3,0.791,82
255.5,0.791,81
255.7,0.791,80
255.9,0.792,79
256.1,0.795,77
256.3,0.8,75
256.5,0.8,74
256.7,0.802,75
256.9,0.805,75
257.1,0.81,77
257.3,0.817,76
257.5,0.823,76
257.7,0.831,72
257.9,0.834,73
258.1,0.835,72
258.3,0.84,70
258.5,0.847,67
258.7,0.855,69
258.9,0.861,67
259.1,0.867,66
259.3,0.869,66
259.5,0.871,68
259.7,0.872,69
259.9,0.871,69
260.1,0.872,66
260.3,0.874,69
260.5,0.874,66
260.7,0.876,67
260.9,0.876,70
261.1,0.874,70
261.3,0.873,69
261.5,0.875,67
261.7,0.872,67
261.9,0.868,69
262.1,0.864,68
262.3,0.859,67
262.5,0.847,67
262.9,0.76,83
263.1,0.756,83
263.3,0.755,83
263.5,0.754,85
263.7,0.752,88
263.9,0.752,86
264.1,0.75,86
264.3,0.751,89
264.5,0.754,89
264.7,0.755,89
264.9,0.757,90
265.1,0.762,89
265.3,0.763,88
265.5,0.763,84
265.7,0.768,82
265.9,0.773,84
266.1,0.779,84
266.3,0.791,81
266.5,0.798,81
266.7,0.808,78
266.9,0.812,78
267.1,0.816,76
267.3,0.818,76
267.5,0.821,74
267.7,0.824,75
267.9,0.822,77
268.1,0.823,76
268.3,0.822,77
268.5,0.82,80
268.7,0.821,77
268.9,0.817,81
269.1,0.813,83
269.3,0.8,83
269.7,0.714,94
269.9,0.709,92
270.1,0.704,93
270.3,0.702,93
270.5,0.699,93
270.7,0.693,95
270.9,0.687,97
271.1,0.686,99
271.3,0.687,101
271.5,0.683,104
271.7,0.682,101
271.9,0.68,102
272.1,0.678,102
272.3,0.676,102
272.5,0.674,102
272.7,0.676,100
272.9,0.677,99
273.1,0.676,98
273.3,0.676,97
273.5,0.677,97
273.7,0.678,96
273.9,0.678,96
274.1,0.682,97
274.3,0.687,98
274.5,0.688,104
274.7,0.696,103
274.9,0.702,93
275.1,0.702,99
275.3,0.698,102
275.5,0.691,104
275.7,0.692,97
275.9,0.691,95
276.1,0.688,97
276.3,0.688,96
276.5,0.69,97
276.7,0.691,100
276.9,0.694,98
277.1,0.697,100
277.3,0.699,99
277.5,0.7,103
277.7,0.704,102
277.9,0.709,100
278.1,0.71,100
278.3,0.711,97
278.5,0.712,95
278.7,0.713,96
278.9,0.72,93
279.1,0.722,90
279.3,0.726,91
279.5,0.733,90
279.7,0.745,91
279.9,0.763,93
280.3,0.843,89
280.5,0.844,90
280.7,0.846,87
280.9,0.846,88
281.1,0.845,86
281.3,0.845,86
281.5,0.844,84
281.7,0.843,79
281.9,0.84,77
282.1,0.839,76
282.3,0.837,75
282.5,0.832,77
282.7,0.827,76
282.9,0.821,77
283.1,0.818,75
283.3,0.813,78
283.5,0.809,77
283.7,0.805,77
283.9,0.801,77
284.1,0.795,78
284.3,0.792,81
284.5,0.79,80
284.7,0.786,79
284.9,0.783,81
285.1,0.78,81
285.3,0.778,81
285.5,0.775,84
285.7,0.775,85
285.9,0.774,88
286.1,0.774,88
286.3,0.774,90
286.5,0.773,90
286.7,0.772,89
286.9,0.772,88
287.1,0.773,84
287.3,0.779,82
287.5,0.783,82
287.7,0.784,83
287.9,0.803,78
288.3,0.897,60
288.5,0.9,62
288.7,0.901,65
288.9,0.902,66
289.1,0.904,67
289.3,0.903,69
289.5,0.903,69
289.7,0.904,69
289.9,0.904,68
290.1,0.904,68
290.3,0.903,68
290.5,0.901,67
290.7,0.902,65
290.9,0.898,63
291.1,0.895,61
291.3,0.891,61
291.5,0.887,64
291.7,0.882,63
291.9,0.878,64
292.1,0.869,67
292.3,0.861,69
292.5,0.852,68
292.7,0.843,71
292.9,0.836,71
293.1,0.83,73
293.3,0.825,72
293.5,0.819,71
293.7,0.813,75
293.9,0.811,73
294.1,0.81,72
294.3,0.806,75
294.5,0.806,78
294.7,0.803,78
294.9,0.802,78
295.1,0.799,81
295.3,0.798,80
295.5,0.797,81
295.7,0.798,82
295.9,0.797,82
296.1,0.797,83
296.3,0.799,83
296.5,0.798,83
296.7,0.8,79
296.9,0.801,78
297.1,0.801,77
297.3,0.805,73
297.5,0.807,74
297.7,0.809,78
297.9,0.819,76
298.1,0.844,67
298.5,0.908,59
298.7,0.913,59
298.9,0.917,59
299.1,0.92,61
299.3,0.923,63
299.5,0.925,64
299.7,0.926,65
299.9,0.927,65
300.1,0.927,66
300.3,0.927,66
300.5,0.927,66
300.7,0.926,65
300.9,0.926,64
301.1,0.925,64
301.3,0.926,63
301.5,0.922,62
301.7,0.921,61
301.9,0.92,61
302.1,0.916,62
302.3,0.914,62
302.5,0.911,60
302.7,0.906,58
302.9,0.903,58
303.1,0.897,57
303.3,0.891,59
303.5,0.888,58
303.7,0.883,58
303.9,0.876,61
304.1,0.871,63
304.3,0.867,62
304.5,0.863,62
304.7,0.858,63
304.9,0.851,66
305.1,0.849,66
305.3,0.846,68
305.5,0.844,68
305.7,0.843,69
305.9,0.84,70
306.1,0.841,70
306.3,0.841,74
306.5,0.839,75
306.7,0.837,76
306.9,0.838,73
307.1,0.839,73
307.3,0.839,72
307.5,0.84,70
307.7,0.84,69
307.9,0.842,67
308.1,0.846,66
308.3,0.855,67
308.5,0.876,63
308.9,0.998,61
309.1,1.003,61
309.3,1.005,62
309.5,1.006,64
309.7,1.007,63
309.9,1.007,63
310.1,1.006,62
310.3,1.005,61
310.5,1.004,61
310.7,1,61
310.9,0.998,59
311.1,0.997,57
311.3,0.995,55
311.5,0.99,55
311.7,0.985,55
311.9,0.983,56
312.1,0.976,57
312.3,0.969,57
312.5,0.963,56
312.7,0.958,55
312.9,0.955,54
313.1,0.95,55
313.3,0.946,55
313.5,0.941,55
313.7,0.937,55
313.9,0.934,57
314.1,0.932,57
314.3,0.934,58
314.5,0.934,60
314.7,0.933,61
314.9,0.932,64
315.1,0.93,64
315.3,0.932,61
