azimuth_deg,distance_m,rssi
80.7,0.119,164
80.9,0.103,172
81.1,0.103,176
81.3,0.105,179
81.5,0.103,181
81.7,0.104,182
81.9,0.106,183
82.1,0.103,186
82.3,0.103,187
82.5,0.106,188
82.7,0.105,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,191
83.5,0.101,189
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,190
85.3,0.104,189
85.5,0.104,188
85.7,0.102,188
85.9,0.098,187
86.1,0.098,186
86.3,0.102,184
86.5,0.1,182
86.7,0.101,179
86.9,0.099,176
87.1,0.105,167
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.295,32
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.288,31
92.1,0.101,172
92.3,0.106,169
92.5,0.101,173
92.7,0.101,173
92.9,0.102,174
93.1,0.107,174
93.3,0.105,175
93.5,0.104,178
93.7,0.104,176
93.9,0.101,178
94.1,0.1,179
94.3,0.099,179
94.5,0.1,178
94.7,0.1,176
94.9,0.104,175
95.1,0.11,174
95.3,0.107,173
95.5,0.1,172
95.7,0.108,169
95.9,0.107,166
96.5,2.252,32
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,39
103.3,2.425,41
103.5,2.408,41
103.7,2.405,45
103.9,2.363,50
104.1,2.34,51
104.3,2.328,49
104.5,2.334,46
104.7,2.347,45
104.9,2.41,45
105.3,2.818,50
105.5,2.867,57
105.7,2.862,50
105.9,2.829,39
106.1,2.824,37
106.3,2.877,51
106.5,2.901,59
106.7,2.891,50
106.9,2.85,38
107.1,2.835,35
107.3,2.876,45
107.5,2.869,45
107.7,2.843,35
107.9,2.84,35
108.1,2.89,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.878,39
109.7,2.851,32
109.9,2.896,40
110.1,2.919,50
110.3,2.917,44
110.5,2.88,33
110.7,2.916,39
110.9,2.941,51
111.1,2.946,53
111.3,2.926,39
111.7,2.928,40
111.9,2.951,52
112.1,2.942,50
112.3,2.867,43
112.5,2.843,41
112.7,2.843,43
112.9,2.847,43
113.1,2.875,48
113.3,2.941,51
113.5,2.957,39
113.9,2.874,30
114.1,2.843,30
114.3,2.82,30
114.5,2.81,29
114.7,2.814,29
114.9,2.837,29
115.1,2.92,36
115.3,2.963,44
115.5,2.994,51
115.7,3.007,55
115.9,3.012,54
116.1,3.013,55
116.7,2.61,37
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.882,29
118.1,2.85,29
118.3,2.831,29
118.5,2.821,28
118.7,2.822,28
118.9,2.849,30
119.1,2.9,33
119.3,2.933,33
120.1,2.583,35
120.3,2.585,39
120.5,2.621,44
120.9,3.087,30
121.1,3.056,24
121.3,3.128,31
121.5,3.131,32
121.7,3.122,32
121.9,3.07,31
122.3,2.829,34
122.5,2.812,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,35
124.3,2.683,35
124.5,2.671,36
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,39
125.9,2.64,40
126.1,2.636,39
126.3,2.632,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.641,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,42
129.3,2.721,44
129.5,2.724,46
129.7,2.728,43
129.9,2.742,36
130.1,2.787,33
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.932,45
131.7,2.986,51
132.1,3.438,46
132.5,2.931,52
132.7,2.924,50
132.9,2.932,48
133.1,2.925,49
133.3,2.935,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,42
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,42
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,35
142.5,3.518,34
142.7,3.524,37
143.1,2.806,52
143.5,2.699,32
143.7,2.695,32
143.9,2.697,33
144.1,2.704,34
144.3,2.764,50
144.5,2.808,51
144.7,2.851,51
144.9,2.851,49
145.1,2.839,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,33
146.1,2.796,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,34
147.1,2.854,34
147.3,2.881,40
147.5,2.907,43
147.7,2.934,45
147.9,2.974,47
148.1,3.034,49
148.5,3.246,48
148.7,3.245,49
148.9,3.235,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.167,47
150.3,3.098,40
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,34
151.3,3.105,41
151.5,3.111,49
151.7,3.073,44
151.9,3.026,36
152.1,3.012,34
152.3,3.009,34
152.5,3.026,36
152.7,3.06,45
152.9,3.052,47
153.1,3.025,36
153.3,3.02,34
153.5,3.033,44
153.7,3.03,47
153.9,3.019,36
154.1,3.001,33
154.3,3.002,43
154.5,3.001,54
154.7,2.996,55
154.9,2.988,50
155.1,2.973,42
155.3,2.955,34
155.5,2.945,32
155.7,2.95,39
155.9,2.954,49
156.1,2.947,50
156.3,2.93,42
156.5,2.905,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.839,32
158.3,2.859,39
158.5,2.865,47
158.7,2.854,43
158.9,2.816,35
159.1,2.815,36
159.3,2.831,44
159.5,2.825,46
159.7,2.783,40
159.9,2.738,36
160.1,2.725,37
160.3,2.731,35
160.5,2.763,39
160.7,2.801,50
160.9,2.796,51
161.1,2.763,39
161.3,2.751,34
161.5,2.78,46
161.7,2.784,58
161.9,2.776,49
162.1,2.744,35
162.3,2.744,38
162.5,2.758,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.731,45
163.7,2.717,35
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.713,48
164.9,2.694,37
165.1,2.668,32
165.3,2.67,37
165.5,2.684,48
165.7,2.687,58
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,47
167.3,2.103,51
167.5,2.106,53
167.7,2.098,48
167.9,2.088,43
168.1,2.093,44
168.3,2.126,50
168.5,2.213,51
168.7,2.195,47
168.9,2.154,42
169.1,2.146,42
169.3,2.152,36
169.7,2.306,32
169.9,2.326,32
170.1,2.357,33
170.3,2.398,35
170.5,2.472,46
170.7,2.537,53
170.9,2.538,51
171.1,2.519,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.53,44
172.1,2.574,58
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,70
173.5,2.562,71
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,72
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.1,0.176,152
179.3,0.177,156
179.5,0.174,164
179.7,0.182,162
179.9,0.181,167
180.1,0.179,164
180.3,0.182,166
180.5,0.18,168
180.7,0.176,170
180.9,0.175,170
181.1,0.172,170
181.3,0.174,173
181.5,0.173,171
181.7,0.173,173
181.9,0.175,172
182.1,0.176,171
182.3,0.175,171
182.5,0.176,169
182.7,0.177,170
182.9,0.18,169
183.1,0.18,170
183.3,0.181,169
183.5,0.181,167
183.7,0.179,169
183.9,0.18,169
184.1,0.179,170
184.3,0.176,171
184.5,0.177,172
184.7,0.18,173
184.9,0.179,176
185.1,0.176,175
185.3,0.171,180
185.5,0.171,179
185.7,0.168,180
185.9,0.167,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,175
187.3,0.18,173
187.5,0.18,173
187.7,0.175,173
187.9,0.178,167
188.1,0.181,166
188.3,0.183,160
188.5,0.176,164
188.7,0.176,160
188.9,0.177,160
189.1,0.177,165
189.3,0.177,161
189.5,0.173,162
189.7,0.178,158
189.9,0.176,163
190.1,0.178,159
190.3,0.181,155
190.5,0.18,155
190.7,0.182,156
190.9,0.19,152
191.1,0.178,157
191.3,0.187,149
191.5,0.181,154
191.7,0.182,150
191.9,0.183,151
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.479,70
193.1,2.478,71
193.3,2.477,71
193.5,2.479,71
193.7,2.48,72
193.9,2.479,72
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.486,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.493,70
197.5,2.493,70
197.7,2.494,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.499,68
198.7,0.223,147
198.9,0.217,146
199.1,0.216,152
199.3,0.213,153
199.5,0.203,159
199.7,0.2,158
199.9,0.2,158
200.1,0.189,161
200.3,0.184,162
200.5,0.191,159
200.7,0.227,154
200.9,0.271,150
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,153
201.9,0.286,154
202.1,0.264,156
202.3,0.217,166
202.5,0.19,173
202.7,0.185,175
202.9,0.182,175
203.1,0.183,176
203.3,0.185,174
203.5,0.187,173
203.7,0.19,171
203.9,0.206,162
204.1,0.223,154
204.3,0.214,152
204.5,0.199,157
204.7,0.19,163
204.9,0.192,159
205.1,0.191,163
205.3,0.189,161
205.5,0.186,164
205.7,0.189,162
205.9,0.185,166
206.1,0.187,165
206.3,0.189,162
206.5,0.186,162
206.7,0.183,162
206.9,0.179,162
207.1,0.187,156
207.3,0.175,164
207.5,0.173,165
207.7,0.175,164
207.9,0.18,159
208.1,0.175,161
208.3,0.175,162
208.5,0.181,159
208.7,0.18,161
208.9,0.177,163
209.1,0.173,164
209.3,0.174,161
209.5,0.173,163
209.7,0.17,166
209.9,0.171,165
210.1,0.175,161
210.3,0.176,162
210.5,0.178,163
210.7,0.179,164
210.9,0.176,168
211.1,0.173,172
211.3,0.177,172
211.5,0.179,173
211.7,0.178,175
211.9,0.176,177
212.1,0.177,175
212.3,0.175,179
212.5,0.173,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.177,178
213.7,0.185,175
213.9,0.195,174
214.1,0.205,173
214.3,0.217,170
214.5,0.25,166
214.7,0.287,161
214.9,0.336,153
215.5,0.496,150
215.7,0.453,122
216.1,0.312,142
216.3,0.281,145
216.5,0.237,152
216.7,0.196,160
216.9,0.189,157
217.1,0.18,161
217.3,0.181,159
217.5,0.174,161
217.7,0.172,163
217.9,0.172,164
218.1,0.177,158
218.3,0.175,161
218.5,0.172,158
218.7,0.182,154
218.9,0.178,152
219.1,0.17,156
219.3,0.179,149
219.5,1.776,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.713,36
220.9,1.7,36
221.1,1.687,40
221.3,1.68,44
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.586,122
222.9,0.559,125
223.1,0.544,127
223.3,0.54,130
223.5,0.545,128
223.7,0.554,126
223.9,0.568,125
224.5,1.532,35
224.7,1.523,37
224.9,1.509,40
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,56
226.1,1.38,47
226.3,1.364,43
226.5,1.325,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.281,32
228.7,1.278,32
228.9,1.274,32
229.1,1.264,32
229.3,1.257,33
229.5,1.246,33
229.7,1.238,33
229.9,1.218,34
230.1,1.185,34
231.3,0.526,108
231.5,0.518,109
231.7,0.514,111
231.9,0.51,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,118
233.5,0.492,119
233.7,0.49,121
233.9,0.488,123
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,146
235.3,0.478,143
235.5,0.478,145
235.7,0.478,147
235.9,0.479,146
236.1,0.479,142
236.3,0.479,139
236.5,0.479,138
236.7,0.481,134
236.9,0.482,133
237.1,0.485,132
237.3,0.486,129
237.5,0.485,127
237.7,0.486,125
237.9,0.488,125
238.1,0.49,122
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.495,119
239.1,0.497,117
239.3,0.499,118
239.5,0.501,115
239.7,0.503,113
239.9,0.504,114
240.1,0.506,114
240.3,0.512,110
240.5,0.517,111
240.7,0.551,106
240.9,0.596,101
241.5,0.868,46
241.9,1.025,36
242.1,1.048,34
242.3,1.058,34
242.5,1.062,33
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.044,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,54
245.5,1.03,57
245.7,1.029,55
245.9,1.026,54
246.1,1.021,52
246.3,1.014,55
246.9,0.885,63
247.1,0.876,63
247.3,0.871,60
247.5,0.867,61
247.7,0.865,66
247.9,0.863,67
248.1,0.863,70
248.3,0.862,70
248.5,0.863,68
248.7,0.862,68
248.9,0.864,68
249.1,0.863,67
249.3,0.861,67
249.5,0.862,67
249.7,0.864,67
249.9,0.865,67
250.1,0.866,66
250.3,0.868,64
250.5,0.871,62
250.7,0.871,62
250.9,0.873,60
251.1,0.878,59
251.3,0.879,60
251.5,0.879,60
251.7,0.882,59
251.9,0.887,59
252.1,0.894,59
252.3,0.901,58
252.5,0.905,57
252.7,0.906,56
253.1,0.814,74
253.3,0.801,79
253.5,0.794,78
253.7,0.791,77
253.9,0.791,77
254.1,0.786,81
254.3,0.785,81
254.5,0.784,82
254.7,0.785,83
254.9,0.786,84
255.1,0.785,84
255.3,0.785,83
255.5,0.786,83
255.7,0.785,82
255.9,0.785,81
256.1,0.785,81
256.3,0.785,78
256.5,0.787,78
256.7,0.789,77
256.9,0.792,77
257.1,0.796,75
257.3,0.798,80
257.5,0.8,78
257.7,0.807,76
257.9,0.813,74
258.1,0.82,73
258.3,0.824,73
258.5,0.826,71
258.7,0.831,70
258.9,0.837,71
259.1,0.846,68
259.3,0.854,68
259.5,0.859,69
259.7,0.861,68
259.9,0.863,68
260.1,0.863,68
260.3,0.865,67
260.5,0.867,68
260.7,0.869,70
260.9,0.869,70
261.1,0.869,70
261.3,0.869,71
261.5,0.867,72
261.7,0.868,70
261.9,0.867,68
262.1,0.866,68
262.3,0.862,67
262.5,0.809,76
262.7,0.776,82
262.9,0.762,82
263.1,0.756,82
263.3,0.751,86
263.5,0.749,89
263.7,0.75,89
263.9,0.748,89
264.1,0.746,90
264.3,0.75,89
264.5,0.751,89
264.7,0.749,90
264.9,0.753,90
265.1,0.757,92
265.3,0.758,89
265.5,0.757,85
265.7,0.758,84
265.9,0.762,84
266.1,0.767,83
266.3,0.777,82
266.5,0.787,82
266.7,0.796,81
266.9,0.802,78
267.1,0.807,76
267.3,0.809,76
267.5,0.812,76
267.7,0.813,76
267.9,0.815,77
268.1,0.816,76
268.3,0.817,77
268.5,0.816,80
268.7,0.817,81
268.9,0.815,82
269.1,0.813,84
269.3,0.809,86
269.5,0.805,85
269.7,0.77,90
269.9,0.731,94
270.1,0.712,93
270.3,0.705,94
270.5,0.702,93
270.7,0.696,94
270.9,0.689,98
271.1,0.685,97
271.3,0.684,96
271.5,0.678,102
271.7,0.678,103
271.9,0.676,105
272.1,0.674,102
272.3,0.671,103
272.5,0.672,100
272.7,0.671,103
272.9,0.669,101
273.1,0.667,101
273.3,0.668,98
273.5,0.67,98
273.7,0.671,98
273.9,0.67,98
274.1,0.678,91
274.3,0.673,99
274.5,0.673,99
274.7,0.675,104
274.9,0.677,99
275.1,0.68,95
275.3,0.683,98
275.5,0.683,103
275.7,0.677,104
275.9,0.672,99
276.1,0.67,98
276.3,0.669,98
276.5,0.67,100
276.7,0.67,101
276.9,0.67,102
277.1,0.672,100
277.3,0.671,105
277.5,0.674,102
277.7,0.673,103
277.9,0.676,103
278.1,0.68,104
278.3,0.683,104
278.5,0.684,101
278.7,0.687,99
278.9,0.692,98
279.1,0.695,94
279.3,0.699,94
279.5,0.702,94
279.7,0.705,94
279.9,0.709,93
280.1,0.726,95
280.5,0.813,91
280.7,0.821,94
280.9,0.823,91
281.1,0.822,92
281.3,0.82,89
281.5,0.82,87
281.7,0.821,84
281.9,0.82,81
282.1,0.818,82
282.3,0.817,81
282.5,0.816,80
282.7,0.812,80
282.9,0.805,80
283.1,0.802,80
283.3,0.798,82
283.5,0.794,80
283.7,0.789,81
283.9,0.784,83
284.1,0.78,82
284.3,0.774,83
284.5,0.77,84
284.7,0.767,85
284.9,0.764,85
285.1,0.76,85
285.3,0.759,87
285.5,0.759,87
285.7,0.758,89
285.9,0.755,90
286.1,0.755,92
286.3,0.755,93
286.5,0.756,94
286.7,0.755,93
286.9,0.753,91
287.1,0.751,89
287.3,0.752,88
287.5,0.753,87
287.7,0.756,86
287.9,0.771,83
288.1,0.803,76
288.3,0.875,64
288.5,0.881,66
288.7,0.885,66
288.9,0.886,67
289.1,0.888,69
289.3,0.889,71
289.5,0.889,72
289.7,0.889,72
289.9,0.889,72
290.1,0.889,70
290.3,0.888,70
290.5,0.887,70
290.7,0.887,66
290.9,0.886,66
291.1,0.884,65
291.3,0.881,65
291.5,0.878,64
291.7,0.875,63
291.9,0.869,65
292.1,0.863,67
292.3,0.858,66
292.5,0.849,68
292.7,0.842,70
292.9,0.837,73
293.1,0.831,73
293.3,0.825,73
293.5,0.819,75
293.7,0.812,74
293.9,0.808,75
294.1,0.807,76
294.3,0.804,75
294.5,0.8,77
294.7,0.798,77
294.9,0.795,79
295.1,0.794,79
295.3,0.793,80
295.5,0.791,82
295.7,0.789,80
295.9,0.789,83
296.1,0.79,84
296.3,0.789,83
296.5,0.788,85
296.7,0.787,84
296.9,0.787,84
297.1,0.789,81
297.3,0.79,80
297.5,0.791,79
297.7,0.791,81
297.9,0.792,78
298.1,0.796,80
298.3,0.807,78
298.5,0.823,72
298.7,0.881,63
298.9,0.903,58
299.1,0.908,59
299.3,0.912,61
299.5,0.916,64
299.7,0.917,64
299.9,0.918,64
300.1,0.92,66
300.3,0.919,67
300.5,0.918,67
300.7,0.918,66
300.9,0.92,66
301.1,0.918,65
301.3,0.917,64
301.5,0.916,63
301.7,0.914,61
301.9,0.913,61
302.1,0.911,59
302.3,0.906,60
302.5,0.904,60
302.7,0.901,61
302.9,0.897,59
303.1,0.893,59
303.3,0.887,61
303.5,0.881,63
303.7,0.877,63
303.9,0.873,63
304.1,0.866,64
304.3,0.858,66
304.5,0.853,68
304.7,0.851,67
304.9,0.847,67
305.1,0.841,70
305.3,0.838,72
305.5,0.838,70
305.7,0.835,73
305.9,0.834,74
306.1,0.832,77
306.3,0.833,78
306.5,0.832,79
306.7,0.83,79
306.9,0.831,77
307.1,0.831,76
307.3,0.832,74
307.5,0.831,75
307.7,0.833,72
307.9,0.834,71
308.1,0.836,72
308.3,0.845,70
308.5,0.87,64
308.9,0.989,63
309.1,0.991,64
309.3,0.993,63
309.5,0.993,63
309.7,0.994,61
309.9,0.992,60
310.1,0.99,59
310.3,0.989,58
310.5,0.986,57
310.7,0.983,57
310.9,0.981,56
311.1,0.97,56
311.3,0.966,57
311.5,0.962,58
311.7,0.95,58
311.9,0.942,57
312.1,0.941,56
312.3,0.938,55
312.5,0.935,54
312.7,0.931,55
312.9,0.925,57
313.1,0.923,57
313.3,0.922,58
313.5,0.92,58
313.7,0.917,59
313.9,0.918,60
314.1,0.918,61
314.3,0.917,61
314.5,0.918,63
314.7,0.918,64
314.9,0.916,63
315.1,0.917,59
315.3,0.918,59
