azimuth_deg,distance_m,rssi
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.66,42
115.3,2.676,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.727,36
117.1,2.953,40
117.3,2.899,32
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.434,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,45
120.5,3.516,45
120.7,3.526,45
120.9,3.532,45
121.1,3.511,42
121.3,3.475,40
121.5,3.467,41
121.7,3.469,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,40
126.5,3.481,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,36
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
128.7,3.497,35
128.9,3.5,35
129.1,3.504,35
129.3,3.523,39
129.5,3.497,42
129.9,2.892,53
130.1,2.827,53
130.3,2.797,52
130.5,2.787,53
130.7,2.815,55
131.1,3.442,43
131.3,3.428,43
132.1,2.787,35
132.3,2.794,34
132.5,2.803,35
132.7,2.84,42
132.9,2.877,44
133.1,2.891,43
133.3,2.873,41
133.5,2.85,33
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.925,38
134.9,2.951,40
135.1,2.984,42
135.3,3.043,46
135.7,3.196,47
135.9,3.197,46
136.1,3.189,47
136.3,3.181,47
136.5,3.167,47
136.7,3.107,40
136.9,3.062,34
137.1,3.049,34
137.3,3.044,33
137.5,3.052,32
137.7,3.088,36
137.9,3.1,45
138.1,3.072,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,37
139.7,3.008,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,37
140.5,2.976,30
140.7,2.988,39
140.9,2.99,49
141.1,2.984,52
141.3,2.979,51
141.5,2.971,51
141.7,2.961,46
141.9,2.949,37
142.1,2.929,31
142.3,2.927,32
142.5,2.917,34
142.7,2.864,35
142.9,2.808,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.3,2.767,35
144.5,2.739,34
144.7,2.741,35
144.9,2.775,36
145.1,2.821,34
145.3,2.793,31
145.5,2.766,29
145.7,2.808,32
145.9,2.809,34
146.1,2.793,32
146.3,2.714,32
146.5,2.709,34
146.7,2.706,34
146.9,2.728,33
147.1,2.784,36
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.758,41
148.1,2.771,53
148.3,2.763,49
148.5,2.74,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,37
150.9,2.699,44
151.1,2.693,41
151.3,2.664,33
151.5,2.654,32
151.7,2.664,41
151.9,2.673,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,62
152.9,2.662,61
153.1,2.648,47
153.5,2.171,45
153.7,2.153,54
153.9,2.159,61
154.1,2.157,54
154.3,2.147,46
154.5,2.135,42
154.7,2.162,50
155.3,2.156,45
155.5,2.136,42
155.7,2.137,38
155.9,2.168,33
156.3,2.29,31
156.5,2.311,31
156.7,2.352,32
156.9,2.422,37
157.1,2.49,45
157.3,2.519,48
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.499,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,62
158.9,2.563,69
159.1,2.563,69
159.3,2.561,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.545,69
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,69
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.486,69
165.5,2.443,69
166.1,0.162,156
166.3,0.164,159
166.5,0.16,161
166.7,0.162,165
166.9,0.161,165
167.1,0.157,166
167.3,0.155,169
167.5,0.161,166
167.7,0.165,165
167.9,0.165,168
168.1,0.167,167
168.3,0.17,165
168.5,0.169,165
168.7,0.167,167
168.9,0.166,165
169.1,0.166,167
169.3,0.165,165
169.5,0.167,166
169.7,0.171,164
169.9,0.168,165
170.1,0.167,168
170.3,0.165,168
170.5,0.163,172
170.7,0.16,175
170.9,0.162,176
171.1,0.165,176
171.3,0.161,180
171.5,0.158,181
171.7,0.154,181
171.9,0.153,182
172.1,0.152,183
172.3,0.152,182
172.5,0.151,183
172.7,0.152,182
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,178
173.7,0.162,179
173.9,0.163,178
174.1,0.162,175
174.3,0.159,175
174.5,0.163,171
174.7,0.166,169
174.9,0.165,167
175.1,0.165,162
175.3,0.163,164
175.5,0.163,162
175.7,0.158,166
175.9,0.161,165
176.1,0.165,162
176.3,0.158,165
176.5,0.164,160
176.7,0.167,156
176.9,0.159,160
177.1,0.152,166
177.3,0.168,156
177.5,0.166,159
177.7,0.166,155
177.9,0.168,159
178.5,2.461,70
178.9,2.462,70
179.1,2.462,70
179.3,2.46,71
179.5,2.461,71
179.7,2.461,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.463,73
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.464,75
182.1,2.466,75
182.3,2.469,74
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,72
185.9,2.491,71
186.1,2.494,71
186.3,2.496,70
186.5,0.235,143
186.7,0.237,141
186.9,0.229,145
187.1,0.217,151
187.3,0.21,153
187.5,0.208,156
187.7,0.21,157
187.9,0.214,156
188.1,0.252,155
188.3,0.267,156
188.5,0.272,157
188.7,0.269,159
188.9,0.27,158
189.1,0.271,159
189.3,0.275,156
189.5,0.271,154
189.7,0.26,151
189.9,0.24,147
190.1,0.211,154
190.3,0.193,164
190.5,0.177,172
190.7,0.177,173
190.9,0.173,175
191.1,0.169,177
191.3,0.169,177
191.5,0.17,177
191.7,0.171,176
191.9,0.17,175
192.1,0.164,175
192.3,0.176,168
192.7,2.556,61
192.9,2.55,50
193.1,0.17,153
193.3,0.165,157
193.5,0.166,160
193.7,0.168,163
193.9,0.169,160
194.1,0.163,165
194.3,0.164,164
194.5,0.164,165
194.7,0.165,164
194.9,0.165,162
195.1,0.163,163
195.3,0.163,164
195.5,0.168,161
195.7,0.167,162
195.9,0.162,166
196.1,0.164,160
196.3,0.164,159
196.5,0.16,164
196.7,0.165,164
196.9,0.162,167
197.1,0.164,163
197.3,0.159,165
197.5,0.159,166
197.7,0.158,167
197.9,0.16,165
198.1,0.159,165
198.3,0.16,167
198.5,0.164,166
198.7,0.161,166
198.9,0.164,165
199.1,0.169,165
199.3,0.171,166
199.5,0.175,163
199.7,0.168,169
199.9,0.168,169
200.1,0.165,173
200.3,0.17,173
200.5,0.167,177
200.7,0.168,177
200.9,0.168,177
201.1,0.167,178
201.3,0.162,179
201.5,0.16,181
201.7,0.16,180
201.9,0.158,182
202.1,0.158,181
202.3,0.158,179
202.5,0.156,182
202.7,0.157,181
202.9,0.158,179
203.1,0.16,180
203.3,0.163,177
203.5,0.163,177
203.7,0.164,175
203.9,0.161,173
204.1,0.158,174
204.3,0.16,173
204.5,0.163,170
204.7,0.169,165
204.9,0.168,166
205.1,0.167,166
205.3,0.169,166
205.5,0.163,167
205.7,0.166,165
205.9,0.162,168
206.1,0.162,168
206.3,0.168,165
206.5,0.177,160
206.7,0.166,166
206.9,0.162,166
207.1,0.163,167
207.3,0.161,168
207.5,0.165,163
207.7,0.16,163
207.9,0.157,166
208.1,0.159,166
208.3,0.162,164
208.5,0.155,165
208.7,0.159,161
208.9,0.172,157
209.1,0.178,155
209.3,0.173,151
209.7,1.613,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.553,39
211.1,1.545,38
211.3,1.538,37
211.5,1.526,36
211.7,1.517,39
211.9,1.506,40
212.1,1.455,43
212.3,1.438,53
212.5,1.432,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.417,67
213.5,1.411,67
213.7,1.405,68
213.9,1.398,67
214.1,1.384,64
214.3,1.365,60
214.5,1.346,54
214.7,1.325,48
214.9,1.31,41
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.234,33
217.3,1.221,33
217.5,1.207,33
217.7,1.186,34
217.9,1.148,35
219.1,0.516,108
219.3,0.507,109
219.5,0.503,112
219.7,0.5,112
219.9,0.496,115
220.1,0.493,115
220.3,0.492,115
220.5,0.491,115
220.7,0.488,118
220.9,0.484,119
221.1,0.483,120
221.3,0.483,120
221.5,0.481,123
221.7,0.479,122
221.9,0.476,125
222.1,0.475,126
222.3,0.474,128
222.5,0.473,130
222.7,0.472,133
222.9,0.469,138
223.1,0.468,143
223.3,0.468,143
223.5,0.468,144
223.7,0.469,143
223.9,0.469,140
224.1,0.47,139
224.3,0.472,137
224.5,0.473,134
224.7,0.476,131
224.9,0.475,130
225.1,0.475,127
225.3,0.476,127
225.5,0.475,126
225.7,0.477,124
225.9,0.48,122
226.1,0.482,121
226.3,0.484,120
226.5,0.484,119
226.7,0.484,120
226.9,0.486,119
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.496,113
227.9,0.498,114
228.1,0.502,112
228.3,0.507,110
228.5,0.518,109
228.7,0.563,105
228.9,0.599,101
229.9,1.013,42
230.1,1.035,45
230.3,1.042,50
230.5,1.041,53
230.7,1.04,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,62
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,63
232.3,1.027,60
232.5,1.022,58
232.7,1.021,56
232.9,1.016,54
233.3,0.909,55
233.5,0.883,60
233.7,0.877,61
233.9,0.875,58
234.1,0.872,58
234.3,0.867,62
234.5,0.863,65
234.7,0.862,67
234.9,0.861,65
235.1,0.861,64
235.3,0.86,66
235.5,0.86,65
235.7,0.861,62
235.9,0.86,65
236.1,0.861,63
236.3,0.862,63
236.5,0.864,62
236.7,0.866,61
236.9,0.866,62
237.1,0.869,61
237.3,0.87,59
237.5,0.871,59
237.7,0.872,59
237.9,0.874,59
238.1,0.877,56
238.3,0.878,56
238.5,0.882,55
238.7,0.884,58
238.9,0.893,57
239.1,0.903,56
239.3,0.907,55
239.5,0.911,55
239.7,0.894,59
239.9,0.839,69
240.1,0.811,72
240.3,0.8,74
240.5,0.795,77
240.7,0.792,76
240.9,0.789,77
241.1,0.788,76
241.3,0.786,78
241.5,0.782,80
241.7,0.782,80
241.9,0.782,80
242.1,0.781,81
242.3,0.782,82
242.5,0.781,80
242.7,0.783,78
242.9,0.783,77
243.1,0.783,77
243.3,0.785,77
243.5,0.787,76
243.7,0.79,74
243.9,0.792,72
244.1,0.793,74
244.3,0.795,75
244.5,0.799,75
244.7,0.801,75
244.9,0.808,73
245.1,0.819,70
245.3,0.825,68
245.5,0.828,68
245.7,0.831,68
245.9,0.838,67
246.1,0.849,64
246.3,0.855,65
246.5,0.859,65
246.7,0.863,64
246.9,0.864,66
247.1,0.867,64
247.3,0.866,64
247.5,0.869,64
247.7,0.87,64
247.9,0.872,66
248.1,0.873,66
248.3,0.871,66
248.5,0.87,66
248.7,0.87,66
248.9,0.87,64
249.1,0.868,66
249.3,0.865,65
249.5,0.861,65
249.7,0.805,74
249.9,0.774,79
250.1,0.764,81
250.3,0.762,81
250.5,0.761,81
250.7,0.755,85
250.9,0.754,86
251.1,0.753,90
251.3,0.751,88
251.5,0.75,89
251.7,0.751,87
251.9,0.75,89
252.1,0.751,86
252.3,0.753,86
252.5,0.758,85
252.7,0.758,86
252.9,0.759,83
253.1,0.764,82
253.3,0.773,80
253.5,0.784,79
253.7,0.792,79
253.9,0.802,76
254.1,0.805,75
254.3,0.811,73
254.5,0.816,71
254.7,0.819,72
254.9,0.823,73
255.1,0.827,71
255.3,0.83,71
255.5,0.831,74
255.7,0.831,75
255.9,0.832,77
256.1,0.834,78
256.3,0.834,78
256.5,0.834,79
256.7,0.833,78
256.9,0.833,74
257.1,0.806,81
257.3,0.753,88
257.5,0.738,88
257.7,0.728,88
257.9,0.722,89
258.1,0.72,89
258.3,0.718,88
258.5,0.717,89
258.7,0.714,92
258.9,0.712,91
259.1,0.711,95
259.3,0.711,95
259.5,0.709,99
259.7,0.708,97
259.9,0.708,98
260.1,0.709,95
260.3,0.708,95
260.5,0.708,94
260.7,0.708,93
260.9,0.709,92
261.1,0.709,92
261.3,0.711,92
261.5,0.712,92
261.7,0.714,88
261.9,0.715,88
262.1,0.718,90
262.3,0.721,91
262.5,0.724,96
262.7,0.734,98
262.9,0.762,88
263.1,0.759,94
263.3,0.735,100
263.5,0.728,97
263.7,0.725,92
263.9,0.72,92
264.1,0.719,92
264.3,0.717,93
264.5,0.717,95
264.7,0.716,94
264.9,0.716,94
265.1,0.717,93
265.3,0.719,95
265.5,0.72,100
265.7,0.724,103
265.9,0.725,105
266.1,0.727,107
266.3,0.726,108
266.5,0.723,102
266.7,0.721,93
266.9,0.72,91
267.1,0.723,89
267.3,0.725,88
267.5,0.728,88
267.7,0.739,89
267.9,0.755,90
268.1,0.776,91
268.3,0.839,88
268.5,0.846,88
268.7,0.848,90
268.9,0.844,87
269.1,0.843,83
269.3,0.842,81
269.5,0.842,79
269.7,0.84,78
269.9,0.838,76
270.1,0.837,75
270.3,0.835,75
270.5,0.83,75
270.7,0.827,75
270.9,0.825,76
271.1,0.821,74
271.3,0.816,77
271.5,0.812,75
271.7,0.808,77
271.9,0.805,77
272.1,0.802,77
272.3,0.797,78
272.5,0.792,78
272.7,0.788,79
272.9,0.785,80
273.1,0.783,79
273.3,0.779,81
273.5,0.778,81
273.7,0.777,83
273.9,0.773,85
274.1,0.773,88
274.3,0.774,87
274.5,0.773,87
274.7,0.772,88
274.9,0.771,88
275.1,0.77,86
275.3,0.773,82
275.5,0.779,80
275.7,0.787,80
275.9,0.799,80
276.1,0.841,71
276.3,0.895,63
276.5,0.901,64
276.7,0.903,66
276.9,0.903,67
277.1,0.904,68
277.3,0.903,68
277.5,0.902,68
277.7,0.903,68
277.9,0.904,68
278.1,0.903,67
278.3,0.902,65
278.5,0.901,64
278.7,0.9,63
278.9,0.897,62
279.1,0.892,63
279.3,0.887,64
279.5,0.882,64
279.7,0.878,66
279.9,0.87,68
280.1,0.861,70
280.3,0.852,71
280.5,0.845,73
280.7,0.839,72
280.9,0.833,74
281.1,0.829,73
281.3,0.823,74
281.5,0.818,74
281.7,0.816,74
281.9,0.813,76
282.1,0.811,77
282.3,0.81,77
282.5,0.81,77
282.7,0.807,80
282.9,0.804,80
283.1,0.805,80
283.3,0.805,81
283.5,0.804,82
283.7,0.804,81
283.9,0.803,81
284.1,0.804,81
284.3,0.805,80
284.5,0.806,77
284.7,0.805,76
284.9,0.807,74
285.1,0.809,75
285.3,0.812,77
285.5,0.817,76
285.7,0.831,72
286.1,0.921,61
286.3,0.926,60
286.5,0.929,61
286.7,0.931,64
286.9,0.931,65
287.1,0.931,65
287.3,0.933,66
287.5,0.934,68
287.7,0.933,70
287.9,0.934,69
288.1,0.935,69
288.3,0.933,68
288.5,0.93,69
288.7,0.931,66
288.9,0.93,66
289.1,0.928,65
289.3,0.926,64
289.5,0.925,63
289.7,0.925,63
289.9,0.921,63
290.1,0.914,63
290.3,0.911,61
290.5,0.909,59
290.7,0.905,58
290.9,0.896,58
291.1,0.894,58
291.3,0.89,57
291.5,0.889,58
291.7,0.881,60
291.9,0.875,62
292.1,0.872,62
292.3,0.865,62
292.5,0.861,62
292.7,0.859,62
292.9,0.855,65
293.1,0.852,65
293.3,0.85,67
293.5,0.85,67
293.7,0.849,72
293.9,0.849,73
294.1,0.847,77
294.3,0.847,75
294.5,0.848,76
294.7,0.849,75
294.9,0.85,77
295.1,0.85,76
295.3,0.853,74
295.5,0.853,70
295.7,0.857,67
295.9,0.863,65
296.1,0.874,64
296.3,0.904,60
296.7,1.013,64
296.9,1.014,65
297.1,1.014,64
297.3,1.013,63
297.5,1.011,62
297.7,1.011,61
297.9,1.01,61
298.1,1.009,60
298.3,1.007,59
298.5,1.003,57
298.7,0.999,56
298.9,0.996,56
299.1,0.991,55
299.3,0.984,56
299.5,0.979,57
299.7,0.975,56
299.9,0.967,57
300.1,0.962,56
300.3,0.957,56
300.5,0.955,55
300.7,0.953,56
300.9,0.951,56
301.1,0.944,56
301.3,0.94,58
301.5,0.939,59
301.7,0.939,60
301.9,0.937,62
302.1,0.938,62
302.3,0.938,65
302.5,0.937,64
302.7,0.937,63
302.9,0.939,62
303.1,0.94,61
303.3,0.941,59
303.5,0.942,59
303.7,0.946,57
303.9,0.955,59
304.1,0.973,61
304.3,1.008,60
304.5,1.067,61
304.7,1.067,60
304.9,1.067,59
305.1,1.065,58
305.3,1.061,59
305.5,1.059,58
305.7,1.057,55
305.9,1.054,55
306.1,1.049,56
306.3,1.044,56
306.5,1.041,57
306.7,1.037,56
306.9,1.034,56
307.1,1.03,57
307.3,1.026,56
307.5,1.023,57
307.7,1.021,57
307.9,1.021,59
308.1,1.019,61
308.3,1.016,63
308.5,1.017,64
308.7,1.017,65
308.9,1.02,65
309.1,1.02,65
309.3,1.021,63
309.5,1.023,60
309.7,1.021,57
309.9,1.022,56
310.1,1.028,59
310.3,1.043,62
310.7,1.147,65
310.9,1.15,65
311.1,1.15,65
311.3,1.152,64
311.5,1.151,64
311.7,1.148,63
311.9,1.144,63
312.1,1.136,62
312.3,1.119,62
312.7,0.833,71
312.9,0.807,73
313.1,0.796,76
313.3,0.792,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.785,74
314.3,0.783,74
314.5,0.781,74
314.7,0.78,78
314.9,0.776,80
315.1,0.775,78
315.3,0.772,79
