azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,177
46.1,0.152,173
46.3,0.147,172
46.5,0.143,164
46.9,2.919,29
47.1,2.91,30
47.3,2.902,30
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.926,29
48.9,2.937,27
49.1,2.952,27
49.3,2.966,28
49.5,2.984,29
49.7,2.996,27
49.9,3.009,28
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.103,28
51.3,3.111,27
51.5,3.134,27
51.7,3.149,28
51.9,3.167,28
52.1,3.182,29
52.3,3.203,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.214,42
54.9,3.197,43
55.3,3.186,43
55.7,3.173,44
55.9,3.166,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,45
56.7,3.141,46
57.1,3.131,46
57.3,3.123,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,47
59.1,0.103,171
59.3,0.105,177
59.5,0.106,180
59.7,0.109,181
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.107,188
60.7,0.108,187
60.9,0.108,187
61.1,0.106,188
61.3,0.104,188
61.5,0.104,189
61.7,0.104,189
61.9,0.103,191
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.104,186
63.3,0.103,183
63.5,0.103,184
63.7,0.098,183
63.9,0.098,180
64.1,0.095,173
64.5,2.894,47
64.7,2.897,38
64.9,2.918,36
65.1,2.966,38
65.3,2.965,44
65.5,2.928,47
65.7,2.914,47
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.982,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,44
67.5,2.884,46
67.7,2.875,50
67.9,2.873,51
68.1,2.878,44
68.3,2.884,39
68.5,2.891,42
68.7,2.9,41
68.9,2.913,38
69.5,2.864,48
69.7,2.866,47
69.9,2.872,39
70.1,2.859,39
70.3,2.847,44
70.5,2.841,46
70.7,2.829,39
70.9,2.803,36
71.1,2.797,44
71.3,2.8,48
71.5,2.809,45
71.7,2.824,39
71.9,2.881,39
72.1,2.886,48
72.3,2.887,52
72.5,2.902,46
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.281,32
78.7,2.278,31
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.265,32
80.1,2.261,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.248,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,33
84.1,2.245,33
84.3,2.246,34
84.5,2.245,34
84.7,2.245,34
84.9,2.243,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.262,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,33
88.1,2.288,32
88.3,2.326,37
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,44
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.767,44
92.7,2.768,44
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.777,44
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.795,42
95.7,2.798,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,42
101.1,2.96,51
101.3,2.987,57
101.5,2.994,57
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.973,56
102.9,2.628,41
103.1,2.551,34
103.3,2.532,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,37
104.3,2.517,39
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,33
106.1,2.673,35
106.3,2.595,33
106.5,2.589,37
106.7,2.619,46
107.3,3.074,36
107.5,3.046,30
107.7,3.089,39
107.9,3.097,43
108.1,3.105,35
108.3,3.104,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.758,35
109.7,2.745,35
109.9,2.726,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,41
112.7,2.626,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.691,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,34
117.9,2.936,46
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.51,45
120.5,3.516,45
120.7,3.526,45
120.9,3.529,46
121.1,3.509,42
121.3,3.474,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,40
126.1,3.48,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,34
127.5,3.49,36
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.498,36
128.9,3.5,35
129.1,3.503,35
129.3,3.522,39
129.5,3.515,41
129.9,2.895,53
130.3,2.795,53
130.5,2.787,53
130.7,2.815,55
131.1,3.444,44
131.3,3.43,44
132.1,2.786,34
132.3,2.794,34
132.5,2.802,34
132.7,2.836,42
132.9,2.874,44
133.1,2.89,44
133.3,2.875,40
133.5,2.854,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,34
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.043,46
135.7,3.198,47
135.9,3.195,47
136.1,3.187,48
136.3,3.18,47
136.5,3.167,46
136.7,3.106,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.088,36
137.9,3.1,45
138.1,3.076,44
138.3,3.028,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,41
139.3,3.045,46
139.5,3.02,38
139.7,3.005,31
139.9,3.018,40
140.1,3.018,46
140.3,3.008,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.925,32
142.5,2.917,34
142.7,2.862,35
142.9,2.807,33
143.1,2.81,31
143.5,2.892,33
143.7,2.892,34
143.9,2.884,33
144.3,2.766,36
144.5,2.739,34
144.7,2.74,35
144.9,2.775,36
145.1,2.82,33
145.3,2.801,31
145.5,2.763,29
145.7,2.805,32
145.9,2.81,34
146.1,2.793,32
146.3,2.714,32
146.5,2.709,33
146.7,2.707,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,45
147.5,2.757,41
147.7,2.734,33
147.9,2.758,41
148.1,2.769,53
148.3,2.762,50
148.5,2.739,37
148.7,2.722,33
148.9,2.741,46
149.1,2.742,57
149.3,2.74,59
149.5,2.735,60
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.687,31
150.7,2.697,38
150.9,2.7,43
151.1,2.695,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,63
152.9,2.659,61
153.1,2.648,48
153.5,2.173,45
153.7,2.155,54
153.9,2.161,61
154.1,2.16,55
154.3,2.147,46
154.5,2.137,42
154.7,2.163,50
155.3,2.161,46
155.5,2.136,42
155.7,2.137,38
155.9,2.164,33
156.1,2.254,31
156.3,2.287,30
156.5,2.317,31
156.7,2.351,32
157.1,2.481,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,42
158.3,2.505,40
158.5,2.548,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,69
159.7,2.555,68
159.9,2.551,68
160.1,2.546,68
160.3,2.542,69
160.5,2.539,68
160.7,2.537,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,70
162.1,2.525,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.511,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.5,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.483,69
165.9,2.275,65
166.1,0.177,149
166.3,0.16,159
166.5,0.155,164
166.7,0.16,165
166.9,0.161,162
167.1,0.16,164
167.3,0.158,169
167.5,0.159,169
167.7,0.162,168
167.9,0.167,167
168.1,0.164,169
168.3,0.167,165
168.5,0.169,166
168.7,0.168,167
168.9,0.17,167
169.1,0.171,166
169.3,0.17,167
169.5,0.166,168
169.7,0.166,167
169.9,0.172,162
170.1,0.164,170
170.3,0.164,167
170.5,0.163,172
170.7,0.159,174
170.9,0.163,176
171.1,0.164,179
171.3,0.161,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.154,184
172.3,0.151,183
172.5,0.151,183
172.7,0.153,183
172.9,0.154,182
173.1,0.154,183
173.3,0.157,181
173.5,0.158,181
173.7,0.16,179
173.9,0.161,179
174.1,0.161,176
174.3,0.158,176
174.5,0.161,175
174.7,0.165,169
174.9,0.165,167
175.1,0.158,167
175.3,0.16,165
175.5,0.164,164
175.7,0.164,164
175.9,0.164,163
176.1,0.161,160
176.3,0.16,160
176.5,0.158,164
176.7,0.162,160
176.9,0.159,161
177.1,0.166,156
177.3,0.167,160
177.5,0.166,161
177.7,0.164,159
178.3,0.137,157
178.7,2.463,70
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.465,74
182.1,2.467,74
182.3,2.469,74
182.5,2.469,75
182.7,2.472,74
182.9,2.472,74
183.1,2.474,74
183.3,2.475,74
183.5,2.475,75
183.7,2.477,75
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,72
185.9,2.491,72
186.1,2.492,71
186.3,0.225,140
186.5,0.241,143
186.7,0.235,146
186.9,0.228,149
187.1,0.225,147
187.3,0.218,149
187.5,0.217,151
187.7,0.216,153
187.9,0.219,153
188.1,0.251,155
188.3,0.269,155
188.5,0.273,156
188.7,0.268,159
188.9,0.269,161
189.1,0.27,158
189.3,0.273,156
189.5,0.272,153
189.7,0.261,151
189.9,0.237,149
190.1,0.211,157
190.3,0.192,165
190.5,0.177,172
190.7,0.176,173
190.9,0.173,176
191.1,0.169,177
191.3,0.168,179
191.5,0.169,177
191.7,0.17,176
191.9,0.168,176
192.1,0.165,175
192.3,0.169,168
192.5,0.197,151
192.9,2.55,50
193.1,0.172,151
193.3,0.174,158
193.5,0.172,156
193.7,0.161,161
193.9,0.161,167
194.1,0.163,166
194.3,0.161,165
194.5,0.161,164
194.7,0.162,166
194.9,0.16,166
195.1,0.165,163
195.3,0.165,164
195.5,0.164,163
195.7,0.163,163
195.9,0.163,161
196.1,0.169,158
196.3,0.164,160
196.5,0.165,161
196.7,0.164,161
196.9,0.164,163
197.1,0.163,164
197.3,0.16,167
197.5,0.159,166
197.7,0.162,164
197.9,0.16,163
198.1,0.156,169
198.3,0.158,167
198.5,0.158,168
198.7,0.159,169
198.9,0.165,167
199.1,0.166,168
199.3,0.173,163
199.5,0.169,169
199.7,0.168,170
199.9,0.17,171
200.1,0.164,175
200.3,0.166,176
200.5,0.168,175
200.7,0.169,177
200.9,0.17,177
201.1,0.169,179
201.3,0.164,179
201.5,0.162,181
201.7,0.16,181
201.9,0.158,183
202.1,0.156,181
202.3,0.157,181
202.5,0.156,181
202.7,0.157,181
202.9,0.158,180
203.1,0.159,180
203.3,0.162,179
203.5,0.161,177
203.7,0.163,176
203.9,0.16,175
204.1,0.159,173
204.3,0.159,173
204.5,0.161,170
204.7,0.169,164
204.9,0.166,168
205.1,0.161,168
205.3,0.165,164
205.5,0.164,168
205.7,0.163,167
205.9,0.165,164
206.1,0.162,166
206.3,0.163,165
206.5,0.161,167
206.7,0.16,168
206.9,0.164,164
207.1,0.162,167
207.3,0.156,169
207.5,0.158,167
207.7,0.16,166
207.9,0.158,166
208.1,0.158,164
208.3,0.161,163
208.5,0.16,161
208.7,0.158,162
208.9,0.172,157
209.1,0.179,155
209.3,0.179,149
209.5,1.623,34
209.7,1.612,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,36
211.7,1.518,39
211.9,1.509,40
212.1,1.46,43
212.3,1.441,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.423,66
213.3,1.416,67
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.364,59
214.5,1.346,54
214.7,1.327,48
214.9,1.311,41
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.222,33
217.5,1.207,33
217.7,1.179,34
217.9,1.146,35
219.1,0.517,108
219.3,0.508,112
219.5,0.502,113
219.7,0.499,112
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.486,118
221.1,0.484,118
221.3,0.482,121
221.5,0.481,120
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.475,131
222.7,0.472,135
222.9,0.47,138
223.1,0.468,142
223.3,0.467,144
223.5,0.466,144
223.7,0.467,144
223.9,0.468,141
224.1,0.471,138
224.3,0.472,136
224.5,0.474,133
224.7,0.475,131
224.9,0.474,131
225.1,0.474,129
225.3,0.474,127
225.5,0.474,128
225.7,0.477,124
225.9,0.478,123
226.1,0.482,121
226.3,0.484,120
226.5,0.483,121
226.7,0.484,120
226.9,0.488,118
227.1,0.489,116
227.3,0.49,116
227.5,0.493,116
227.7,0.495,115
227.9,0.498,114
228.1,0.502,113
228.3,0.507,112
228.5,0.516,109
228.7,0.559,107
228.9,0.601,100
229.9,1.016,42
230.1,1.031,45
230.3,1.037,50
230.5,1.039,53
230.7,1.04,57
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.032,64
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.02,56
232.9,1.015,54
233.1,1.014,55
233.3,1.011,56
233.5,0.985,57
233.7,0.908,57
