azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.158,170
45.9,0.16,169
46.1,0.161,171
46.3,0.162,169
46.5,0.164,168
46.7,0.168,165
46.9,0.165,171
47.1,0.167,165
47.3,0.166,165
47.5,0.163,167
47.7,0.163,165
47.9,0.168,165
48.1,0.16,167
48.3,0.165,165
48.5,0.168,166
48.7,0.177,163
48.9,0.176,162
49.1,0.184,160
49.3,0.187,161
49.5,0.195,157
49.7,0.211,154
49.9,0.228,150
50.1,0.233,153
50.3,0.26,148
50.5,0.298,137
50.7,0.314,138
50.9,0.348,133
51.1,0.366,129
51.3,0.387,127
51.5,0.406,124
51.7,0.419,123
51.9,0.428,120
52.1,0.432,119
52.3,0.439,118
52.5,0.444,118
52.7,0.449,119
52.9,0.459,118
53.1,0.464,116
53.3,0.467,115
53.5,0.47,116
53.7,0.472,115
53.9,0.474,116
54.1,0.478,115
54.3,0.477,115
54.5,0.477,115
54.7,0.477,117
54.9,0.478,116
55.1,0.479,114
55.3,0.479,115
55.5,0.479,114
55.7,0.479,115
55.9,0.478,115
56.1,0.479,115
56.3,0.479,115
56.5,0.478,119
56.7,0.48,115
56.9,0.478,117
57.1,0.477,115
57.3,0.478,116
57.5,0.479,115
57.7,0.48,115
57.9,0.482,116
58.1,0.483,114
58.3,0.482,114
58.5,0.485,111
58.7,0.485,111
58.9,0.483,113
59.1,0.484,111
59.3,0.481,111
59.5,0.483,110
59.7,0.496,102
59.9,0.488,106
60.1,0.475,108
60.3,0.471,107
60.5,0.436,107
62.5,0.138,163
62.7,0.134,171
62.9,0.133,174
63.1,0.135,176
63.3,0.137,175
63.5,0.134,179
63.7,0.132,180
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.135,183
64.9,0.136,181
65.1,0.134,183
65.3,0.135,180
65.5,0.137,180
65.7,0.137,181
65.9,0.137,180
66.1,0.136,180
66.3,0.132,179
66.5,0.132,179
66.7,0.135,178
66.9,0.131,180
67.1,0.134,173
67.3,0.126,172
67.5,0.124,169
67.7,0.128,161
67.9,3.209,42
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.185,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.157,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,51
73.7,3.045,47
73.9,3.002,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
74.9,2.971,34
75.1,2.947,41
75.3,2.946,47
75.5,2.948,45
75.7,2.954,43
75.9,2.966,37
76.3,2.925,34
77.1,0.115,164
77.7,0.111,166
78.3,0.124,164
78.5,0.108,167
78.7,0.116,166
79.3,0.103,165
79.5,0.099,171
79.7,0.099,165
80.3,0.101,167
80.7,0.117,170
80.9,0.11,172
81.1,0.102,176
81.3,0.1,179
81.5,0.1,181
81.7,0.101,182
81.9,0.105,185
82.1,0.103,187
82.3,0.102,187
82.5,0.106,187
82.7,0.107,188
82.9,0.105,189
83.1,0.103,188
83.3,0.102,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.099,190
85.1,0.101,189
85.3,0.104,189
85.5,0.103,189
85.7,0.102,187
85.9,0.099,186
86.1,0.099,186
86.3,0.101,183
86.5,0.096,183
86.7,0.101,179
86.9,0.102,175
87.1,0.1,169
87.7,2.439,46
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,32
88.7,2.356,32
88.9,2.357,32
89.1,2.347,31
89.3,2.314,30
89.5,2.304,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,30
91.3,2.294,31
91.5,2.291,30
91.7,2.289,31
92.3,0.102,173
92.5,0.099,173
92.7,0.099,172
92.9,0.103,175
93.1,0.106,176
93.3,0.106,174
93.5,0.107,173
93.7,0.102,177
93.9,0.099,178
94.1,0.1,178
94.3,0.099,179
94.5,0.108,174
94.7,0.102,176
94.9,0.098,177
95.1,0.105,175
95.3,0.104,174
95.5,0.098,173
95.7,0.104,168
95.9,0.096,168
96.1,0.105,168
96.3,2.249,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.242,32
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,31
100.3,2.289,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.297,32
101.9,2.302,33
102.9,2.75,40
103.3,2.423,41
103.5,2.41,40
103.7,2.404,45
103.9,2.363,49
104.1,2.34,51
104.3,2.327,50
104.5,2.33,47
104.7,2.346,45
104.9,2.413,45
105.3,2.816,50
105.5,2.864,57
105.7,2.856,50
105.9,2.83,39
106.1,2.825,36
106.3,2.877,50
106.5,2.9,58
106.7,2.893,51
106.9,2.846,38
107.1,2.835,34
107.3,2.876,44
107.5,2.874,44
107.7,2.84,36
107.9,2.836,34
108.1,2.888,44
108.3,2.908,52
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.906,50
109.5,2.875,39
109.7,2.855,32
109.9,2.895,40
110.1,2.921,50
110.3,2.918,45
110.5,2.883,33
110.7,2.918,39
110.9,2.943,51
111.1,2.946,54
111.3,2.93,40
111.5,2.873,31
111.7,2.93,40
111.9,2.951,51
112.1,2.946,49
112.3,2.869,43
112.5,2.843,41
112.7,2.844,42
112.9,2.848,42
113.1,2.876,48
113.3,2.94,52
113.5,2.958,41
113.7,2.915,31
113.9,2.871,30
114.1,2.841,29
114.3,2.82,29
114.5,2.809,29
114.7,2.811,28
114.9,2.835,29
115.1,2.919,36
115.3,2.96,43
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.617,38
116.9,2.548,34
117.1,2.541,36
117.3,2.546,37
117.9,2.883,29
118.1,2.85,29
118.3,2.832,29
118.5,2.82,29
118.7,2.819,28
118.9,2.849,29
119.1,2.903,33
119.3,2.93,33
120.1,2.587,35
120.3,2.586,38
120.5,2.615,44
120.9,3.087,30
121.1,3.05,23
121.5,3.13,32
121.7,3.123,32
121.9,3.073,31
122.3,2.833,33
122.5,2.813,36
122.7,2.796,35
122.9,2.779,35
123.1,2.761,35
123.3,2.748,34
