azimuth_deg,distance_m,rssi
45.5,0.277,166
45.7,0.309,158
45.9,0.341,152
46.1,0.349,151
46.3,0.35,149
46.5,0.347,148
46.7,0.345,147
46.9,0.341,145
47.1,0.333,147
47.3,0.326,147
47.5,0.305,149
47.7,0.278,152
47.9,0.228,161
48.1,0.223,161
48.3,0.213,159
48.5,0.197,155
48.7,3.195,32
48.9,3.197,33
49.1,3.204,32
49.3,3.237,32
49.7,0.2,150
49.9,0.197,155
50.1,0.195,156
50.3,0.196,154
50.5,0.199,159
50.7,0.204,159
50.9,0.204,161
51.1,0.201,162
51.3,0.199,162
51.5,0.2,164
51.7,0.203,162
51.9,0.205,163
52.1,0.205,162
52.3,0.202,164
52.5,0.202,165
52.7,0.2,166
52.9,0.199,167
53.1,0.2,167
53.3,0.203,165
53.5,0.206,167
53.7,0.207,167
53.9,0.208,168
54.1,0.209,164
54.3,0.208,167
54.5,0.209,168
54.7,0.21,166
54.9,0.209,169
55.1,0.21,168
55.3,0.208,168
55.5,0.205,169
55.7,0.205,171
55.9,0.204,169
56.1,0.203,171
56.3,0.203,170
56.5,0.205,170
56.7,0.204,171
56.9,0.205,171
57.1,0.205,170
57.3,0.205,171
57.5,0.203,171
57.7,0.204,170
57.9,0.203,170
58.1,0.203,170
58.3,0.204,170
58.5,0.204,169
58.7,0.202,171
58.9,0.202,170
59.1,0.203,170
59.3,0.204,170
59.5,0.205,169
59.7,0.205,170
59.9,0.204,170
60.1,0.204,168
60.3,0.204,168
60.5,0.205,167
60.7,0.206,168
60.9,0.205,167
61.1,0.204,167
61.3,0.201,167
61.5,0.198,167
61.7,0.201,166
61.9,0.203,162
62.1,0.199,164
62.3,0.202,161
62.5,0.198,156
62.7,0.2,153
62.9,0.19,152
63.1,2.98,35
63.3,3.018,35
63.5,3.07,34
63.9,2.976,34
64.1,2.969,39
64.3,2.965,37
64.5,2.944,36
64.7,2.932,42
64.9,2.931,45
65.1,2.931,42
65.3,2.939,37
65.5,2.953,35
65.7,2.973,34
65.9,2.986,34
66.1,2.953,37
66.3,2.93,39
66.5,2.922,41
66.7,2.923,40
66.9,2.933,35
67.1,2.937,33
67.3,2.918,33
67.5,2.912,33
67.7,2.909,31
67.9,2.875,27
68.1,2.868,29
68.3,2.864,28
68.5,2.869,24
68.7,2.87,17
71.1,0.215,144
73.5,2.355,19
73.7,2.37,23
73.9,2.376,26
74.1,2.376,27
74.3,2.374,28
74.5,2.373,28
74.7,2.37,29
74.9,2.372,29
75.1,2.373,29
75.3,2.37,30
75.5,2.372,30
75.7,2.398,32
75.9,2.394,33
76.1,2.38,32
76.3,2.371,31
76.5,2.363,31
76.7,2.357,31
76.9,2.352,31
77.1,2.35,32
77.3,2.347,32
77.5,2.344,32
77.7,2.342,32
77.9,2.338,32
78.1,2.337,33
78.3,2.337,33
78.5,2.335,33
78.7,2.333,33
78.9,2.331,33
79.1,2.329,33
79.3,2.328,33
79.5,2.327,33
79.7,2.326,34
79.9,2.326,34
80.1,2.328,33
80.3,2.326,33
80.5,2.325,34
80.7,2.325,34
80.9,2.324,33
81.1,2.324,33
81.3,2.326,34
81.5,2.328,34
81.7,2.329,33
81.9,2.331,33
82.1,2.329,32
82.3,2.324,32
82.5,2.315,32
82.7,2.305,33
82.9,2.299,33
83.1,2.3,33
83.3,2.301,33
83.5,2.31,31
83.7,2.328,29
83.9,2.349,30
84.1,2.348,31
84.3,2.345,31
84.5,2.342,32
84.7,2.339,32
84.9,2.34,32
85.1,2.346,33
85.3,2.428,48
85.7,2.945,55
85.9,2.935,43
86.9,2.321,44
87.1,2.32,45
87.3,2.325,42
87.9,0.167,166
88.1,0.166,168
88.3,0.164,174
88.5,0.166,174
88.7,0.169,175
88.9,0.169,175
89.1,0.17,176
89.3,0.169,176
89.5,0.168,178
89.7,0.17,176
89.9,0.17,175
90.1,0.168,174
90.3,0.168,172
90.5,0.17,170
90.7,0.167,165
91.1,2.353,43
91.3,2.356,43
91.5,2.357,43
91.7,2.358,43
91.9,2.361,42
92.1,2.364,42
92.3,2.367,42
92.5,2.371,41
92.7,2.372,41
92.9,2.375,41
93.1,2.378,41
93.3,2.381,40
93.5,2.383,40
93.7,2.384,39
93.9,2.386,38
94.1,2.389,38
94.3,2.391,38
94.5,2.391,38
94.7,2.393,38
94.9,2.396,38
95.1,2.398,38
95.3,2.399,38
95.5,2.398,38
95.7,2.395,39
95.9,2.395,39
96.1,2.396,37
96.3,2.396,37
96.5,2.392,38
96.7,2.394,36
96.9,2.396,35
97.1,2.394,35
97.3,2.395,35
97.5,2.396,34
97.7,2.396,34
97.9,2.393,35
98.1,2.394,34
98.3,2.395,35
98.5,2.398,35
98.7,2.405,34
98.9,2.419,33
99.1,2.463,34
99.5,2.574,33
99.7,2.523,33
99.9,2.488,34
100.1,2.48,37
100.3,2.475,40
100.5,2.477,42
100.7,2.481,41
100.9,2.49,38
101.1,2.509,39
101.3,2.561,40
101.7,2.872,32
101.9,2.828,33
102.1,2.766,32
102.3,2.721,32
102.5,2.694,32
102.7,2.683,32
102.9,2.69,32
103.1,2.715,33
103.3,2.719,33
103.7,2.576,33
103.9,2.551,35
104.1,2.546,37
104.3,2.546,37
104.5,2.552,35
104.7,2.568,33
104.9,2.577,33
105.1,2.574,33
105.3,2.559,34
105.5,2.548,34
105.7,2.538,35
105.9,2.532,37
106.1,2.536,35
106.3,2.543,33
106.5,2.549,33
106.7,2.554,33
106.9,2.559,33
107.1,2.565,33
107.3,2.568,33
107.5,2.572,34
107.7,2.577,34
107.9,2.584,34
108.1,2.587,34
108.3,2.593,34
108.5,2.599,34
108.7,2.605,34
108.9,2.613,33
109.1,2.62,33
109.3,2.627,33
109.5,2.631,33
109.7,2.634,34
109.9,2.64,34
110.1,2.647,34
110.3,2.654,33
110.5,2.66,33
110.7,2.667,33
110.9,2.674,33
111.1,2.682,33
111.3,2.688,33
111.5,2.695,33
111.7,2.702,33
111.9,2.708,33
112.1,2.713,33
112.3,2.722,33
112.5,2.733,33
112.7,2.739,33
112.9,2.746,33
113.1,2.757,33
113.3,2.765,33
113.5,2.775,32
113.7,2.782,33
113.9,2.787,33
114.1,2.793,33
114.3,2.801,33
114.5,2.815,34
114.7,2.896,50
115.1,3.531,46
115.3,3.542,46
115.5,3.553,46
115.7,3.561,46
115.9,3.569,45
116.1,3.577,45
116.3,3.586,45
116.5,3.594,45
116.7,3.603,45
116.9,3.603,45
117.1,3.545,42
117.3,3.524,41
117.5,3.522,42
117.7,3.523,42
117.9,3.523,42
118.1,3.524,42
118.3,3.524,41
118.5,3.525,40
118.7,3.525,40
118.9,3.527,40
119.1,3.526,41
119.3,3.526,41
119.5,3.527,41
119.7,3.527,42
119.9,3.529,41
120.1,3.528,40
120.3,3.529,40
120.5,3.53,41
120.7,3.53,41
120.9,3.53,41
121.1,3.531,41
121.3,3.531,41
121.5,3.533,41
121.7,3.533,41
121.9,3.535,41
122.1,3.533,42
122.3,3.536,41
122.5,3.539,41
122.7,3.539,41
122.9,3.541,39
123.1,3.545,37
123.3,3.551,34
123.5,3.558,32
123.7,3.555,33
123.9,3.548,37
124.1,3.547,40
124.3,3.549,38
124.5,3.549,39
124.7,3.55,41
124.9,3.554,39
125.1,3.577,40
125.3,3.611,41
125.5,3.606,43
125.7,3.594,43
125.9,3.581,43
126.5,2.873,50
126.7,2.858,51
126.9,2.868,50
127.1,2.922,53
127.5,3.471,44
127.9,2.923,46
128.1,2.884,35
128.3,2.887,35
128.5,2.902,34
128.7,2.95,44
129.3,3.382,45
129.5,3.375,45
129.7,3.364,45
129.9,3.356,45
130.1,3.347,45
130.3,3.333,46
130.5,3.327,46
130.7,3.316,46
130.9,3.303,46
131.1,3.283,45
131.3,3.241,42
131.5,3.191,38
131.7,3.136,36
131.9,3.088,32
132.1,3.081,32
132.3,3.088,31
132.5,3.099,31
132.7,3.113,31
132.9,3.125,31
133.1,3.138,32
133.3,3.156,34
133.5,3.166,40
133.7,3.143,39
133.9,3.096,33
134.1,3.078,33
134.3,3.076,33
134.5,3.107,36
134.7,3.124,44
134.9,3.113,42
135.1,3.098,34
135.3,3.094,34
135.5,3.097,43
135.7,3.093,41
135.9,3.083,33
136.1,3.065,34
136.3,3.062,44
136.5,3.059,50
136.7,3.052,45
136.9,3.035,38
137.1,3.02,34
137.3,3.005,32
137.5,3.009,37
137.7,3.01,44
137.9,3.01,38
138.1,2.988,30
138.3,2.876,25
138.5,2.851,27
138.7,2.842,26
138.9,2.826,30
139.1,2.812,32
139.3,2.806,33
139.5,2.804,33
139.7,0.214,145
139.9,0.216,149
140.1,0.23,143
140.3,0.213,148
140.5,0.209,152
140.7,0.211,150
140.9,0.206,152
141.1,0.208,152
141.3,0.208,152
141.5,0.208,152
141.7,0.207,156
141.9,0.213,150
142.1,0.204,154
142.3,0.215,148
142.5,0.21,157
142.7,0.21,160
142.9,0.206,164
143.1,0.208,166
143.3,0.21,168
143.5,0.21,169
143.7,0.206,172
143.9,0.204,171
144.1,0.202,173
144.3,0.202,173
144.5,0.201,173
144.7,0.201,172
144.9,0.201,173
145.1,0.203,173
145.3,0.205,171
145.5,0.208,170
145.7,0.21,170
145.9,0.21,168
146.1,0.208,166
146.3,0.205,165
146.5,0.208,162
146.7,0.208,157
146.9,0.208,155
147.1,0.206,155
147.3,0.204,153
147.5,0.206,154
147.7,0.205,151
147.9,0.21,150
148.1,0.203,154
148.3,0.202,150
148.5,0.209,150
148.7,0.216,144
148.9,0.209,152
149.1,0.219,144
149.3,0.214,149
149.9,2.656,50
150.3,2.231,45
150.5,2.211,40
150.7,2.217,35
150.9,2.25,32
151.1,2.313,30
151.3,2.34,30
151.5,2.361,30
151.7,2.394,30
151.9,2.434,31
152.3,2.567,40
152.5,2.572,41
152.7,2.568,42
152.9,2.565,41
153.1,2.566,40
153.3,2.576,38
153.5,2.624,49
153.7,2.633,61
153.9,2.634,65
154.1,2.63,66
154.3,2.628,66
154.5,2.624,65
154.7,2.618,65
154.9,2.613,65
155.1,2.61,65
155.3,2.605,66
155.5,2.604,66
155.7,2.602,66
155.9,2.601,67
156.1,2.597,67
156.3,2.596,67
156.5,2.595,67
156.7,2.591,67
156.9,2.59,67
157.1,2.588,67
157.3,2.586,68
157.5,2.585,67
157.7,2.583,68
157.9,2.581,68
158.1,2.579,68
158.3,2.577,68
158.5,2.576,68
158.7,2.572,69
158.9,2.57,69
159.1,2.569,69
159.3,2.568,69
159.5,2.565,69
159.7,2.561,69
159.9,2.56,69
160.1,2.555,69
160.3,2.55,69
160.5,2.544,69
160.7,2.534,69
160.9,2.517,69
161.1,2.482,70
161.3,2.447,69
161.5,2.38,68
161.7,2.359,67
161.9,2.332,67
162.1,2.318,67
162.3,2.31,66
162.5,2.303,64
162.7,2.299,63
162.9,2.296,63
163.1,2.293,62
163.3,2.263,58
163.5,2.233,49
163.7,2.203,38
163.9,0.221,145
164.1,0.212,153
164.3,0.206,155
164.5,0.211,148
164.7,0.206,153
164.9,0.21,146
165.1,2.225,34
165.3,2.234,35
165.5,2.239,36
165.7,0.204,161
165.9,0.203,167
166.1,0.208,168
166.3,0.208,170
166.5,0.206,172
166.7,0.205,173
166.9,0.209,170
167.1,0.209,167
167.3,0.205,164
167.5,0.196,158
167.7,0.201,153
167.9,0.208,154
168.1,0.204,159
168.3,0.212,159
168.5,0.213,157
168.7,0.212,158
168.9,0.213,157
169.1,0.213,157
169.3,0.213,159
169.5,0.207,162
169.7,0.207,157
169.9,0.211,157
170.1,0.205,161
170.3,0.203,156
170.5,0.196,159
170.7,0.202,155
170.9,0.199,157
171.1,0.203,158
171.3,0.201,164
171.5,0.197,169
171.7,0.203,167
171.9,0.201,168
172.1,0.2,171
172.3,0.198,172
172.5,0.195,173
172.7,0.195,173
172.9,0.195,174
173.1,0.196,172
173.3,0.199,171
173.5,0.201,170
173.7,0.2,169
173.9,0.195,167
174.1,0.198,163
174.3,0.198,157
174.5,0.193,156
174.7,0.195,155
174.9,0.195,159
175.1,0.203,151
175.3,0.195,156
175.5,0.191,158
175.7,0.194,154
175.9,0.193,154
176.1,0.199,154
176.3,0.203,150
176.5,0.198,152
176.7,0.207,144
176.9,2.518,64
177.1,2.519,65
177.3,2.517,67
177.5,2.519,68
177.7,2.522,69
177.9,2.521,70
178.1,2.521,71
178.3,2.522,72
178.5,2.523,73
178.7,2.524,73
178.9,2.526,73
179.1,2.527,73
179.3,2.528,73
179.5,2.529,73
179.7,2.53,73
179.9,2.53,74
180.1,2.533,73
180.3,2.535,74
180.5,2.535,73
180.7,2.535,73
180.9,2.537,73
181.1,2.537,72
181.3,2.537,72
181.5,2.54,72
181.7,2.543,73
181.9,2.542,73
182.1,2.544,73
182.3,2.546,72
182.5,2.551,72
182.7,2.553,73
182.9,2.552,72
183.1,2.554,72
183.3,2.557,72
183.5,2.558,72
183.7,2.557,73
183.9,2.561,72
184.1,2.562,72
184.3,2.566,72
184.5,2.569,72
184.7,2.57,72
184.9,2.572,72
185.1,2.574,72
185.3,2.576,72
185.5,2.58,71
185.7,2.582,72
185.9,2.584,71
186.1,2.586,71
186.5,0.494,95
186.7,0.49,100
186.9,0.491,102
187.1,0.496,100
187.3,0.497,103
187.5,0.491,112
187.7,0.482,119
187.9,0.476,127
188.1,0.474,132
188.3,0.476,126
188.5,0.484,120
188.7,0.507,111
188.9,0.527,103
189.1,0.523,99
189.3,0.524,101
189.5,0.538,94
189.7,0.548,94
189.9,0.56,93
190.1,0.573,96
190.3,0.565,104
190.5,0.572,143
190.7,0.556,122
190.9,0.568,140
191.1,0.565,104
191.3,0.578,94
191.5,0.582,83
191.7,0.582,84
191.9,0.581,79
192.1,0.582,73
192.3,2.421,36
192.5,2.409,33
192.7,2.386,33
192.9,2.362,33
193.1,2.336,34
193.3,2.295,34
193.5,2.273,40
193.7,2.264,41
193.9,2.252,36
194.1,2.232,33
194.3,2.211,33
194.5,2.191,34
194.7,2.164,34
194.9,2.142,35
195.1,2.128,36
195.3,2.116,35
195.5,2.097,34
195.7,2.074,34
195.9,2.059,36
196.1,2.045,42
