azimuth_deg,distance_m,rssi
45.5,0.553,107
45.7,0.552,110
45.9,0.552,110
46.1,0.552,113
46.3,0.553,114
46.5,0.556,114
46.7,0.561,114
46.9,0.562,115
47.1,0.564,114
47.3,0.569,110
47.5,0.573,116
47.7,0.575,132
47.9,0.575,142
48.1,0.575,138
48.3,0.578,126
48.5,0.573,125
48.7,0.572,122
48.9,0.569,124
49.1,0.57,118
49.3,0.57,112
49.5,0.571,110
49.7,0.573,110
49.9,0.575,106
50.1,0.581,103
50.3,0.597,98
50.5,0.61,91
50.7,0.633,86
50.9,0.63,88
51.1,0.628,88
51.3,0.606,93
51.5,0.633,86
51.7,0.63,86
51.9,0.623,88
52.1,0.618,88
52.3,0.614,88
52.5,0.598,90
52.7,0.592,92
52.9,0.591,92
53.1,0.59,92
53.3,0.586,93
53.5,0.586,93
53.7,0.588,93
53.9,0.587,93
54.1,0.587,94
54.3,0.59,93
54.5,0.588,94
54.7,0.595,90
54.9,0.595,91
55.1,0.6,89
55.3,0.605,88
55.5,0.611,85
55.7,0.614,84
55.9,0.625,79
56.1,0.62,77
56.3,0.614,72
56.5,4.516,35
56.7,4.526,35
56.9,4.539,36
57.1,4.56,36
57.3,4.568,37
57.5,4.585,37
57.7,4.607,37
57.9,4.622,38
58.1,4.643,37
58.3,4.652,37
58.5,4.682,37
58.7,4.692,37
58.9,4.715,37
59.1,4.736,36
59.3,4.751,37
59.5,4.78,36
59.7,4.796,37
59.9,4.814,37
60.1,4.836,37
60.3,4.851,39
60.5,4.873,40
60.7,4.873,40
60.9,4.862,38
61.1,4.847,37
61.3,4.828,37
61.5,4.813,37
61.7,4.798,36
61.9,4.787,37
62.1,4.77,36
62.3,4.756,36
62.5,4.744,37
62.7,4.728,37
62.9,4.714,37
63.1,4.705,37
63.3,4.69,36
63.5,4.673,37
63.7,4.661,37
63.9,4.648,37
64.1,4.638,37
64.3,4.623,37
64.5,4.614,37
64.7,4.601,37
64.9,4.586,37
65.1,4.575,37
65.3,4.561,38
65.5,4.543,38
65.7,4.536,38
65.9,4.532,37
66.1,4.518,38
66.3,4.508,38
66.5,4.494,38
66.7,4.485,38
66.9,4.473,38
67.1,4.456,38
67.3,4.444,38
67.5,4.44,38
67.7,4.416,38
67.9,4.413,38
68.1,4.396,39
68.3,4.386,39
68.5,4.367,39
68.7,4.367,39
68.9,4.36,39
69.1,4.354,39
69.3,4.336,39
69.5,4.324,39
69.7,4.305,39
69.9,4.302,39
70.1,4.296,39
70.3,4.288,39
70.5,4.279,39
70.7,4.263,40
70.9,4.263,39
71.1,4.244,40
71.3,4.23,40
71.5,4.226,39
71.7,4.215,40
71.9,4.208,40
72.1,4.199,40
72.3,4.191,40
72.5,4.184,40
72.7,4.177,40
72.9,4.166,40
73.1,4.152,41
73.3,4.146,40
73.5,4.137,40
73.7,4.128,41
73.9,4.12,41
74.1,4.115,41
