azimuth_deg,distance_m,rssi
45.5,0.224,163
45.7,0.223,165
45.9,0.22,164
46.1,0.216,161
46.3,0.212,160
46.5,0.209,158
46.7,0.204,160
46.9,0.203,159
47.1,0.203,160
47.3,0.202,161
47.5,0.203,160
47.7,0.203,160
47.9,0.211,156
48.1,0.208,157
48.3,0.205,157
48.5,0.206,154
48.7,0.197,161
48.9,0.196,159
49.1,0.194,159
49.3,0.198,155
49.5,0.192,162
49.7,0.205,156
49.9,0.207,155
50.1,0.211,157
50.3,0.222,152
50.7,0.349,138
50.9,0.374,136
51.1,0.383,136
51.3,0.387,136
51.5,0.391,133
51.7,0.388,132
51.9,0.385,132
52.1,0.382,128
52.3,0.371,134
52.5,0.354,138
52.7,0.34,140
52.9,0.336,137
53.1,0.323,141
53.3,0.313,143
53.5,0.286,146
53.7,0.274,146
53.9,0.261,151
54.1,0.249,150
54.3,0.234,153
54.5,0.227,154
54.7,0.214,158
54.9,0.21,158
55.1,0.209,157
55.3,0.203,156
55.5,0.197,161
55.7,0.204,156
55.9,0.199,161
56.1,0.196,160
56.3,0.193,160
56.5,0.197,160
56.7,0.198,160
56.9,0.193,162
57.1,0.191,162
57.3,0.189,163
57.5,0.185,166
57.7,0.188,164
57.9,0.19,167
58.1,0.19,165
58.3,0.189,168
58.5,0.189,168
58.7,0.189,165
58.9,0.188,166
59.1,0.187,164
59.3,0.185,166
59.5,0.185,165
59.7,0.182,167
59.9,0.18,168
60.1,0.188,164
60.3,0.187,165
60.5,0.191,161
60.7,0.187,164
60.9,0.189,161
61.1,0.191,162
61.3,0.187,164
61.5,0.187,163
61.7,0.188,163
61.9,0.19,160
62.1,0.187,161
62.3,0.178,165
62.5,0.175,167
62.7,0.176,170
62.9,0.172,171
63.1,0.17,174
63.3,0.173,174
63.5,0.175,173
63.7,0.178,172
63.9,0.177,174
64.1,0.175,175
64.3,0.176,175
64.5,0.175,175
64.7,0.175,175
64.9,0.176,173
65.1,0.176,173
65.3,0.173,174
65.5,0.171,173
65.7,0.172,172
65.9,0.179,168
66.1,0.175,168
66.3,0.177,163
66.5,0.173,161
66.7,0.175,152
66.9,3.157,34
67.1,3.15,35
67.3,3.143,36
67.5,3.137,37
67.7,3.128,38
67.9,3.123,38
68.1,3.116,38
68.3,3.111,39
68.5,3.103,39
68.7,3.098,39
68.9,3.089,37
69.1,3.085,35
69.3,3.079,38
69.5,3.078,39
69.7,3.074,40
69.9,3.071,40
70.1,3.04,37
70.3,3.007,37
70.5,2.999,38
70.7,3.002,37
70.9,3.01,34
71.1,3.006,32
71.3,2.978,34
71.5,2.97,39
71.7,2.968,41
71.9,2.973,40
72.1,2.986,36
72.3,3,33
72.5,2.966,32
72.7,2.929,36
72.9,2.921,44
73.1,2.921,47
73.3,2.93,39
73.5,2.978,34
73.7,2.952,36
73.9,2.92,41
74.1,2.911,46
74.3,2.91,45
74.5,2.916,38
74.7,2.932,34
74.9,2.987,38
75.1,3.023,42
75.5,2.934,44
75.7,2.931,45
75.9,2.939,40
76.3,3.028,43
76.7,2.931,47
76.9,2.927,51
77.1,2.925,44
77.3,2.905,42
77.5,2.898,48
77.7,2.895,52
77.9,2.896,47
78.1,2.901,39
78.3,2.914,37
78.5,2.929,37
78.7,2.939,37
78.9,2.909,39
79.1,2.894,44
79.3,2.889,49
79.5,2.889,48
79.7,2.892,40
79.9,2.887,38
80.1,2.874,42
80.3,2.865,47
80.5,2.857,42
80.7,2.83,37
80.9,2.818,42
81.1,2.818,46
81.3,2.824,42
81.5,2.841,37
81.7,2.89,37
81.9,2.901,41
82.1,2.905,47
82.3,2.917,46
82.7,3.072,39
82.9,3.071,39
83.1,3.069,39
83.5,0.129,170
83.7,0.13,173
83.9,0.132,176
84.1,0.133,179
84.3,0.13,183
84.5,0.135,180
84.7,0.136,182
84.9,0.134,183
85.1,0.134,182
85.3,0.134,183
85.5,0.134,181
85.7,0.134,183
85.9,0.133,183
86.1,0.133,183
86.3,0.136,183
86.5,0.135,180
86.7,0.132,180
86.9,0.133,180
87.1,0.131,176
87.3,0.129,172
87.7,2.312,31
87.9,2.311,32
88.1,2.309,31
88.3,2.308,32
88.5,2.304,31
88.7,2.301,32
88.9,2.301,32
89.1,2.299,32
89.3,2.296,32
89.5,2.295,32
89.7,2.292,32
89.9,2.291,32
90.1,2.291,33
90.3,2.288,33
90.5,2.285,33
90.7,2.283,33
90.9,2.284,32
91.1,2.283,32
91.3,2.281,32
91.5,2.28,32
91.7,2.28,32
91.9,2.279,32
92.1,2.28,32
92.3,2.278,32
92.5,2.279,32
92.7,2.277,32
92.9,2.274,32
93.1,2.276,33
93.3,2.275,32
93.5,2.275,33
93.7,2.276,33
93.9,2.277,32
94.1,2.276,33
94.3,2.274,33
94.5,2.272,33
94.7,2.269,33
94.9,2.268,33
95.1,2.266,33
95.3,2.262,33
95.5,2.26,33
95.7,2.261,33
95.9,2.263,33
96.1,2.269,32
96.3,2.287,29
96.5,2.318,30
96.7,2.322,31
96.9,2.319,31
97.1,2.315,31
97.3,2.314,32
97.5,2.313,33
97.7,2.314,32
97.9,2.318,33
98.7,2.88,53
98.9,2.788,43
