azimuth_deg,distance_m,rssi
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.97,34
75.1,2.95,41
75.5,0.115,162
75.7,0.101,165
76.1,2.968,33
76.3,2.92,34
77.1,0.114,167
77.5,0.116,160
77.9,0.109,163
78.1,0.113,166
78.5,0.119,163
78.7,0.114,167
79.3,0.118,159
79.5,0.12,163
79.9,0.112,162
80.3,0.102,167
80.5,0.114,162
80.7,0.11,170
80.9,0.106,173
81.1,0.103,174
81.3,0.097,180
81.5,0.098,182
81.7,0.102,184
81.9,0.105,184
82.1,0.101,187
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.101,191
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,187
85.7,0.102,188
85.9,0.098,187
86.1,0.099,184
86.3,0.1,184
86.5,0.098,183
86.7,0.098,181
86.9,0.1,175
87.1,0.11,168
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.303,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
91.9,0.101,166
92.3,0.103,169
92.5,0.097,173
92.7,0.097,174
92.9,0.099,174
93.1,0.105,176
93.3,0.107,175
93.5,0.099,177
93.7,0.1,179
93.9,0.101,174
94.1,0.098,177
94.3,0.097,178
94.5,0.097,178
94.7,0.095,179
94.9,0.102,176
95.1,0.103,177
95.3,0.105,172
95.5,0.1,174
95.7,0.098,170
95.9,0.101,169
96.3,2.251,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.244,34
98.9,2.243,34
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,33
101.5,2.293,33
101.7,2.294,32
101.9,2.301,32
102.9,2.749,39
103.3,2.432,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,49
104.1,2.343,51
104.3,2.326,50
104.5,2.33,46
104.7,2.346,45
104.9,2.411,45
105.3,2.815,51
105.5,2.863,57
105.7,2.859,50
105.9,2.825,38
106.1,2.822,38
106.3,2.872,51
106.5,2.897,59
106.7,2.889,51
106.9,2.855,38
107.1,2.837,35
107.3,2.871,45
107.5,2.868,44
107.7,2.84,35
107.9,2.837,34
108.1,2.886,45
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.896,40
110.1,2.92,50
110.3,2.916,44
110.5,2.883,33
110.7,2.913,39
110.9,2.941,51
111.1,2.944,53
111.3,2.929,39
111.7,2.927,40
111.9,2.95,52
112.1,2.945,49
112.3,2.865,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.879,48
113.3,2.94,51
113.5,2.958,39
113.9,2.869,30
114.1,2.841,30
114.3,2.818,30
114.5,2.809,29
114.7,2.809,29
114.9,2.836,30
115.1,2.917,37
115.3,2.962,44
115.5,2.993,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,54
116.7,2.614,36
116.9,2.544,34
117.1,2.537,37
117.3,2.546,37
117.9,2.881,30
118.1,2.852,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,29
118.9,2.845,30
119.1,2.903,33
119.3,2.931,33
120.1,2.586,35
120.3,2.584,38
120.5,2.615,45
120.9,3.084,30
121.1,3.057,25
121.5,3.132,32
121.7,3.12,32
121.9,3.071,30
122.3,2.831,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,34
124.5,2.669,35
124.7,2.656,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.64,40
125.9,2.637,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.637,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,43
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.707,42
129.3,2.718,44
129.5,2.724,46
129.7,2.729,43
129.9,2.738,37
130.1,2.791,32
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.934,45
131.7,2.985,50
132.1,3.438,46
132.5,2.934,52
132.7,2.923,49
132.9,2.933,48
133.1,2.927,49
133.3,2.929,51
133.5,2.995,54
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.49,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.493,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.518,32
141.5,3.522,32
141.7,3.519,33
141.9,3.516,35
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.523,37
143.5,2.697,32
143.7,2.692,32
143.9,2.694,33
144.1,2.701,33
144.3,2.765,50
144.5,2.804,51
144.7,2.852,51
144.9,2.851,49
145.1,2.839,47
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,33
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,39
147.5,2.904,43
147.7,2.937,44
147.9,2.976,47
148.1,3.033,49
148.5,3.242,48
148.7,3.243,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.162,47
150.3,3.106,40
150.5,3.063,35
150.7,3.054,35
150.9,3.056,34
151.1,3.075,33
151.3,3.106,42
151.5,3.113,50
151.7,3.075,44
151.9,3.028,35
152.1,3.011,34
152.3,3.005,33
152.5,3.026,36
152.7,3.058,45
152.9,3.055,46
153.1,3.026,35
153.3,3.019,34
153.5,3.031,45
153.7,3.03,47
153.9,3.016,35
154.1,2.999,32
154.3,3.002,44
154.5,3.001,54
154.7,2.994,54
154.9,2.987,50
155.1,2.971,41
155.3,2.957,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.927,42
156.5,2.904,34
156.7,2.878,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.87,38
158.1,2.838,31
158.3,2.856,38
158.5,2.865,47
158.7,2.853,43
158.9,2.817,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.728,36
160.5,2.763,39
160.7,2.802,50
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.778,47
161.7,2.782,58
161.9,2.775,49
162.1,2.742,35
162.3,2.744,37
162.5,2.756,53
162.7,2.758,62
162.9,2.753,62
163.1,2.748,62
163.3,2.74,56
163.5,2.729,45
163.7,2.714,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,54
164.5,2.717,57
164.7,2.71,48
164.9,2.693,38
165.1,2.666,32
165.3,2.67,37
165.5,2.685,48
165.7,2.686,58
165.9,2.687,64
166.1,2.685,65
166.3,2.678,65
166.5,2.668,59
167.1,2.107,47
167.3,2.103,51
167.5,2.102,53
167.7,2.097,49
167.9,2.088,44
168.1,2.093,44
168.3,2.128,49
168.5,2.214,51
168.7,2.193,48
168.9,2.15,42
169.1,2.147,43
169.3,2.152,36
169.7,2.305,32
169.9,2.325,32
170.1,2.356,33
170.3,2.398,36
170.5,2.469,45
170.7,2.535,53
170.9,2.537,52
171.1,2.516,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,42
171.9,2.534,43
172.1,2.573,58
172.3,2.579,70
172.5,2.576,72
172.7,2.574,72
172.9,2.57,71
173.1,2.569,71
173.3,2.565,71
173.5,2.563,70
173.7,2.56,70
173.9,2.556,71
174.1,2.553,71
174.3,2.551,71
174.5,2.547,71
174.7,2.545,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.539,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.522,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,71
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.493,72
179.1,2.307,71
179.3,0.175,156
179.5,0.175,160
179.7,0.175,164
179.9,0.179,165
180.1,0.174,169
180.3,0.177,167
180.5,0.181,168
180.7,0.177,170
180.9,0.178,169
181.1,0.174,171
181.3,0.172,172
181.5,0.172,172
181.7,0.173,172
181.9,0.174,171
182.1,0.173,173
182.3,0.174,171
182.5,0.174,171
182.7,0.176,171
182.9,0.177,169
183.1,0.178,170
183.3,0.18,170
183.5,0.183,166
183.7,0.178,169
183.9,0.179,165
184.1,0.178,168
184.3,0.175,171
184.5,0.176,173
184.7,0.18,173
184.9,0.179,175
185.1,0.175,177
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,178
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.177,175
187.5,0.179,172
187.7,0.176,170
187.9,0.179,168
188.1,0.18,167
188.3,0.18,161
188.5,0.174,162
188.7,0.174,163
188.9,0.172,163
189.1,0.174,163
189.3,0.178,160
189.5,0.179,161
189.7,0.178,164
189.9,0.176,161
190.1,0.178,159
190.3,0.172,162
190.5,0.178,156
190.7,0.166,164
190.9,0.174,157
191.1,0.179,159
191.3,0.187,151
191.7,0.177,152
191.9,2.476,68
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.477,72
193.9,2.479,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,71
195.1,2.482,72
195.3,2.483,72
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.487,71
196.5,2.487,71
196.7,2.489,71
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.9,0.219,150
199.1,0.217,154
199.3,0.212,156
199.5,0.211,154
199.7,0.201,159
199.9,0.203,155
200.1,0.193,161
200.3,0.189,161
200.5,0.187,162
200.7,0.228,156
200.9,0.271,150
201.1,0.286,151
201.3,0.291,154
201.5,0.291,153
201.7,0.29,153
201.9,0.284,154
202.1,0.258,160
202.3,0.211,168
202.5,0.189,172
202.7,0.184,176
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,174
203.7,0.191,171
203.9,0.204,164
204.1,0.215,156
204.3,0.216,151
204.5,0.203,155
204.7,0.19,161
204.9,0.188,162
205.1,0.19,160
205.3,0.187,165
205.5,0.184,165
205.7,0.183,164
205.9,0.183,163
206.1,0.185,164
206.3,0.182,165
206.5,0.182,164
206.7,0.179,164
206.9,0.174,167
207.1,0.178,161
207.3,0.176,161
207.5,0.175,162
207.7,0.175,162
207.9,0.175,162
208.1,0.177,161
208.3,0.177,159
208.5,0.177,160
208.7,0.178,159
208.9,0.173,161
209.1,0.174,162
209.3,0.177,160
209.5,0.175,160
209.7,0.174,163
209.9,0.172,166
210.1,0.169,166
210.3,0.169,164
210.5,0.173,164
210.7,0.178,166
210.9,0.176,169
211.1,0.173,172
211.3,0.175,173
211.5,0.179,173
211.7,0.177,175
211.9,0.178,176
212.1,0.175,176
212.3,0.172,177
212.5,0.171,177
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.177,179
213.7,0.186,176
213.9,0.193,175
214.1,0.205,171
214.3,0.218,170
214.5,0.249,165
214.7,0.288,163
215.1,0.386,149
215.5,0.505,146
215.7,0.452,123
216.1,0.319,140
216.5,0.236,152
216.7,0.201,157
216.9,0.186,159
217.1,0.18,160
217.3,0.179,157
217.5,0.176,160
217.7,0.175,162
217.9,0.168,164
218.1,0.162,167
218.3,0.172,157
218.5,0.165,160
218.7,0.164,160
218.9,0.189,148
219.1,0.176,154
219.5,1.778,34
219.7,1.768,34
219.9,1.757,34
220.1,1.745,34
220.3,1.732,35
220.5,1.72,35
220.7,1.709,36
220.9,1.699,37
221.1,1.686,40
221.3,1.679,44
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.654,34
222.7,0.577,124
222.9,0.557,126
223.1,0.542,130
223.3,0.539,130
223.5,0.544,128
223.7,0.551,126
223.9,0.57,124
224.7,1.522,37
224.9,1.511,40
225.1,1.459,47
225.3,1.448,59
225.5,1.441,62
225.7,1.428,59
225.9,1.41,56
226.1,1.381,48
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,33
229.5,1.247,33
229.7,1.232,33
229.9,1.215,33
230.1,1.183,34
231.3,0.524,109
231.5,0.516,108
231.7,0.511,110
231.9,0.509,112
232.1,0.504,114
232.3,0.502,112
232.5,0.499,116
232.7,0.498,115
232.9,0.497,116
233.1,0.494,118
233.3,0.492,119
233.5,0.49,119
233.7,0.487,123
233.9,0.487,124
234.1,0.486,124
234.3,0.484,124
234.5,0.483,129
234.7,0.482,135
234.9,0.479,144
235.1,0.479,144
235.3,0.478,143
235.5,0.477,147
235.7,0.476,146
235.9,0.478,146
236.1,0.478,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.483,130
237.3,0.484,129
237.5,0.485,125
237.7,0.485,123
237.9,0.486,126
238.1,0.489,124
238.3,0.489,121
238.5,0.492,119
238.7,0.494,120
238.9,0.496,117
239.1,0.498,116
239.3,0.499,117
239.5,0.5,116
239.7,0.501,117
239.9,0.505,113
240.1,0.507,113
240.3,0.512,111
240.5,0.517,109
240.7,0.548,106
240.9,0.596,101
241.5,0.872,44
241.9,1.017,35
242.1,1.047,34
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.051,37
243.7,1.05,39
243.9,1.048,40
244.1,1.042,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,51
245.3,1.028,53
245.5,1.023,58
245.7,1.022,56
246.1,0.889,59
246.3,0.877,63
246.5,0.872,61
246.7,0.869,63
246.9,0.867,64
247.1,0.865,66
247.3,0.863,67
247.5,0.864,68
247.7,0.863,67
247.9,0.862,67
248.1,0.863,67
248.3,0.862,67
248.5,0.863,68
248.7,0.863,67
248.9,0.863,67
249.1,0.866,66
249.3,0.867,64
249.5,0.867,64
249.7,0.867,64
249.9,0.87,62
250.1,0.87,63
250.3,0.872,62
250.5,0.875,61
250.7,0.876,60
250.9,0.878,59
251.1,0.88,62
251.3,0.885,61
251.5,0.889,60
251.7,0.896,58
251.9,0.902,57
252.1,0.905,57
252.3,0.898,56
252.7,0.804,75
252.9,0.792,79
253.1,0.788,79
253.3,0.787,81
253.5,0.785,78
253.7,0.784,79
253.9,0.784,82
254.1,0.784,82
254.3,0.784,84
254.5,0.783,84
254.7,0.782,83
254.9,0.783,82
255.1,0.784,83
255.3,0.784,81
255.5,0.784,82
255.7,0.785,82
255.9,0.786,79
256.1,0.787,80
256.3,0.79,77
256.5,0.792,77
256.7,0.794,75
256.9,0.796,75
257.1,0.8,77
257.3,0.808,77
257.5,0.815,76
257.7,0.821,74
257.9,0.826,73
258.1,0.828,72
258.3,0.831,71
258.5,0.837,68
258.7,0.849,69
258.9,0.856,68
259.1,0.861,67
259.3,0.863,67
259.5,0.864,68
259.7,0.865,69
259.9,0.864,69
260.1,0.865,70
260.3,0.865,68
260.5,0.867,66
260.7,0.868,70
260.9,0.868,71
261.1,0.868,71
261.3,0.868,71
261.5,0.867,71
261.7,0.865,69
261.9,0.862,70
262.1,0.86,68
262.3,0.852,69
262.7,0.767,82
262.9,0.758,83
263.1,0.754,83
263.3,0.752,84
263.5,0.749,88
263.7,0.75,89
263.9,0.748,89
264.1,0.747,90
264.3,0.749,89
264.5,0.749,90
264.7,0.75,88
264.9,0.752,90
265.1,0.757,91
265.3,0.757,89
265.5,0.757,85
265.7,0.759,82
265.9,0.763,85
266.1,0.771,84
266.3,0.783,82
266.5,0.795,80
266.7,0.802,78
266.9,0.806,76
267.1,0.809,78
267.3,0.812,76
267.5,0.816,77
267.7,0.819,75
267.9,0.819,76
268.1,0.819,77
268.3,0.82,78
268.5,0.82,78
268.7,0.819,82
268.9,0.818,83
269.1,0.815,83
269.3,0.799,85
269.5,0.741,91
269.7,0.719,91
269.9,0.709,92
270.1,0.705,94
270.3,0.701,93
270.5,0.698,96
270.7,0.695,96
270.9,0.691,100
271.1,0.688,99
271.3,0.687,102
271.5,0.683,104
271.7,0.681,103
271.9,0.68,105
272.1,0.678,103
272.3,0.675,104
272.5,0.673,103
272.7,0.675,101
272.9,0.676,102
273.1,0.676,98
273.3,0.675,97
273.5,0.675,97
273.7,0.677,96
273.9,0.68,96
274.1,0.682,98
274.3,0.686,100
274.5,0.688,103
274.7,0.695,98
274.9,0.699,97
275.1,0.696,100
275.3,0.695,101
275.5,0.692,101
275.7,0.691,98
275.9,0.689,98
276.1,0.69,99
276.3,0.691,99
276.5,0.692,98
276.7,0.693,98
276.9,0.694,101
277.1,0.698,101
277.3,0.703,102
277.5,0.705,104
277.7,0.707,104
277.9,0.71,100
278.1,0.71,98
278.3,0.712,95
278.5,0.713,94
278.7,0.717,94
278.9,0.721,91
279.1,0.723,91
279.3,0.728,93
279.5,0.752,92
279.7,0.778,92
279.9,0.838,88
280.1,0.843,90
280.3,0.846,90
280.5,0.848,88
280.7,0.848,88
280.9,0.848,87
281.1,0.846,86
281.3,0.845,83
281.5,0.844,80
281.7,0.843,78
281.9,0.841,77
282.1,0.838,75
282.3,0.835,77
282.5,0.833,76
282.7,0.83,76
282.9,0.824,75
283.1,0.818,76
283.3,0.814,78
283.5,0.812,79
283.7,0.806,80
283.9,0.801,82
284.1,0.797,81
284.3,0.794,81
284.5,0.79,83
284.7,0.788,80
284.9,0.785,81
285.1,0.783,84
285.3,0.781,84
285.5,0.78,86
285.7,0.779,87
285.9,0.776,90
286.1,0.777,88
286.3,0.775,90
286.5,0.774,89
286.7,0.776,85
286.9,0.775,83
287.1,0.776,82
287.3,0.784,81
287.5,0.799,80
287.9,0.895,59
288.1,0.9,60
288.3,0.903,63
288.5,0.906,65
288.7,0.909,65
288.9,0.908,67
289.1,0.908,69
289.3,0.908,70
289.5,0.906,71
289.7,0.908,69
289.9,0.91,69
290.1,0.909,69
290.3,0.908,67
290.5,0.908,66
290.7,0.906,64
290.9,0.905,62
291.1,0.902,61
291.3,0.898,63
291.5,0.895,61
291.7,0.889,61
291.9,0.885,61
292.1,0.878,62
292.3,0.871,65
292.5,0.864,63
292.7,0.857,67
292.9,0.848,71
293.1,0.843,71
293.3,0.838,69
293.5,0.831,70
293.7,0.827,72
293.9,0.823,72
294.1,0.821,71
294.3,0.816,73
294.5,0.811,75
294.7,0.812,74
294.9,0.81,76
295.1,0.809,77
295.3,0.807,78
295.5,0.808,79
295.7,0.808,78
295.9,0.808,78
296.1,0.806,82
296.3,0.806,81
296.5,0.807,80
296.7,0.809,78
296.9,0.809,79
297.1,0.808,75
297.3,0.808,75
297.5,0.81,75
297.7,0.813,74
297.9,0.818,77
298.1,0.836,71
298.3,0.869,63
298.5,0.913,59
298.7,0.921,60
298.9,0.925,59
299.1,0.928,61
299.3,0.93,62
299.5,0.933,64
299.7,0.934,64
299.9,0.934,65
300.1,0.935,66
300.3,0.936,66
300.5,0.935,64
300.7,0.934,65
300.9,0.934,65
301.1,0.934,63
301.3,0.933,62
301.5,0.93,62
301.7,0.927,62
301.9,0.925,60
302.1,0.922,60
302.3,0.918,61
302.5,0.916,60
302.7,0.908,58
302.9,0.904,57
303.1,0.9,58
303.3,0.895,58
303.5,0.889,57
303.7,0.881,60
303.9,0.875,62
304.1,0.87,63
304.3,0.864,64
304.5,0.859,64
304.7,0.855,66
304.9,0.852,63
305.1,0.848,65
305.3,0.844,68
305.5,0.842,69
305.7,0.841,73
305.9,0.841,73
306.1,0.84,74
306.3,0.841,75
306.5,0.839,76
306.7,0.839,76
306.9,0.838,73
307.1,0.838,73
307.3,0.839,73
307.5,0.841,69
307.7,0.842,68
307.9,0.844,67
308.1,0.849,69
308.3,0.874,62
308.7,0.993,62
308.9,0.995,62
309.1,1.001,62
309.3,1.004,64
309.5,1.004,64
309.7,1.005,64
309.9,1.004,62
310.1,1.003,61
310.3,1.001,61
310.5,0.997,60
310.7,0.995,58
310.9,0.992,58
311.1,0.989,56
311.3,0.987,55
311.5,0.983,55
311.7,0.976,57
311.9,0.969,58
312.1,0.961,59
312.3,0.956,58
312.5,0.951,56
312.7,0.946,55
312.9,0.94,55
313.1,0.936,55
313.3,0.933,55
313.5,0.931,56
313.7,0.929,57
313.9,0.926,58
314.1,0.925,59
314.3,0.925,60
314.5,0.923,61
314.7,0.921,64
314.9,0.921,65
315.1,0.923,62
315.3,0.924,60
