azimuth_deg,distance_m,rssi
96.1,2.8,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,40
97.1,2.814,40
97.3,2.819,40
97.5,2.82,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,41
98.7,2.837,40
98.9,2.835,40
99.1,2.836,41
99.3,2.841,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.865,33
100.5,2.867,34
100.7,2.871,35
100.9,2.9,42
101.1,2.955,52
101.3,2.986,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.628,40
103.1,2.566,33
103.3,2.534,37
103.5,2.489,39
103.7,2.464,37
103.9,2.459,38
104.1,2.468,38
104.3,2.514,39
104.7,2.965,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.945,34
105.7,2.945,34
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.62,46
107.3,3.073,36
107.5,3.046,31
107.7,3.089,40
107.9,3.097,42
108.1,3.105,35
108.3,3.099,29
108.7,2.857,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.726,36
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.635,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.624,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.65,42
115.1,2.659,42
115.3,2.671,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.73,35
117.1,2.954,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,36
117.9,2.938,47
118.5,3.433,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,47
119.3,3.468,46
119.5,3.475,46
119.7,3.483,47
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.506,42
121.3,3.474,41
121.5,3.467,41
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.466,41
122.7,3.468,41
122.9,3.47,40
123.1,3.469,41
123.3,3.47,42
123.5,3.471,41
123.7,3.469,41
123.9,3.471,40
124.1,3.471,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.475,41
125.7,3.478,41
125.9,3.479,40
126.1,3.479,41
126.3,3.48,41
126.5,3.48,40
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.488,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.502,36
129.3,3.521,39
129.5,3.5,42
129.9,2.895,53
130.3,2.792,53
130.5,2.789,53
130.7,2.818,55
131.1,3.444,43
131.3,3.43,44
131.9,2.788,35
132.1,2.785,35
132.3,2.793,35
132.5,2.801,34
132.7,2.839,43
132.9,2.872,44
133.1,2.891,44
133.3,2.873,41
133.5,2.851,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.868,33
134.5,2.884,33
134.7,2.918,38
134.9,2.949,40
135.1,2.984,42
135.3,3.037,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,48
136.3,3.179,48
136.5,3.166,46
136.7,3.109,40
136.9,3.061,34
137.1,3.046,34
137.3,3.045,34
137.5,3.053,33
137.7,3.088,37
137.9,3.097,45
138.1,3.076,43
138.3,3.03,36
138.5,2.999,34
138.7,2.993,34
138.9,3.004,34
139.1,3.04,42
139.3,3.042,46
139.5,3.022,37
139.7,3.009,32
139.9,3.017,41
140.1,3.018,47
140.3,3.006,38
140.5,2.98,31
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.959,46
141.9,2.946,38
142.1,2.932,31
142.3,2.927,32
142.5,2.915,35
142.7,2.858,34
142.9,2.805,34
143.1,2.806,32
143.5,2.892,33
143.7,2.891,34
143.9,2.883,34
144.1,2.822,35
144.3,2.76,36
144.5,2.737,35
144.7,2.737,35
144.9,2.766,36
145.1,2.819,34
145.3,2.795,30
145.5,2.762,29
145.7,2.806,32
145.9,2.809,34
146.1,2.79,32
146.3,2.711,32
146.5,2.708,34
146.7,2.707,34
146.9,2.728,33
147.1,2.782,37
147.3,2.781,45
147.5,2.758,41
147.7,2.736,33
147.9,2.759,42
148.1,2.768,54
148.3,2.758,50
148.5,2.736,37
148.7,2.725,34
148.9,2.741,47
149.1,2.742,58
149.3,2.739,59
149.5,2.734,60
149.7,2.73,60
149.9,2.723,56
150.1,2.716,46
150.3,2.704,36
150.5,2.686,32
150.7,2.697,38
150.9,2.7,43
151.1,2.69,41
151.3,2.666,33
151.5,2.653,33
151.7,2.664,42
151.9,2.673,51
152.1,2.675,60
152.3,2.674,62
152.5,2.67,62
152.7,2.665,63
152.9,2.659,61
153.1,2.648,46
153.5,2.173,46
153.7,2.158,55
153.9,2.163,61
154.1,2.166,55
154.3,2.154,46
154.5,2.139,42
154.7,2.165,51
155.3,2.158,45
155.5,2.134,42
155.7,2.136,37
155.9,2.167,33
156.3,2.288,30
156.5,2.324,31
156.7,2.355,32
157.1,2.486,45
157.3,2.517,47
157.5,2.507,45
157.7,2.499,44
157.9,2.497,44
158.1,2.496,42
158.3,2.501,40
158.5,2.551,50
158.7,2.565,63
158.9,2.564,69
159.1,2.562,70
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.53,70
161.7,2.527,70
161.9,2.525,70
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.517,71
162.9,2.515,70
163.1,2.512,71
163.3,2.51,71
163.5,2.508,71
163.7,2.506,71
163.9,2.504,71
164.1,2.5,71
164.3,2.499,71
164.5,2.498,71
164.7,2.497,71
164.9,2.497,71
165.1,2.493,70
165.3,2.482,70
165.9,2.261,66
166.1,0.164,150
166.3,0.158,163
166.5,0.156,160
166.7,0.155,165
166.9,0.159,166
167.1,0.161,165
167.3,0.161,167
167.5,0.163,166
167.7,0.166,166
167.9,0.168,166
168.1,0.169,168
168.3,0.172,165
168.5,0.17,167
168.7,0.168,165
168.9,0.167,168
169.1,0.168,166
169.3,0.164,167
169.5,0.165,168
169.7,0.169,167
169.9,0.168,167
170.1,0.167,167
170.3,0.161,170
170.5,0.161,174
170.7,0.158,176
170.9,0.162,177
171.1,0.163,179
171.3,0.16,180
171.5,0.159,181
171.7,0.157,181
171.9,0.154,182
172.1,0.153,182
172.3,0.151,184
172.5,0.151,184
172.7,0.151,184
172.9,0.152,184
173.1,0.153,183
173.3,0.156,181
173.5,0.159,180
173.7,0.16,180
173.9,0.163,177
174.1,0.161,178
174.3,0.159,176
174.5,0.164,172
174.7,0.164,171
174.9,0.165,164
175.1,0.162,165
175.3,0.167,162
175.5,0.169,161
175.7,0.17,159
175.9,0.164,163
176.1,0.165,163
176.3,0.161,163
176.5,0.163,162
176.7,0.16,163
176.9,0.159,164
177.1,0.165,156
177.3,0.158,164
177.5,0.168,157
177.7,0.177,153
177.9,0.166,156
178.1,0.172,152
178.5,2.461,69
178.9,2.461,70
179.1,2.461,71
179.3,2.46,71
179.5,2.46,71
179.7,2.46,72
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.461,73
180.7,2.462,74
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,75
181.9,2.466,75
182.1,2.466,75
182.3,2.466,75
182.5,2.468,75
182.7,2.469,74
182.9,2.47,75
183.1,2.472,74
183.3,2.474,74
183.5,2.475,75
183.7,2.477,75
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.487,74
185.7,2.488,73
185.9,2.49,72
186.1,2.492,72
186.3,2.494,71
186.5,0.235,145
186.9,0.227,147
187.1,0.223,148
187.3,0.218,152
187.5,0.212,153
187.7,0.21,156
187.9,0.216,156
188.1,0.254,153
188.3,0.271,152
188.5,0.272,157
188.7,0.269,158
188.9,0.269,159
189.1,0.271,158
189.3,0.276,156
189.5,0.273,153
189.7,0.261,151
189.9,0.227,149
190.1,0.215,155
190.3,0.192,164
190.5,0.176,173
190.7,0.175,174
190.9,0.171,176
191.1,0.169,177
191.3,0.167,179
191.5,0.169,179
191.7,0.171,175
191.9,0.171,174
192.1,0.167,175
192.3,0.173,166
192.5,0.18,155
192.7,2.553,62
192.9,2.55,50
193.1,0.166,157
193.3,0.168,155
193.5,0.165,160
193.7,0.165,164
193.9,0.165,165
194.1,0.164,164
194.3,0.163,165
194.5,0.162,167
194.7,0.163,168
194.9,0.165,164
195.1,0.167,161
195.3,0.162,166
195.5,0.172,162
195.7,0.169,160
195.9,0.159,168
196.1,0.159,165
196.3,0.162,162
196.5,0.161,165
196.7,0.163,158
196.9,0.163,163
197.1,0.161,165
197.3,0.158,166
197.5,0.159,165
197.7,0.162,162
197.9,0.159,165
198.1,0.16,164
198.3,0.158,167
198.5,0.16,167
198.7,0.163,167
198.9,0.164,167
199.1,0.16,170
199.3,0.168,167
199.5,0.167,170
199.7,0.168,170
199.9,0.169,171
200.1,0.165,175
200.3,0.168,175
200.5,0.168,175
200.7,0.169,178
200.9,0.171,178
201.1,0.17,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,181
201.9,0.157,182
202.1,0.157,180
202.3,0.157,181
202.5,0.156,181
202.7,0.157,180
202.9,0.158,180
203.1,0.158,181
203.3,0.162,177
203.5,0.164,177
203.7,0.162,178
203.9,0.158,175
204.1,0.159,174
204.3,0.159,172
204.5,0.161,171
204.7,0.165,167
204.9,0.161,169
205.1,0.164,168
205.3,0.167,166
205.5,0.164,169
205.7,0.162,169
205.9,0.162,170
206.1,0.162,169
206.3,0.161,168
206.5,0.163,170
206.7,0.171,165
206.9,0.169,165
207.1,0.164,168
207.3,0.162,166
207.5,0.158,166
207.7,0.157,167
207.9,0.154,169
208.1,0.158,165
208.3,0.159,166
208.5,0.157,163
208.7,0.157,161
208.9,0.161,162
209.1,0.186,153
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.563,39
210.9,1.551,39
211.1,1.543,39
211.3,1.534,37
211.5,1.525,37
211.7,1.516,39
211.9,1.508,41
212.1,1.455,43
212.3,1.439,54
212.5,1.43,62
212.7,1.426,65
212.9,1.423,66
213.1,1.421,67
213.3,1.414,67
213.5,1.408,68
213.7,1.403,68
213.9,1.394,67
214.1,1.381,64
214.3,1.361,59
214.5,1.344,53
214.7,1.325,47
214.9,1.306,40
215.1,1.284,35
215.3,1.274,34
215.5,1.27,34
215.7,1.267,34
215.9,1.261,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.244,33
217.1,1.236,32
217.3,1.22,33
217.5,1.204,33
217.7,1.183,34
218.3,0.925,40
219.1,0.516,110
219.3,0.508,111
219.5,0.502,113
219.7,0.5,115
219.9,0.498,113
220.1,0.492,117
220.3,0.492,115
220.5,0.49,118
220.7,0.487,118
220.9,0.484,121
221.1,0.483,120
221.3,0.481,121
221.5,0.479,123
221.7,0.477,124
221.9,0.476,125
222.1,0.475,127
222.3,0.473,129
222.5,0.473,131
222.7,0.469,137
222.9,0.468,141
223.1,0.467,143
223.3,0.466,144
223.5,0.466,145
223.7,0.467,144
223.9,0.467,141
224.1,0.47,138
224.3,0.47,136
224.5,0.469,135
224.7,0.471,132
224.9,0.473,131
225.1,0.474,128
225.3,0.474,127
225.5,0.473,127
225.7,0.476,124
225.9,0.479,122
226.1,0.478,123
226.3,0.483,121
226.5,0.482,121
226.7,0.484,120
226.9,0.488,117
227.1,0.489,117
227.3,0.492,117
227.5,0.492,116
227.7,0.495,115
227.9,0.497,114
228.1,0.501,113
228.3,0.506,112
228.5,0.516,109
228.7,0.564,106
228.9,0.606,98
229.5,0.884,45
229.7,0.972,41
229.9,1.014,42
230.1,1.031,45
230.3,1.036,50
230.5,1.038,53
230.7,1.038,57
230.9,1.037,61
231.1,1.039,63
231.3,1.036,63
231.5,1.033,64
231.7,1.031,65
231.9,1.029,64
232.1,1.029,63
232.3,1.025,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,54
233.1,1.012,55
233.3,1.008,56
233.5,1.004,57
233.9,0.882,60
234.1,0.864,63
234.3,0.861,62
234.5,0.858,62
234.7,0.853,67
234.9,0.852,67
235.1,0.851,71
235.3,0.851,70
235.5,0.851,69
235.7,0.851,70
235.9,0.852,68
236.1,0.85,70
236.3,0.85,68
236.5,0.852,68
236.7,0.852,67
236.9,0.853,68
237.1,0.855,65
237.3,0.857,64
237.5,0.857,67
237.7,0.862,63
237.9,0.865,61
238.1,0.867,61
238.3,0.868,60
238.5,0.87,61
238.7,0.873,59
238.9,0.876,61
239.1,0.88,62
239.3,0.887,62
239.5,0.899,56
239.7,0.904,55
239.9,0.905,56
240.1,0.905,56
240.5,0.805,76
240.7,0.791,79
240.9,0.786,78
241.1,0.783,80
241.3,0.78,79
241.5,0.78,79
241.7,0.78,80
241.9,0.779,81
242.1,0.775,82
242.3,0.773,83
242.5,0.774,84
242.7,0.773,83
242.9,0.773,83
243.1,0.774,81
243.3,0.776,81
243.5,0.778,79
243.7,0.779,81
243.9,0.781,78
244.1,0.781,79
244.3,0.783,76
244.5,0.785,76
244.7,0.788,77
244.9,0.79,79
245.1,0.795,78
245.3,0.802,75
245.5,0.808,72
245.7,0.814,72
245.9,0.82,71
246.1,0.824,71
246.3,0.832,69
246.5,0.841,67
246.7,0.849,67
246.9,0.853,67
247.1,0.856,66
247.3,0.858,68
247.5,0.859,66
247.7,0.86,66
247.9,0.862,66
248.1,0.864,68
248.3,0.864,68
248.5,0.864,69
248.7,0.863,71
248.9,0.865,69
249.1,0.864,68
249.3,0.863,68
249.5,0.862,68
249.7,0.861,68
249.9,0.856,69
250.1,0.845,67
250.3,0.789,75
250.5,0.762,82
250.7,0.754,83
250.9,0.752,83
251.1,0.749,85
251.3,0.746,88
251.5,0.747,89
251.7,0.747,91
251.9,0.746,90
252.1,0.747,91
252.3,0.747,95
252.5,0.752,94
252.7,0.752,92
252.9,0.752,87
253.1,0.753,85
253.3,0.754,84
253.5,0.759,83
253.7,0.766,82
253.9,0.777,80
254.1,0.791,76
254.3,0.799,78
254.5,0.805,77
254.7,0.809,76
254.9,0.815,74
255.1,0.82,74
255.3,0.823,73
255.5,0.824,75
255.7,0.827,75
255.9,0.83,76
256.1,0.831,77
256.3,0.832,79
256.5,0.832,79
256.7,0.832,79
256.9,0.833,78
257.1,0.83,80
257.3,0.822,77
257.5,0.756,87
257.7,0.733,87
257.9,0.72,91
258.1,0.717,90
258.3,0.716,89
258.5,0.714,92
258.7,0.715,91
258.9,0.711,93
259.1,0.71,95
259.3,0.709,96
259.5,0.707,98
259.7,0.704,100
259.9,0.705,96
260.1,0.703,97
260.3,0.703,97
260.5,0.704,96
260.7,0.707,95
260.9,0.708,93
261.1,0.709,93
261.3,0.708,90
261.5,0.708,92
261.7,0.711,92
261.9,0.716,90
262.1,0.718,92
262.3,0.723,96
262.5,0.726,98
262.7,0.725,94
262.9,0.727,96
263.1,0.726,103
263.3,0.722,99
263.5,0.718,94
263.7,0.718,93
263.9,0.717,93
264.1,0.712,96
264.3,0.712,96
264.5,0.712,95
264.7,0.712,96
264.9,0.714,96
265.1,0.715,98
265.3,0.719,98
265.5,0.719,102
265.7,0.72,104
265.9,0.72,103
266.1,0.719,97
266.3,0.717,95
266.5,0.717,93
266.7,0.719,91
266.9,0.72,90
267.1,0.722,89
267.3,0.729,90
267.5,0.749,96
267.7,0.784,96
267.9,0.839,93
268.1,0.842,95
268.3,0.842,94
268.5,0.844,93
268.7,0.841,91
268.9,0.839,86
269.1,0.837,82
269.3,0.835,80
269.5,0.832,79
269.7,0.831,78
269.9,0.829,77
270.1,0.825,76
270.3,0.818,78
270.5,0.813,79
270.7,0.81,79
270.9,0.806,78
271.1,0.801,79
271.3,0.796,79
271.5,0.791,82
271.7,0.787,80
271.9,0.784,80
272.1,0.781,82
272.3,0.777,82
272.5,0.774,83
272.7,0.771,83
272.9,0.771,84
273.1,0.769,87
273.3,0.769,88
273.5,0.769,88
273.7,0.768,91
273.9,0.767,91
274.1,0.766,91
274.3,0.766,88
274.5,0.766,88
274.7,0.765,88
274.9,0.767,85
275.1,0.769,84
275.3,0.777,83
275.5,0.798,82
275.9,0.894,66
276.1,0.897,66
276.3,0.9,67
276.5,0.901,68
276.7,0.9,68
276.9,0.903,68
277.1,0.902,68
277.3,0.899,69
277.5,0.898,68
277.7,0.9,67
277.9,0.899,65
278.1,0.898,64
278.3,0.895,63
278.5,0.891,63
278.7,0.886,63
278.9,0.881,65
279.1,0.872,69
279.3,0.867,68
279.5,0.859,70
279.7,0.851,73
279.9,0.842,74
280.1,0.832,75
280.3,0.826,75
280.5,0.825,73
280.7,0.821,75
280.9,0.817,77
281.1,0.814,77
281.3,0.81,77
281.5,0.808,79
281.7,0.808,80
281.9,0.808,81
282.1,0.806,82
282.3,0.804,82
282.5,0.804,84
282.7,0.804,82
282.9,0.804,81
283.1,0.805,81
283.3,0.804,81
283.5,0.804,82
283.7,0.805,79
283.9,0.806,78
284.1,0.807,78
284.3,0.808,77
284.5,0.807,76
284.7,0.809,76
284.9,0.814,77
285.1,0.828,73
285.3,0.869,63
285.5,0.909,61
285.7,0.918,63
285.9,0.926,62
286.1,0.929,62
286.3,0.931,63
286.5,0.931,65
286.7,0.932,66
286.9,0.934,67
287.1,0.933,67
287.3,0.933,68
287.5,0.934,69
287.7,0.933,68
287.9,0.932,67
288.1,0.931,67
288.3,0.933,65
288.5,0.931,64
288.7,0.93,63
288.9,0.927,62
289.1,0.924,60
289.3,0.923,60
289.5,0.919,62
289.7,0.917,63
289.9,0.915,60
290.1,0.908,59
290.3,0.904,58
290.5,0.899,59
290.7,0.892,59
290.9,0.886,63
291.1,0.878,65
291.3,0.874,62
291.5,0.87,64
291.7,0.866,63
291.9,0.862,66
292.1,0.858,66
292.3,0.854,67
292.5,0.852,68
292.7,0.849,70
292.9,0.847,71
293.1,0.846,71
293.3,0.845,73
293.5,0.845,76
293.7,0.845,76
293.9,0.843,78
294.1,0.843,78
294.3,0.843,77
294.5,0.845,74
294.7,0.847,73
294.9,0.847,70
295.1,0.849,70
295.3,0.852,68
295.5,0.862,66
295.7,0.888,61
296.1,1.003,62
296.3,1.006,64
296.5,1.009,65
296.7,1.009,65
296.9,1.009,65
297.1,1.01,65
297.3,1.007,63
297.5,1.002,62
297.7,1.004,61
297.9,1.004,60
298.1,1,59
298.3,0.998,58
298.5,0.993,56
298.7,0.989,56
298.9,0.983,56
299.1,0.979,56
299.3,0.971,58
299.5,0.966,58
299.7,0.958,57
299.9,0.954,56
300.1,0.949,56
300.3,0.945,55
300.5,0.941,56
300.7,0.937,57
300.9,0.933,57
301.1,0.933,57
301.3,0.933,59
301.5,0.933,60
301.7,0.93,61
301.9,0.931,63
302.1,0.933,64
302.3,0.933,66
302.5,0.932,65
302.7,0.932,62
302.9,0.931,61
303.1,0.931,59
303.3,0.932,59
303.5,0.936,58
303.7,0.944,58
303.9,0.951,61
304.1,0.979,61
304.5,1.06,61
304.7,1.06,60
304.9,1.057,59
305.1,1.055,59
305.3,1.052,59
305.5,1.049,58
305.7,1.047,56
305.9,1.044,55
306.1,1.039,56
306.3,1.036,56
306.5,1.031,57
306.7,1.029,56
306.9,1.024,56
307.1,1.019,57
307.3,1.017,57
307.5,1.015,56
307.7,1.012,58
307.9,1.011,60
308.1,1.01,60
308.3,1.01,62
308.5,1.011,64
308.7,1.01,65
308.9,1.013,66
309.1,1.014,65
309.3,1.012,63
309.5,1.011,60
309.7,1.014,59
309.9,1.017,56
310.1,1.026,58
310.3,1.046,61
310.5,1.071,63
310.7,1.138,65
310.9,1.142,64
311.1,1.141,63
311.3,1.14,63
311.5,1.136,64
311.7,1.131,65
311.9,1.125,66
312.1,1.116,65
312.3,1.103,64
312.7,0.834,71
312.9,0.806,74
313.1,0.795,77
313.3,0.792,79
313.5,0.791,78
313.7,0.789,77
313.9,0.786,76
314.1,0.785,75
314.3,0.784,74
314.5,0.782,75
314.7,0.778,79
314.9,0.775,79
315.1,0.774,80
315.3,0.77,80
