azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.149,177
46.1,0.149,173
46.3,0.146,172
46.5,0.147,165
46.9,2.919,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,32
47.9,2.882,31
48.1,2.889,31
48.3,2.902,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.013,28
50.1,3.025,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,28
51.7,3.151,28
51.9,3.166,29
52.1,3.184,30
52.3,3.203,31
52.5,3.257,35
52.7,3.271,40
52.9,3.266,41
53.1,3.26,41
53.3,3.251,41
53.5,3.246,42
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,43
54.9,3.196,43
55.1,3.191,43
55.9,3.167,45
56.1,3.161,45
56.5,3.147,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,47
57.3,3.122,47
57.5,3.116,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.087,49
58.7,3.083,49
58.9,3.076,47
59.1,0.117,166
59.3,0.102,179
59.5,0.103,182
59.7,0.106,182
59.9,0.108,184
60.1,0.105,186
60.3,0.107,187
60.5,0.11,187
60.7,0.109,188
60.9,0.108,189
61.1,0.107,188
61.3,0.107,187
61.5,0.106,189
61.7,0.104,191
61.9,0.105,189
62.1,0.105,187
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.106,186
63.1,0.102,187
63.3,0.1,187
63.5,0.105,184
63.7,0.103,183
63.9,0.102,179
64.1,0.107,170
64.5,2.892,46
64.7,2.899,38
64.9,2.917,36
65.1,2.958,38
65.3,2.958,43
65.5,2.92,46
65.7,2.91,48
65.9,2.911,43
66.1,2.932,39
66.3,3,45
66.5,2.972,48
66.7,2.918,50
66.9,2.907,52
67.1,2.905,49
67.3,2.895,45
67.5,2.882,46
67.7,2.87,51
67.9,2.87,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,43
68.7,2.901,41
68.9,2.903,38
69.1,2.881,40
69.3,2.866,45
69.5,2.862,49
69.9,2.87,40
70.1,2.853,42
70.3,2.846,46
70.5,2.841,43
70.7,2.824,37
70.9,2.8,40
71.1,2.797,46
71.3,2.799,47
71.5,2.808,42
71.7,2.839,38
71.9,2.88,45
72.1,2.883,52
72.3,2.892,48
72.7,3.044,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,32
75.5,2.319,31
75.7,2.3,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.287,32
78.1,2.285,31
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.264,32
80.1,2.26,33
80.3,2.257,32
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,34
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.246,33
83.9,2.245,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,33
86.3,2.24,33
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,33
88.3,2.326,39
88.9,2.872,60
89.3,2.721,41
89.7,2.416,43
89.9,2.411,43
90.1,2.373,40
90.3,2.318,40
90.5,2.287,37
90.7,2.283,39
90.9,2.295,40
91.1,2.336,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.792,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.805,42
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.836,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,34
100.5,2.868,34
100.7,2.873,34
100.9,2.902,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
