azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.148,178
46.1,0.15,174
46.3,0.148,170
46.5,0.151,162
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.919,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.972,28
49.5,2.984,28
49.7,2.998,28
49.9,3.014,27
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.134,27
51.7,3.151,28
51.9,3.165,29
52.1,3.183,30
52.3,3.208,30
52.5,3.262,34
52.7,3.272,40
52.9,3.27,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.5,3.181,43
55.7,3.175,44
56.1,3.162,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,47
59.1,0.107,172
59.3,0.1,178
59.5,0.11,176
59.7,0.107,184
59.9,0.108,184
60.1,0.105,184
60.3,0.106,187
60.5,0.108,188
60.7,0.109,186
60.9,0.108,188
61.1,0.106,188
61.3,0.107,190
61.5,0.105,187
61.7,0.104,190
61.9,0.104,189
62.1,0.106,187
62.3,0.106,187
62.5,0.108,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,184
63.5,0.105,185
63.7,0.102,183
63.9,0.101,180
64.1,0.101,173
64.5,2.894,46
64.7,2.899,38
64.9,2.925,35
65.1,2.976,39
65.3,2.962,45
65.5,2.928,48
65.7,2.913,47
65.9,2.913,42
66.1,2.933,38
66.3,3.002,45
66.5,2.978,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.89,43
68.7,2.902,41
68.9,2.91,38
69.1,2.883,40
69.3,2.869,45
69.5,2.864,48
69.7,2.867,45
69.9,2.873,39
70.1,2.858,41
70.3,2.846,45
70.5,2.841,43
70.7,2.826,36
70.9,2.803,39
