azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,173
45.9,0.158,171
46.1,0.161,169
46.3,0.162,170
46.5,0.161,170
46.7,0.165,166
46.9,0.163,170
47.1,0.166,167
47.3,0.169,166
47.5,0.173,163
47.7,0.171,167
47.9,0.171,166
48.1,0.17,165
48.3,0.172,166
48.5,0.177,164
48.7,0.188,157
48.9,0.188,159
49.1,0.191,158
49.3,0.197,157
49.5,0.216,151
49.7,0.225,150
49.9,0.245,150
50.1,0.275,144
50.3,0.286,145
50.7,0.334,136
50.9,0.337,134
51.1,0.37,129
51.3,0.391,125
51.5,0.408,124
51.7,0.414,124
51.9,0.424,122
52.1,0.433,118
52.3,0.436,119
52.5,0.441,118
52.7,0.444,119
52.9,0.45,118
53.1,0.456,117
53.3,0.46,118
53.5,0.462,115
53.7,0.465,114
53.9,0.468,117
54.1,0.469,116
54.3,0.472,115
54.5,0.474,116
54.7,0.474,115
54.9,0.475,115
55.1,0.475,115
55.3,0.476,115
55.5,0.476,116
55.7,0.477,116
55.9,0.476,115
56.1,0.475,115
56.3,0.474,116
56.5,0.475,116
56.7,0.475,115
56.9,0.474,115
57.1,0.474,116
57.3,0.473,114
57.5,0.477,112
57.7,0.474,114
57.9,0.48,111
58.1,0.495,107
58.3,0.52,101
58.5,0.556,95
58.7,0.569,96
58.9,0.578,96
59.1,0.581,94
59.3,0.575,94
62.5,0.136,163
62.7,0.134,169
62.9,0.132,176
63.1,0.132,177
63.3,0.135,177
63.5,0.132,180
63.7,0.129,181
63.9,0.135,179
64.1,0.137,181
64.3,0.137,180
64.5,0.136,182
64.7,0.135,184
64.9,0.134,182
65.1,0.135,180
65.3,0.134,184
65.5,0.135,182
65.7,0.136,182
65.9,0.136,182
66.1,0.133,181
66.3,0.132,181
66.5,0.13,181
66.7,0.134,178
66.9,0.133,177
67.1,0.133,174
67.3,0.129,171
67.5,0.122,172
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,35
74.9,2.973,34
75.1,2.95,40
75.3,2.947,46
75.9,2.963,38
76.3,2.931,34
76.5,0.099,168
76.9,0.118,165
77.1,0.134,156
77.3,0.095,167
77.7,0.127,162
77.9,0.113,166
78.1,0.121,161
78.3,0.117,165
78.5,0.107,163
78.7,0.11,163
78.9,3.014,41
79.1,0.121,158
79.3,0.116,163
80.7,0.114,168
80.9,0.101,174
81.1,0.102,175
81.3,0.104,178
81.5,0.103,182
81.7,0.105,181
81.9,0.106,183
82.1,0.103,185
82.3,0.101,186
82.5,0.103,187
82.7,0.104,189
82.9,0.106,187
83.1,0.103,191
83.3,0.101,189
83.5,0.1,191
83.7,0.102,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,190
85.3,0.103,189
85.5,0.105,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.101,184
86.5,0.1,181
86.7,0.103,178
86.9,0.102,175
87.1,0.104,169
87.3,3.033,41
87.7,2.442,45
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,30
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.103,168
92.3,0.111,162
92.5,0.095,173
92.7,0.092,175
92.9,0.104,173
93.1,0.107,175
93.3,0.104,175
93.5,0.103,175
93.7,0.1,177
93.9,0.1,178
94.1,0.103,177
94.3,0.102,177
94.5,0.097,179
94.7,0.1,178
94.9,0.101,176
95.1,0.1,177
95.3,0.097,175
95.5,0.098,175
95.7,0.103,172
95.9,0.122,162
96.3,2.251,31
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.289,30
100.5,2.301,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,33
101.5,2.292,33
101.7,2.295,32
101.9,2.305,32
102.9,2.748,40
103.3,2.429,41
103.5,2.408,41
103.7,2.403,45
103.9,2.363,49
104.1,2.342,51
104.3,2.328,50
104.5,2.333,47
104.7,2.346,45
104.9,2.413,45
105.3,2.816,50
105.5,2.868,57
105.7,2.857,49
105.9,2.827,39
106.1,2.823,37
106.3,2.878,51
106.5,2.899,58
106.7,2.892,51
106.9,2.849,38
107.1,2.837,35
107.3,2.877,44
107.5,2.871,44
107.7,2.843,35
107.9,2.839,34
108.1,2.89,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.875,39
109.7,2.855,32
109.9,2.889,40
110.1,2.924,50
110.3,2.918,44
110.5,2.885,33
110.7,2.913,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,39
111.7,2.924,39
111.9,2.951,52
112.1,2.949,49
112.3,2.868,43
112.5,2.842,41
112.7,2.844,42
112.9,2.848,42
113.1,2.879,48
113.3,2.939,52
113.5,2.959,40
113.7,2.912,31
113.9,2.873,30
114.1,2.843,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.833,29
115.1,2.922,36
115.3,2.961,44
115.5,2.991,51
115.7,3.007,55
115.9,3.011,55
116.1,3.014,54
116.7,2.617,38
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,30
118.1,2.852,29
118.3,2.83,28
118.5,2.821,29
118.7,2.822,28
118.9,2.851,29
119.1,2.904,33
119.3,2.933,34
120.1,2.584,35
120.3,2.582,38
120.5,2.618,44
120.9,3.082,30
121.1,3.047,24
121.5,3.129,32
121.7,3.117,32
121.9,3.075,30
122.3,2.833,34
122.5,2.814,35
122.7,2.794,35
122.9,2.778,35
123.1,2.764,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.72,44
129.5,2.724,46
129.7,2.727,44
129.9,2.74,37
130.1,2.788,33
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.893,33
131.5,2.934,46
131.7,2.983,50
132.1,3.439,46
132.5,2.937,53
132.7,2.923,49
132.9,2.931,48
133.1,2.923,49
133.3,2.928,51
133.5,2.98,54
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.532,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,35
142.7,3.525,37
143.1,2.805,52
143.5,2.697,32
143.7,2.692,33
143.9,2.695,33
144.1,2.705,34
144.3,2.758,50
144.5,2.803,51
144.7,2.852,51
144.9,2.852,49
145.1,2.839,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.813,33
146.7,2.821,33
146.9,2.834,33
147.1,2.852,34
147.3,2.883,39
147.5,2.905,42
147.7,2.935,44
147.9,2.975,47
148.1,3.036,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.191,49
150.1,3.166,47
150.3,3.104,40
150.5,3.066,35
150.7,3.055,36
150.9,3.056,34
151.1,3.072,34
151.3,3.103,41
151.5,3.112,50
151.7,3.074,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.025,36
152.7,3.057,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,33
153.5,3.032,44
153.7,3.032,47
153.9,3.016,36
154.1,3,32
154.3,3.002,44
154.5,3,54
154.7,2.995,54
154.9,2.986,50
155.1,2.971,41
155.3,2.956,34
155.5,2.944,32
155.7,2.953,38
155.9,2.953,49
156.1,2.945,50
156.3,2.928,42
156.5,2.904,34
156.7,2.881,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,51
157.7,2.893,47
157.9,2.87,38
158.1,2.838,32
158.3,2.855,38
158.5,2.865,47
158.7,2.855,43
158.9,2.815,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.739,36
160.1,2.726,38
160.3,2.73,35
160.5,2.767,38
160.7,2.8,50
160.9,2.796,52
161.1,2.767,40
161.3,2.75,33
161.5,2.778,46
161.7,2.783,58
161.9,2.773,49
162.1,2.736,36
162.3,2.744,37
162.5,2.755,52
162.7,2.759,62
162.9,2.756,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.693,38
165.1,2.666,32
165.3,2.67,36
165.5,2.682,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,60
166.7,2.632,44
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.089,44
168.3,2.129,49
168.5,2.213,51
168.7,2.193,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.9,2.324,31
170.1,2.354,32
170.3,2.395,36
170.5,2.466,45
170.7,2.537,53
170.9,2.538,52
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.537,42
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,72
173.1,2.569,71
173.3,2.566,71
173.5,2.564,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.55,71
174.9,2.544,72
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,72
176.3,2.531,71
176.5,2.527,71
176.7,2.526,72
176.9,2.524,71
177.1,2.523,71
177.3,2.522,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.509,72
178.3,2.508,72
178.5,2.502,72
178.7,2.493,72
179.3,0.177,157
179.5,0.172,161
179.7,0.177,165
179.9,0.18,167
180.1,0.175,168
180.3,0.177,168
180.5,0.179,170
180.7,0.177,171
180.9,0.177,170
181.1,0.174,170
181.3,0.172,171
181.5,0.173,173
181.7,0.172,173
181.9,0.173,172
182.1,0.172,172
182.3,0.173,172
182.5,0.175,170
182.7,0.176,171
182.9,0.179,167
183.1,0.178,171
183.3,0.181,170
183.5,0.18,169
183.7,0.175,170
183.9,0.178,167
184.1,0.179,168
184.3,0.176,172
184.5,0.178,173
184.7,0.179,173
184.9,0.177,175
185.1,0.174,178
185.3,0.172,179
185.5,0.17,180
185.7,0.17,178
185.9,0.167,181
186.1,0.167,180
186.3,0.166,180
186.5,0.169,180
186.7,0.172,179
186.9,0.172,179
187.1,0.177,176
187.3,0.179,175
187.5,0.179,172
187.7,0.175,172
187.9,0.177,170
188.1,0.181,166
188.3,0.18,164
188.5,0.175,161
188.7,0.176,159
188.9,0.173,162
189.1,0.175,163
189.3,0.178,160
189.5,0.177,158
189.7,0.172,163
189.9,0.172,163
190.1,0.176,160
190.5,0.174,158
190.7,0.176,157
191.1,0.184,157
191.3,0.182,154
191.5,0.169,156
191.7,0.168,154
191.9,2.475,68
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,70
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.477,72
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.485,71
196.3,2.487,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
