azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.144,179
46.1,0.144,173
46.3,0.144,172
46.5,0.144,167
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.938,27
49.1,2.954,27
49.3,2.968,27
49.5,2.985,27
49.7,2.994,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,27
50.9,3.084,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.148,27
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.262,35
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,40
53.5,3.248,40
53.7,3.241,41
53.9,3.233,41
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,43
56.1,3.161,44
56.3,3.158,44
56.5,3.149,45
56.7,3.144,45
57.1,3.132,45
57.5,3.12,46
57.9,3.111,47
58.1,3.104,47
58.3,3.098,47
58.7,3.085,48
58.9,3.077,46
59.1,3.065,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.5,0.107,172
60.7,0.1,178
60.9,0.101,182
61.1,0.106,182
61.3,0.105,185
61.5,0.103,187
61.7,0.106,187
61.9,0.108,187
62.1,0.106,188
62.3,0.104,189
62.5,0.101,190
62.7,0.101,190
62.9,0.103,189
63.1,0.103,189
63.3,0.103,188
63.5,0.102,190
63.7,0.103,190
63.9,0.104,189
64.1,0.104,188
64.3,0.106,187
64.5,0.103,186
64.7,0.101,187
64.9,0.104,183
65.1,0.102,184
65.3,0.101,177
65.5,0.1,177
65.9,2.914,42
66.1,2.933,37
66.3,3.001,44
66.5,2.986,49
66.7,2.924,50
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,40
68.5,2.892,43
68.7,2.901,42
68.9,2.907,39
69.1,2.885,40
69.3,2.867,46
69.5,2.864,50
69.7,2.867,46
69.9,2.872,40
70.1,2.856,43
70.3,2.849,46
70.5,2.844,43
70.7,2.823,36
70.9,2.802,39
71.1,2.799,46
71.3,2.803,47
71.5,2.816,42
71.7,2.843,37
71.9,2.885,39
72.1,2.889,48
72.3,2.891,52
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.042,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,31
75.7,2.301,30
75.9,2.297,31
76.1,2.297,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.284,32
78.5,2.283,31
78.7,2.282,31
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.258,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,34
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,33
84.5,2.248,33
84.7,2.247,33
84.9,2.247,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.287,32
88.3,2.321,36
88.9,2.876,60
89.3,2.727,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,39
90.3,2.325,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.337,44
91.7,2.758,43
91.9,2.762,43
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,44
92.9,2.77,45
93.1,2.772,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,41
101.1,2.956,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,57
102.5,2.977,57
102.9,2.628,41
103.1,2.556,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,38
104.1,2.474,38
104.3,2.517,38
104.7,2.973,36
104.9,3.007,45
105.1,3.001,43
105.3,2.957,36
105.5,2.948,34
105.7,2.946,33
106.1,2.673,35
106.3,2.596,34
106.5,2.591,37
106.7,2.616,46
107.3,3.072,37
107.5,3.047,30
107.7,3.091,39
107.9,3.097,42
108.1,3.105,36
108.3,3.105,29
108.9,2.812,35
109.1,2.797,35
109.3,2.779,35
109.5,2.761,35
109.7,2.743,36
109.9,2.73,35
110.1,2.715,36
110.3,2.704,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,38
114.3,2.639,41
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,45
116.3,2.718,43
116.5,2.731,35
117.1,2.956,40
117.3,2.903,32
117.5,2.89,33
117.7,2.89,34
117.9,2.936,46
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.471,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,45
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.512,42
121.3,3.478,40
121.5,3.469,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,42
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.481,41
126.3,3.483,40
126.5,3.484,40
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,34
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,32
128.3,3.497,36
128.5,3.496,37
128.7,3.501,35
128.9,3.501,35
129.1,3.505,35
129.3,3.524,39
129.5,3.506,42
