azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,171
45.9,0.157,173
46.1,0.161,169
46.3,0.161,170
46.5,0.16,170
46.7,0.165,168
46.9,0.165,168
47.1,0.165,168
47.3,0.164,167
47.5,0.166,166
47.7,0.167,166
47.9,0.164,168
48.1,0.165,164
48.3,0.164,164
48.5,0.167,164
48.7,0.171,162
48.9,0.179,158
49.1,0.177,162
49.5,0.187,160
49.7,0.2,158
49.9,0.209,155
50.1,0.235,147
50.3,0.229,152
50.5,0.275,140
50.9,0.326,134
51.1,0.356,127
51.3,0.373,124
51.5,0.395,121
51.7,0.403,120
51.9,0.42,118
52.1,0.434,117
52.3,0.442,115
52.5,0.445,117
52.7,0.453,114
52.9,0.455,117
53.1,0.462,112
53.3,0.465,113
53.5,0.467,113
53.7,0.471,113
53.9,0.472,115
54.1,0.476,112
54.3,0.476,113
54.5,0.478,114
54.7,0.479,115
54.9,0.477,115
55.1,0.477,115
55.3,0.477,117
55.5,0.475,117
55.7,0.474,114
55.9,0.474,116
56.1,0.472,118
56.3,0.472,119
56.5,0.472,117
56.7,0.47,119
56.9,0.47,122
57.1,0.472,119
57.3,0.47,119
57.5,0.47,119
57.7,0.469,119
57.9,0.47,119
58.1,0.471,120
58.3,0.473,119
58.5,0.471,119
58.7,0.472,119
58.9,0.473,119
59.1,0.473,119
59.3,0.474,117
59.5,0.477,115
59.7,0.478,117
59.9,0.48,114
60.1,0.479,118
60.3,0.478,115
60.5,0.48,115
60.7,0.481,112
60.9,0.478,115
61.1,0.474,113
61.3,0.47,115
61.5,0.473,110
61.7,0.471,111
61.9,0.463,111
62.1,0.435,116
62.3,0.399,123
62.9,0.15,170
63.1,0.138,175
63.3,0.139,176
63.5,0.134,179
63.7,0.131,181
63.9,0.132,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.137,180
64.9,0.137,181
65.1,0.136,181
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.133,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,177
66.9,0.133,178
67.1,0.129,176
67.3,0.126,174
67.5,0.138,164
67.9,3.211,41
68.1,3.203,42
68.3,3.197,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.049,46
73.9,2.998,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
