azimuth_deg,distance_m,rssi
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.101,190
85.1,0.101,190
85.3,0.102,190
85.5,0.104,187
85.7,0.102,187
85.9,0.1,187
86.1,0.103,185
86.3,0.104,184
86.5,0.101,181
86.7,0.1,180
86.9,0.1,176
87.1,0.112,168
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.32,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,32
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.3,0.101,171
92.5,0.101,172
92.7,0.098,174
92.9,0.097,175
93.1,0.105,173
93.3,0.107,176
93.5,0.103,176
93.7,0.1,176
93.9,0.102,177
94.1,0.103,175
94.3,0.096,177
94.5,0.104,173
94.7,0.105,174
94.9,0.103,175
95.1,0.105,175
95.3,0.104,175
95.5,0.101,173
95.7,0.106,170
95.9,0.101,172
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.286,29
100.5,2.301,30
100.7,2.301,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.304,32
102.9,2.75,41
103.3,2.431,41
103.5,2.409,40
103.7,2.408,45
103.9,2.373,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,47
104.7,2.345,45
104.9,2.4,46
105.3,2.811,49
105.5,2.861,56
105.7,2.861,50
105.9,2.832,39
106.1,2.815,35
106.3,2.869,49
106.5,2.898,58
106.7,2.893,51
106.9,2.848,39
107.1,2.83,33
107.3,2.875,43
107.5,2.871,45
107.7,2.842,36
107.9,2.836,34
108.1,2.883,43
108.3,2.909,52
108.5,2.917,58
108.7,2.921,59
108.9,2.925,58
109.1,2.924,58
109.3,2.909,51
109.5,2.879,40
109.7,2.854,32
109.9,2.892,39
110.1,2.921,49
110.3,2.919,46
110.5,2.892,34
110.7,2.906,38
110.9,2.941,50
111.1,2.946,55
111.3,2.932,42
111.5,2.886,32
111.7,2.921,39
111.9,2.949,51
112.1,2.952,50
112.3,2.876,42
112.5,2.844,40
112.7,2.844,42
112.9,2.848,42
113.1,2.874,48
113.3,2.928,52
113.5,2.962,42
113.7,2.932,32
113.9,2.874,30
114.1,2.844,30
114.3,2.822,29
114.5,2.814,29
114.7,2.813,29
114.9,2.827,29
115.1,2.915,36
115.3,2.956,43
115.5,2.993,50
115.7,3.007,55
115.9,3.012,55
116.1,3.013,54
116.3,2.988,53
116.7,2.631,40
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.882,29
118.1,2.856,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,28
118.9,2.844,29
119.1,2.901,33
119.3,2.93,33
119.5,2.933,35
120.1,2.588,35
120.3,2.585,38
120.5,2.611,44
120.7,2.685,43
121.1,3.039,23
121.5,3.131,32
121.7,3.126,32
121.9,3.088,31
122.3,2.837,33
122.5,2.817,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,35
123.3,2.749,34
123.5,2.733,35
123.7,2.72,34
123.9,2.705,35
124.1,2.694,34
124.3,2.684,35
124.5,2.672,35
124.7,2.662,36
124.9,2.651,36
125.1,2.647,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,40
126.5,2.633,39
126.7,2.636,38
126.9,2.638,38
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.672,42
128.9,2.685,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,44
129.9,2.737,38
130.1,2.779,33
130.5,2.995,28
130.7,2.93,30
130.9,2.914,31
131.1,2.9,31
131.3,2.897,32
131.5,2.931,44
131.7,2.978,50
132.1,3.441,46
132.5,2.934,53
132.7,2.925,50
132.9,2.933,48
133.1,2.927,49
133.3,2.924,50
133.5,2.967,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.537,44
134.7,3.505,41
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.488,40
136.7,3.489,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.493,41
138.1,3.494,41
138.3,3.494,41
138.5,3.493,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.503,40
140.5,3.505,39
140.7,3.505,39
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.522,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.522,36
143.5,2.699,32
143.7,2.692,33
143.9,2.694,33
144.1,2.702,33
144.5,2.796,51
144.7,2.843,51
144.9,2.854,49
145.1,2.842,47
145.3,2.806,37
145.5,2.781,33
145.7,2.786,33
145.9,2.791,32
146.1,2.795,33
146.3,2.804,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.88,39
147.5,2.904,42
147.7,2.936,44
147.9,2.969,46
148.1,3.029,49
148.5,3.245,49
148.7,3.245,49
148.9,3.239,48
149.1,3.229,49
149.3,3.221,49
149.5,3.211,49
149.7,3.202,49
149.9,3.193,49
150.1,3.171,47
150.3,3.111,41
150.5,3.068,34
150.7,3.06,35
150.9,3.058,34
151.1,3.069,33
151.3,3.106,40
151.5,3.116,49
151.7,3.082,45
151.9,3.039,36
152.1,3.012,34
152.3,3.007,34
152.5,3.03,35
152.7,3.058,44
152.9,3.057,47
153.1,3.032,37
153.3,3.019,33
153.5,3.035,43
153.7,3.033,48
153.9,3.019,37
154.1,3,31
154.3,3.006,42
154.5,3.004,53
154.7,2.998,54
154.9,2.99,51
155.1,2.977,43
155.3,2.959,35
155.5,2.946,32
155.7,2.951,38
155.9,2.953,48
156.1,2.95,50
156.3,2.933,43
156.5,2.909,35
156.7,2.882,31
156.9,2.901,35
157.1,2.909,42
157.3,2.91,49
157.5,2.906,51
157.7,2.896,48
157.9,2.873,39
158.1,2.84,31
158.3,2.857,37
158.5,2.866,46
158.7,2.857,44
158.9,2.826,36
159.1,2.812,36
159.3,2.835,43
159.5,2.829,47
159.7,2.791,40
159.9,2.748,36
160.1,2.728,37
160.3,2.732,35
160.5,2.765,38
160.7,2.801,49
160.9,2.799,52
161.1,2.773,41
161.3,2.75,33
161.5,2.778,44
161.7,2.785,57
161.9,2.776,51
162.1,2.751,37
162.3,2.742,35
162.5,2.757,50
162.7,2.76,62
162.9,2.758,62
163.1,2.753,62
163.3,2.744,56
163.5,2.737,47
163.7,2.72,37
163.9,2.703,31
164.1,2.715,40
164.3,2.722,52
164.5,2.722,57
164.7,2.716,49
164.9,2.697,39
165.1,2.671,32
165.3,2.673,35
165.5,2.685,46
165.7,2.689,56
165.9,2.691,64
166.1,2.689,65
166.3,2.684,64
166.5,2.671,61
166.7,2.656,45
167.1,2.111,46
167.3,2.106,51
167.5,2.104,52
167.7,2.101,49
167.9,2.09,44
168.1,2.087,42
168.3,2.122,48
168.7,2.204,49
168.9,2.155,41
169.1,2.15,44
169.3,2.154,37
169.7,2.294,32
169.9,2.323,32
170.1,2.361,33
170.3,2.387,34
170.5,2.463,44
170.7,2.54,52
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.511,45
171.7,2.513,43
171.9,2.53,41
172.1,2.578,55
172.3,2.583,69
172.5,2.579,72
172.7,2.577,72
172.9,2.576,72
173.1,2.571,71
173.3,2.568,71
173.5,2.563,71
173.7,2.562,71
173.9,2.561,71
174.1,2.559,71
174.3,2.554,71
174.5,2.552,71
174.7,2.549,71
174.9,2.545,71
175.1,2.544,71
175.3,2.543,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.532,71
176.7,2.529,71
176.9,2.526,71
177.1,2.525,71
177.3,2.524,72
177.5,2.522,72
177.7,2.519,72
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.498,72
179.3,0.176,159
179.5,0.179,160
179.7,0.186,161
179.9,0.181,164
180.1,0.176,168
180.3,0.18,169
180.5,0.18,168
180.7,0.178,170
180.9,0.176,171
181.1,0.174,171
181.3,0.175,171
181.5,0.174,172
181.7,0.173,171
181.9,0.172,174
182.1,0.172,173
182.3,0.175,169
182.5,0.177,171
182.7,0.178,169
182.9,0.178,169
183.1,0.18,168
183.3,0.182,167
183.5,0.182,168
183.7,0.178,169
183.9,0.177,169
184.1,0.178,170
184.3,0.175,170
184.5,0.177,173
184.7,0.18,174
184.9,0.177,177
185.1,0.175,178
185.3,0.172,178
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.174,178
187.1,0.178,177
187.3,0.179,176
187.5,0.18,172
187.7,0.176,173
187.9,0.181,168
188.1,0.181,168
188.3,0.18,163
188.5,0.17,166
188.7,0.173,163
188.9,0.177,162
189.1,0.175,162
189.3,0.173,165
189.5,0.179,160
189.7,0.177,160
189.9,0.177,161
190.1,0.178,159
190.3,0.176,161
190.5,0.176,158
190.7,0.175,157
190.9,0.179,157
191.1,0.183,152
191.3,0.191,147
191.5,0.183,155
191.9,2.479,69
192.1,2.478,69
192.3,2.478,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,70
193.1,2.48,71
193.3,2.479,71
193.5,2.481,71
193.7,2.482,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.485,71
195.3,2.485,71
195.5,2.485,71
195.7,2.487,71
195.9,2.489,71
196.1,2.491,71
196.3,2.491,70
196.5,2.491,70
196.7,2.491,70
196.9,2.493,70
197.1,2.495,70
197.3,2.495,69
197.5,2.495,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.222,147
198.9,0.217,152
199.1,0.216,152
199.3,0.211,156
199.5,0.224,152
199.7,0.201,159
199.9,0.193,161
200.1,0.193,161
200.3,0.195,158
200.5,0.194,159
200.7,0.224,157
200.9,0.272,150
201.1,0.287,151
201.3,0.29,156
201.5,0.291,153
201.7,0.291,153
201.9,0.285,152
202.1,0.263,158
202.3,0.211,168
202.5,0.189,174
202.7,0.184,176
202.9,0.182,176
203.1,0.183,176
203.3,0.187,173
203.5,0.189,174
203.7,0.192,170
203.9,0.206,163
204.1,0.214,159
204.3,0.215,154
204.5,0.2,159
204.7,0.195,158
204.9,0.192,161
205.1,0.189,164
205.3,0.192,161
205.5,0.187,165
205.7,0.186,163
205.9,0.186,165
206.1,0.181,166
206.3,0.185,163
206.5,0.187,161
206.7,0.182,164
206.9,0.173,164
207.1,0.171,166
207.3,0.174,163
207.5,0.171,166
207.7,0.17,165
207.9,0.175,161
208.1,0.175,162
208.3,0.171,165
208.5,0.171,161
208.7,0.173,162
208.9,0.176,160
209.1,0.173,162
209.3,0.175,162
209.5,0.173,162
209.7,0.174,162
209.9,0.172,164
210.1,0.174,162
210.3,0.176,162
210.5,0.177,163
210.7,0.179,164
210.9,0.178,170
211.1,0.175,172
211.3,0.178,173
211.5,0.179,174
211.7,0.178,174
211.9,0.177,177
212.1,0.176,176
212.3,0.173,178
212.5,0.172,179
212.7,0.172,178
212.9,0.171,179
213.1,0.171,177
213.3,0.172,179
213.5,0.178,177
213.7,0.186,176
213.9,0.195,175
214.1,0.207,173
214.3,0.218,170
214.5,0.251,166
214.7,0.286,161
214.9,0.348,151
215.5,0.489,117
216.3,0.285,144
216.5,0.242,150
216.7,0.204,157
216.9,0.183,161
217.1,0.179,161
217.3,0.181,159
217.5,0.17,164
217.7,0.173,164
217.9,0.182,159
218.1,0.177,161
218.3,0.166,167
218.5,0.17,160
218.7,0.174,159
218.9,0.177,154
219.1,0.183,147
219.3,1.796,33
219.5,1.78,33
219.7,1.771,34
219.9,1.76,34
220.1,1.745,34
220.3,1.732,35
220.5,1.722,35
220.7,1.711,35
220.9,1.703,36
221.1,1.687,40
221.3,1.682,43
221.5,1.677,45
221.7,1.669,44
221.9,1.664,40
222.1,1.655,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,130
223.3,0.541,130
223.5,0.544,128
223.7,0.555,126
223.9,0.576,123
224.5,1.533,35
224.7,1.52,38
224.9,1.51,40
225.1,1.465,47
225.3,1.448,59
225.5,1.446,62
225.7,1.428,59
225.9,1.415,56
226.1,1.379,47
226.3,1.361,43
226.5,1.331,36
226.7,1.317,34
226.9,1.314,34
227.1,1.308,34
227.3,1.306,33
227.5,1.303,33
227.7,1.297,33
227.9,1.296,32
228.1,1.294,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.273,32
229.1,1.267,32
229.3,1.258,32
229.5,1.25,33
229.7,1.238,33
229.9,1.219,33
230.1,1.181,34
231.3,0.523,109
231.5,0.517,109
231.7,0.512,110
231.9,0.508,112
232.1,0.507,112
232.3,0.504,114
232.5,0.502,115
232.7,0.499,116
232.9,0.499,116
233.1,0.497,117
233.3,0.494,119
233.5,0.491,120
233.7,0.49,122
233.9,0.489,121
234.1,0.488,122
234.3,0.487,122
234.5,0.485,128
234.7,0.484,135
234.9,0.481,142
235.1,0.481,144
235.3,0.479,145
235.5,0.48,144
235.7,0.479,146
235.9,0.477,146
236.1,0.479,142
236.3,0.481,137
236.5,0.481,135
236.7,0.481,134
236.9,0.482,131
237.1,0.485,130
237.3,0.485,129
237.5,0.486,126
237.7,0.486,127
237.9,0.487,125
238.1,0.49,121
238.3,0.491,122
238.5,0.492,119
238.7,0.493,120
238.9,0.495,119
239.1,0.498,118
239.3,0.5,117
239.5,0.501,114
239.7,0.502,114
239.9,0.505,114
240.1,0.508,112
240.3,0.514,112
240.5,0.52,111
240.7,0.551,106
240.9,0.597,101
241.5,0.869,44
241.9,1.029,35
242.1,1.05,35
242.3,1.058,34
242.5,1.065,34
242.7,1.066,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,37
243.7,1.052,39
243.9,1.049,41
244.1,1.048,41
244.3,1.045,42
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,54
245.5,1.03,57
245.7,1.028,55
245.9,1.021,53
246.3,0.893,56
246.5,0.876,62
246.7,0.87,62
246.9,0.868,62
247.1,0.866,62
247.3,0.863,66
247.5,0.863,67
247.7,0.862,67
247.9,0.861,67
248.1,0.861,72
248.3,0.861,70
248.5,0.86,69
248.7,0.862,67
248.9,0.863,67
249.1,0.862,69
249.3,0.864,67
249.5,0.864,66
249.7,0.866,67
249.9,0.869,64
250.1,0.87,63
250.3,0.87,64
250.5,0.872,64
250.7,0.876,61
250.9,0.878,60
251.1,0.88,58
251.3,0.882,60
251.5,0.886,62
251.7,0.894,58
251.9,0.9,57
252.1,0.905,57
252.3,0.906,58
252.5,0.896,56
252.7,0.814,71
252.9,0.796,75
253.1,0.791,79
253.3,0.786,81
253.5,0.785,80
253.7,0.782,79
253.9,0.782,80
254.1,0.782,81
254.3,0.782,82
254.5,0.781,83
254.7,0.782,82
254.9,0.782,86
255.1,0.783,85
255.3,0.782,84
255.5,0.781,84
255.7,0.781,83
255.9,0.782,81
256.1,0.784,80
256.3,0.788,79
256.5,0.791,77
256.7,0.793,77
256.9,0.793,76
257.1,0.796,77
257.3,0.803,77
257.5,0.811,77
257.7,0.816,76
257.9,0.822,74
258.1,0.826,72
258.3,0.829,71
258.5,0.834,70
258.7,0.843,71
258.9,0.853,67
259.1,0.859,66
259.3,0.861,67
259.5,0.862,70
259.7,0.863,68
259.9,0.864,70
260.1,0.865,67
260.3,0.865,66
260.5,0.867,68
260.7,0.868,70
260.9,0.868,69
261.1,0.868,70
261.3,0.868,71
261.5,0.867,70
261.7,0.867,69
261.9,0.865,68
262.1,0.863,67
262.3,0.86,67
262.5,0.849,68
262.7,0.809,74
262.9,0.762,82
263.1,0.757,83
263.3,0.755,83
263.5,0.752,85
263.7,0.75,89
263.9,0.748,88
264.1,0.748,88
264.3,0.75,92
264.5,0.751,91
264.7,0.751,90
264.9,0.755,92
265.1,0.758,92
265.3,0.757,88
265.5,0.755,86
265.7,0.758,83
265.9,0.76,85
266.1,0.766,85
266.3,0.773,85
266.5,0.788,81
266.7,0.795,82
266.9,0.803,79
267.1,0.808,76
267.3,0.81,75
267.5,0.812,76
267.7,0.813,75
267.9,0.815,75
268.1,0.816,78
268.3,0.816,78
268.5,0.817,79
268.7,0.816,81
268.9,0.813,85
269.1,0.81,84
269.3,0.807,84
269.5,0.789,92
269.7,0.762,90
269.9,0.722,93
270.1,0.706,93
270.3,0.701,95
270.5,0.698,96
270.7,0.691,97
270.9,0.687,94
271.1,0.681,98
271.3,0.678,99
271.5,0.675,102
271.7,0.675,102
271.9,0.673,101
272.1,0.67,103
272.3,0.669,103
272.5,0.668,103
272.7,0.666,103
272.9,0.666,100
273.1,0.664,102
273.3,0.665,99
273.5,0.664,100
273.7,0.666,97
273.9,0.665,98
274.1,0.669,95
274.3,0.669,99
274.5,0.671,101
274.7,0.672,105
274.9,0.675,105
275.1,0.68,97
275.3,0.677,103
275.5,0.678,108
275.7,0.674,103
275.9,0.673,98
276.1,0.674,99
276.3,0.675,99
276.5,0.675,100
276.7,0.678,97
276.9,0.678,99
277.1,0.677,100
277.3,0.679,102
277.5,0.68,103
277.7,0.684,101
277.9,0.686,104
278.1,0.694,102
278.3,0.697,102
278.5,0.699,99
278.7,0.704,95
278.9,0.707,96
279.1,0.713,92
279.3,0.717,90
279.5,0.72,91
279.7,0.727,93
279.9,0.753,93
280.3,0.831,91
280.5,0.833,93
280.7,0.839,89
280.9,0.84,90
281.1,0.838,88
281.3,0.837,86
281.5,0.836,83
281.7,0.836,83
281.9,0.836,78
282.1,0.834,77
282.3,0.831,78
282.5,0.827,78
282.7,0.818,80
282.9,0.815,79
283.1,0.813,78
283.3,0.808,79
283.5,0.802,81
283.7,0.797,81
283.9,0.791,82
284.1,0.787,82
284.3,0.784,82
284.5,0.781,84
284.7,0.777,83
284.9,0.775,85
285.1,0.773,85
285.3,0.771,86
285.5,0.769,89
285.7,0.77,88
285.9,0.769,88
286.1,0.768,91
286.3,0.768,89
286.5,0.768,91
286.7,0.765,89
286.9,0.765,88
287.1,0.766,84
287.3,0.768,84
287.5,0.773,84
287.7,0.786,82
288.1,0.89,64
288.3,0.895,64
288.5,0.896,64
288.7,0.898,66
288.9,0.899,67
289.1,0.9,69
289.3,0.899,70
289.5,0.899,69
289.7,0.899,69
289.9,0.898,68
290.1,0.897,68
290.3,0.897,67
290.5,0.896,64
290.7,0.894,64
290.9,0.891,63
291.1,0.887,62
291.3,0.883,64
291.5,0.877,63
291.7,0.871,63
291.9,0.863,66
292.1,0.856,66
292.3,0.845,71
292.5,0.838,73
292.7,0.831,73
292.9,0.827,74
293.1,0.823,72
293.3,0.818,73
293.5,0.813,76
293.7,0.811,73
293.9,0.809,75
294.1,0.809,75
294.3,0.807,75
294.5,0.805,79
294.7,0.803,81
294.9,0.801,81
295.1,0.802,82
295.3,0.801,82
295.5,0.8,82
295.7,0.8,82
295.9,0.803,80
296.1,0.802,82
296.3,0.803,82
296.5,0.803,81
296.7,0.804,78
296.9,0.804,78
297.1,0.808,74
297.3,0.81,78
297.5,0.817,76
297.7,0.834,73
298.1,0.914,58
298.3,0.919,59
298.5,0.923,61
298.7,0.924,63
298.9,0.928,62
299.1,0.931,63
299.3,0.93,65
299.5,0.931,65
299.7,0.932,65
299.9,0.932,65
300.1,0.932,66
300.3,0.932,65
300.5,0.931,64
300.7,0.931,62
300.9,0.931,62
301.1,0.927,61
301.3,0.927,60
301.5,0.924,60
301.7,0.922,60
301.9,0.919,61
302.1,0.915,60
302.3,0.911,58
302.5,0.907,58
302.7,0.902,57
302.9,0.895,60
303.1,0.89,60
303.3,0.884,62
303.5,0.875,63
303.7,0.87,65
303.9,0.864,65
304.1,0.861,65
304.3,0.857,67
304.5,0.852,69
304.7,0.852,69
304.9,0.849,70
305.1,0.845,72
305.3,0.847,73
305.5,0.846,74
305.7,0.841,76
305.9,0.84,77
306.1,0.841,76
306.3,0.842,73
306.5,0.841,74
306.7,0.842,72
306.9,0.842,71
307.1,0.842,69
307.3,0.843,68
307.5,0.847,69
307.7,0.857,64
308.1,0.993,57
308.3,0.994,59
308.5,1,61
308.7,1.002,61
308.9,1.005,62
309.1,1.007,64
309.3,1.008,64
309.5,1.008,65
309.7,1.006,62
309.9,1.006,62
310.1,1.006,60
310.3,1.004,60
310.5,1.003,59
310.7,0.999,59
310.9,0.997,57
311.1,0.994,55
311.3,0.988,55
311.5,0.983,55
311.7,0.98,56
311.9,0.97,58
312.1,0.965,58
312.3,0.96,57
312.5,0.956,55
312.7,0.951,55
312.9,0.945,55
313.1,0.94,55
313.3,0.935,56
313.5,0.932,56
313.7,0.93,57
313.9,0.929,57
314.1,0.928,58
314.3,0.927,58
314.5,0.927,61
314.7,0.926,63
314.9,0.927,64
315.1,0.926,62
315.3,0.926,60
