azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,171
45.9,0.159,170
46.1,0.16,169
46.3,0.16,170
46.5,0.16,173
46.7,0.167,167
46.9,0.165,170
47.1,0.172,164
47.3,0.169,166
47.5,0.168,166
47.7,0.17,165
47.9,0.176,161
48.1,0.175,162
48.3,0.176,162
48.5,0.175,164
48.7,0.176,163
48.9,0.192,157
49.1,0.196,157
49.3,0.2,157
49.5,0.199,161
49.7,0.223,151
49.9,0.22,154
50.1,0.255,148
50.3,0.303,137
50.5,0.303,142
50.7,0.339,132
50.9,0.347,130
51.1,0.374,126
51.3,0.387,124
51.5,0.401,126
51.7,0.422,119
51.9,0.429,118
52.1,0.429,121
52.3,0.438,117
52.5,0.44,119
52.7,0.446,117
52.9,0.449,119
53.1,0.454,120
53.3,0.46,117
53.5,0.466,115
53.7,0.468,115
53.9,0.468,115
54.1,0.469,116
54.3,0.472,116
54.5,0.474,116
54.7,0.475,115
54.9,0.477,116
55.1,0.473,120
55.3,0.477,115
55.5,0.478,115
55.7,0.477,116
55.9,0.477,115
56.1,0.476,118
56.3,0.477,117
56.5,0.476,119
56.7,0.476,117
56.9,0.476,118
57.1,0.476,116
57.3,0.476,117
57.5,0.476,116
57.7,0.48,114
57.9,0.48,114
58.1,0.478,116
58.3,0.481,114
58.5,0.478,114
58.7,0.485,113
58.9,0.482,112
59.1,0.471,112
59.3,0.471,110
59.7,0.482,103
59.9,0.438,110
60.1,0.419,105
62.5,0.129,168
62.7,0.132,171
62.9,0.132,176
63.1,0.134,176
63.3,0.133,176
63.5,0.132,179
63.7,0.131,181
63.9,0.132,181
64.1,0.134,183
64.3,0.135,183
64.5,0.134,182
64.7,0.135,182
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.135,181
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,181
66.7,0.136,178
66.9,0.134,177
67.1,0.131,174
67.3,0.128,173
67.5,0.122,172
67.7,0.131,157
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,44
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,41
73.1,3.054,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,35
74.9,2.972,34
75.1,2.946,42
75.3,2.946,47
76.5,2.904,42
76.9,0.105,169
77.1,0.104,167
77.5,0.115,165
77.7,0.106,165
77.9,0.101,167
78.3,0.113,166
78.7,0.112,167
78.9,0.102,168
79.3,2.912,42
79.5,0.102,164
79.9,0.117,162
80.1,0.107,164
80.3,0.132,159
80.5,0.106,168
80.7,0.11,168
80.9,0.105,173
81.1,0.107,173
81.3,0.101,181
81.5,0.101,181
81.7,0.102,182
81.9,0.105,182
82.1,0.1,187
82.3,0.101,187
82.5,0.103,188
82.7,0.104,186
82.9,0.104,188
83.1,0.103,189
83.3,0.102,189
83.5,0.101,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,189
84.9,0.101,189
85.1,0.102,189
85.3,0.104,187
85.5,0.102,189
85.7,0.101,188
85.9,0.098,187
86.1,0.1,184
86.3,0.102,184
86.5,0.098,183
86.7,0.098,181
86.9,0.091,177
87.1,0.102,172
87.7,2.44,45
87.9,2.366,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.292,31
92.1,0.111,165
92.3,0.1,169
92.5,0.099,171
92.7,0.098,175
92.9,0.1,175
93.1,0.103,173
93.3,0.097,177
93.5,0.103,175
93.7,0.1,178
93.9,0.097,178
94.1,0.103,177
94.3,0.104,174
94.5,0.099,174
94.7,0.095,178
94.9,0.102,176
95.1,0.104,176
95.3,0.109,170
95.5,0.101,175
95.7,0.098,173
95.9,0.102,170
96.3,2.251,31
96.5,2.248,31
96.7,2.248,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.257,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,33
101.5,2.292,32
101.7,2.294,32
101.9,2.302,33
102.9,2.748,40
103.3,2.429,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.342,51
104.3,2.33,50
104.5,2.332,47
104.7,2.347,45
104.9,2.412,46
105.3,2.814,51
105.5,2.868,57
105.7,2.856,50
105.9,2.828,38
106.1,2.824,37
106.3,2.876,51
106.5,2.899,58
106.7,2.892,51
106.9,2.856,38
107.1,2.833,35
107.3,2.875,44
107.5,2.873,44
107.7,2.839,36
107.9,2.837,34
108.1,2.885,44
108.3,2.908,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,58
109.3,2.91,50
109.5,2.878,39
109.7,2.853,32
109.9,2.892,40
110.1,2.922,50
110.3,2.916,44
110.5,2.885,33
110.7,2.909,39
110.9,2.94,51
111.1,2.946,53
111.3,2.927,39
111.5,2.875,31
111.7,2.926,40
111.9,2.952,52
112.1,2.948,50
112.3,2.86,43
112.5,2.842,41
112.7,2.842,43
112.9,2.848,42
113.1,2.879,48
113.3,2.938,52
113.5,2.956,39
113.9,2.871,30
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.812,29
114.9,2.833,30
115.1,2.919,36
115.3,2.96,44
115.5,2.991,51
115.7,3.009,55
115.9,3.012,55
116.1,3.015,55
116.7,2.612,37
116.9,2.545,34
117.1,2.538,37
117.3,2.55,37
117.9,2.879,29
118.1,2.849,29
118.3,2.828,29
118.5,2.82,28
118.7,2.821,28
118.9,2.851,30
119.1,2.904,32
119.3,2.93,33
120.1,2.583,35
120.3,2.584,38
120.5,2.619,45
120.9,3.086,30
121.1,3.059,23
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.829,34
122.5,2.811,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.728,35
123.7,2.716,35
123.9,2.701,35
124.1,2.692,35
124.3,2.681,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,40
125.7,2.643,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,41
127.5,2.643,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,42
129.3,2.718,45
129.5,2.723,46
129.7,2.729,43
129.9,2.74,37
130.1,2.787,32
130.7,2.926,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.941,45
131.7,2.984,51
132.1,3.441,46
132.5,2.934,52
132.7,2.925,50
132.9,2.933,48
133.1,2.926,49
133.3,2.932,51
133.5,2.989,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.493,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.503,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,35
142.7,3.526,37
143.1,2.807,52
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.756,50
144.5,2.803,51
144.7,2.85,51
144.9,2.851,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.933,44
147.9,2.972,47
148.1,3.035,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.207,50
149.7,3.199,49
149.9,3.189,50
150.1,3.169,47
150.3,3.106,40
150.5,3.063,35
150.7,3.054,35
150.9,3.055,34
151.1,3.072,34
151.3,3.104,42
151.5,3.112,50
151.7,3.074,44
151.9,3.031,36
152.1,3.009,34
152.3,3.005,34
152.5,3.031,36
152.7,3.057,45
152.9,3.053,47
153.1,3.028,36
153.3,3.022,33
153.5,3.033,44
153.7,3.029,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,55
154.9,2.988,50
155.1,2.974,42
155.3,2.958,34
155.5,2.941,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.932,42
156.5,2.906,34
156.7,2.88,30
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.89,48
157.9,2.868,38
158.1,2.839,32
158.3,2.857,38
158.5,2.865,47
158.7,2.852,43
158.9,2.812,35
159.1,2.813,36
159.3,2.831,44
159.5,2.827,47
159.7,2.783,40
159.9,2.74,36
160.1,2.724,37
160.3,2.728,35
160.5,2.764,39
160.7,2.801,50
160.9,2.795,52
161.1,2.765,40
161.3,2.75,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,49
162.1,2.741,35
162.3,2.745,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.747,62
163.3,2.739,56
163.5,2.729,46
163.7,2.715,36
163.9,2.706,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.71,49
164.9,2.691,38
165.1,2.668,32
165.3,2.67,37
165.5,2.682,48
165.7,2.687,58
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,60
167.1,2.107,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,44
168.1,2.09,44
168.3,2.121,49
168.5,2.215,51
168.7,2.191,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,36
169.9,2.328,32
170.1,2.356,33
170.3,2.395,36
170.5,2.466,45
170.7,2.535,53
170.9,2.537,51
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.534,43
172.1,2.574,58
172.3,2.581,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,72
173.1,2.571,71
173.3,2.566,71
173.5,2.562,70
173.7,2.559,71
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,72
175.1,2.541,72
175.3,2.539,71
175.5,2.535,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,72
176.3,2.529,72
176.5,2.529,71
176.7,2.526,72
176.9,2.523,72
177.1,2.52,72
177.3,2.519,72
177.5,2.516,72
177.7,2.515,72
177.9,2.514,72
178.1,2.507,72
178.3,2.505,72
178.5,2.502,72
178.7,2.49,72
179.3,0.174,155
179.5,0.173,163
179.7,0.177,166
179.9,0.184,162
180.1,0.176,167
180.3,0.178,167
180.5,0.176,170
180.7,0.175,171
180.9,0.175,169
181.1,0.173,172
181.3,0.172,173
181.5,0.172,173
181.7,0.172,173
181.9,0.172,171
182.1,0.173,173
182.3,0.173,171
182.5,0.174,170
182.7,0.174,170
182.9,0.177,170
183.1,0.178,168
183.3,0.179,168
183.5,0.179,170
183.7,0.178,167
183.9,0.178,168
184.1,0.178,171
184.3,0.173,172
184.5,0.177,173
184.7,0.18,174
184.9,0.177,175
185.1,0.174,176
185.3,0.17,178
185.5,0.171,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.17,178
186.7,0.17,178
186.9,0.172,177
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.174,173
187.9,0.174,170
188.1,0.182,164
188.3,0.181,162
188.5,0.168,168
