azimuth_deg,distance_m,rssi
157.3,2.518,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.508,40
158.5,2.553,49
158.7,2.567,62
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.511,71
163.7,2.51,71
163.9,2.506,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.5,71
164.9,2.497,70
165.1,2.494,70
165.3,2.482,70
165.9,2.269,65
166.3,0.163,160
166.5,0.163,160
166.7,0.161,165
166.9,0.162,165
167.1,0.157,165
167.3,0.156,167
167.5,0.16,166
167.7,0.163,171
167.9,0.166,166
168.1,0.168,167
168.3,0.169,167
168.5,0.169,167
168.7,0.167,167
168.9,0.171,164
169.1,0.167,164
169.3,0.165,168
169.5,0.165,166
169.7,0.162,166
169.9,0.163,168
170.1,0.167,167
170.3,0.165,169
170.5,0.162,173
170.7,0.159,176
170.9,0.164,174
171.1,0.164,177
171.3,0.163,178
171.5,0.16,181
171.7,0.156,182
171.9,0.154,183
172.1,0.153,182
172.3,0.151,184
172.5,0.152,184
172.7,0.153,184
172.9,0.153,184
173.1,0.155,183
173.3,0.157,182
173.5,0.159,180
173.7,0.163,177
173.9,0.164,179
174.1,0.164,176
174.3,0.16,176
174.5,0.161,172
174.7,0.165,169
174.9,0.167,164
175.1,0.159,167
175.3,0.161,162
175.5,0.162,165
175.7,0.164,160
175.9,0.161,166
176.1,0.16,164
176.3,0.162,162
176.5,0.161,162
176.7,0.161,159
176.9,0.162,159
177.1,0.161,162
177.3,0.165,158
177.5,0.171,155
177.7,0.171,155
177.9,0.172,155
178.1,0.195,142
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,75
182.1,2.469,74
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,74
183.1,2.477,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,75
183.9,2.48,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,73
184.9,2.484,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.3,2.498,70
186.5,0.235,144
186.9,0.232,148
187.1,0.21,153
187.3,0.223,149
187.5,0.214,150
187.7,0.209,152
187.9,0.219,153
188.1,0.251,155
188.3,0.27,153
188.5,0.274,157
188.7,0.271,160
188.9,0.27,159
189.1,0.272,158
189.3,0.277,154
189.5,0.272,153
189.7,0.262,151
189.9,0.245,144
190.1,0.216,155
190.3,0.195,164
190.5,0.18,170
190.7,0.177,173
190.9,0.173,176
191.1,0.171,177
191.3,0.17,177
191.5,0.17,178
191.7,0.171,176
191.9,0.169,176
192.1,0.166,175
192.3,0.171,170
192.5,0.193,149
193.1,0.17,158
193.3,0.175,155
193.5,0.161,164
193.7,0.166,165
193.9,0.168,162
194.1,0.165,165
194.3,0.165,166
194.5,0.162,166
194.7,0.162,168
194.9,0.167,164
195.1,0.162,163
195.3,0.16,165
195.5,0.161,164
195.7,0.162,166
195.9,0.163,166
196.1,0.161,164
196.3,0.158,165
196.5,0.162,161
196.7,0.164,163
196.9,0.158,164
197.1,0.16,166
197.3,0.165,163
197.5,0.164,164
197.7,0.157,169
197.9,0.158,166
198.1,0.155,169
198.3,0.16,167
198.5,0.161,168
198.7,0.169,164
198.9,0.171,164
199.1,0.169,166
199.3,0.169,168
199.5,0.166,170
199.7,0.17,170
199.9,0.169,172
200.1,0.165,174
200.3,0.169,174
200.5,0.169,175
200.7,0.17,177
200.9,0.171,178
201.1,0.17,178
201.3,0.166,179
201.5,0.161,180
201.7,0.159,180
201.9,0.159,181
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.158,182
202.9,0.158,180
203.1,0.161,178
203.3,0.163,178
203.5,0.165,179
203.7,0.163,176
203.9,0.161,175
204.1,0.161,173
204.3,0.163,169
204.5,0.163,170
204.7,0.167,167
204.9,0.162,168
205.1,0.165,167
205.3,0.172,164
205.5,0.169,166
205.7,0.165,168
205.9,0.164,166
206.1,0.167,165
206.3,0.167,168
206.5,0.166,167
206.7,0.167,164
206.9,0.162,168
207.1,0.16,169
207.3,0.165,164
207.5,0.161,167
207.7,0.159,164
207.9,0.158,166
208.1,0.158,164
208.3,0.158,166
208.5,0.162,162
208.7,0.157,165
208.9,0.165,161
209.1,0.181,154
209.3,0.178,153
209.7,1.614,34
209.9,1.603,35
210.1,1.594,37
210.3,1.581,38
210.5,1.572,39
210.7,1.564,39
210.9,1.555,39
211.1,1.547,38
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,41
212.1,1.46,43
212.3,1.439,54
212.5,1.432,61
212.7,1.429,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.409,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,63
214.3,1.36,59
214.5,1.347,53
214.7,1.328,47
214.9,1.308,40
215.1,1.285,35
215.3,1.278,34
215.5,1.272,35
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.253,33
216.7,1.248,33
216.9,1.244,33
217.1,1.236,32
217.3,1.223,33
217.5,1.209,33
217.7,1.176,34
217.9,1.15,35
219.1,0.517,108
219.3,0.51,111
219.5,0.504,112
219.7,0.5,115
219.9,0.497,114
220.1,0.496,114
220.3,0.493,116
220.5,0.491,117
220.7,0.489,116
220.9,0.486,118
221.1,0.484,118
221.3,0.482,121
221.5,0.48,122
221.7,0.479,123
221.9,0.476,126
222.1,0.476,127
222.3,0.474,130
222.5,0.474,132
222.7,0.473,135
222.9,0.471,139
223.1,0.47,142
223.3,0.468,143
223.5,0.469,144
223.7,0.469,144
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.475,133
224.7,0.474,133
224.9,0.474,131
225.1,0.474,129
225.3,0.476,127
225.5,0.477,127
225.7,0.479,124
225.9,0.481,122
226.1,0.481,121
226.3,0.483,122
226.5,0.486,118
226.7,0.486,120
226.9,0.487,120
227.1,0.491,118
227.3,0.494,116
227.5,0.496,116
227.7,0.499,116
227.9,0.499,114
228.1,0.503,113
228.3,0.509,111
228.5,0.521,109
228.7,0.564,106
228.9,0.605,98
229.9,1.017,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.038,62
231.3,1.037,63
231.5,1.034,64
231.7,1.034,65
231.9,1.033,64
232.1,1.03,63
232.3,1.026,61
232.5,1.023,58
232.7,1.022,56
232.9,1.018,54
233.1,1.015,54
233.3,0.993,54
233.7,0.883,60
233.9,0.87,62
234.1,0.865,59
234.3,0.861,62
234.5,0.858,66
234.7,0.856,67
234.9,0.855,69
235.1,0.855,66
235.3,0.853,67
235.5,0.852,70
235.7,0.852,68
235.9,0.852,68
236.1,0.855,65
236.3,0.855,65
236.5,0.855,68
236.7,0.854,65
236.9,0.855,66
237.1,0.859,65
237.3,0.861,62
237.5,0.863,61
237.7,0.865,61
237.9,0.866,61
238.1,0.87,58
238.3,0.872,57
238.5,0.874,59
238.7,0.876,61
238.9,0.878,62
239.1,0.882,59
239.3,0.892,56
239.5,0.9,55
239.7,0.901,55
239.9,0.883,58
240.3,0.795,75
240.5,0.789,76
240.7,0.787,76
240.9,0.783,79
241.1,0.782,78
241.3,0.782,78
241.5,0.779,82
241.7,0.779,80
241.9,0.778,80
242.1,0.777,83
242.3,0.777,84
242.5,0.776,83
242.7,0.778,82
242.9,0.78,80
243.1,0.781,78
243.3,0.781,78
243.5,0.782,78
243.7,0.785,79
243.9,0.787,78
244.1,0.789,75
244.3,0.79,76
244.5,0.792,76
244.7,0.798,77
244.9,0.807,76
245.1,0.815,72
245.3,0.822,70
245.5,0.825,70
245.7,0.828,70
245.9,0.833,70
246.1,0.844,68
246.3,0.852,66
246.5,0.856,65
246.7,0.859,65
246.9,0.862,66
247.1,0.862,67
247.3,0.864,67
247.5,0.866,67
247.7,0.866,65
247.9,0.866,67
248.1,0.867,67
248.3,0.867,69
248.5,0.867,69
248.7,0.867,69
248.9,0.866,68
249.1,0.865,68
249.3,0.863,67
249.5,0.861,67
249.7,0.859,66
249.9,0.848,68
250.1,0.796,75
250.3,0.764,80
250.5,0.755,83
250.7,0.753,83
250.9,0.752,83
251.1,0.75,84
251.3,0.749,89
251.5,0.75,89
251.7,0.75,90
251.9,0.749,90
252.1,0.749,93
252.3,0.752,94
252.5,0.755,93
252.7,0.755,91
252.9,0.756,85
253.1,0.76,83
253.3,0.763,82
253.5,0.767,83
253.7,0.774,82
253.9,0.791,77
254.1,0.802,77
254.3,0.807,78
254.5,0.811,76
254.7,0.815,76
254.9,0.82,74
255.1,0.825,72
255.3,0.828,72
255.5,0.829,74
255.7,0.83,75
255.9,0.832,76
256.1,0.834,77
256.3,0.834,79
256.5,0.835,80
256.7,0.833,79
256.9,0.831,78
257.1,0.828,77
257.3,0.809,78
257.5,0.741,86
257.7,0.724,89
257.9,0.719,91
258.1,0.719,88
258.3,0.717,89
258.5,0.715,89
258.7,0.713,92
258.9,0.712,93
259.1,0.711,93
259.3,0.71,94
259.5,0.708,96
259.7,0.706,98
259.9,0.706,95
260.1,0.705,96
260.3,0.705,95
260.5,0.708,94
260.7,0.708,93
260.9,0.709,95
261.1,0.71,93
261.3,0.711,92
261.5,0.713,91
261.7,0.716,91
261.9,0.717,90
262.1,0.718,90
262.3,0.724,93
262.5,0.728,95
262.7,0.745,97
262.9,0.793,90
263.1,0.775,98
263.3,0.735,102
263.5,0.724,98
263.7,0.721,95
263.9,0.718,91
264.1,0.716,90
264.3,0.716,91
264.5,0.713,94
264.7,0.713,96
264.9,0.715,96
265.1,0.718,96
265.3,0.721,100
265.5,0.721,105
265.7,0.721,106
265.9,0.718,106
266.1,0.716,102
266.3,0.716,99
266.5,0.717,95
266.7,0.72,91
266.9,0.721,91
267.1,0.721,93
267.3,0.724,90
267.5,0.726,90
267.7,0.728,91
267.9,0.735,92
268.1,0.76,96
268.5,0.844,91
268.7,0.841,90
268.9,0.84,84
269.1,0.838,80
269.3,0.836,80
269.5,0.836,77
269.7,0.832,78
269.9,0.831,74
270.1,0.825,75
270.3,0.82,77
270.5,0.819,75
270.7,0.813,76
270.9,0.809,77
271.1,0.806,77
271.3,0.802,77
271.5,0.798,76
271.7,0.792,78
271.9,0.786,80
272.1,0.781,82
272.3,0.78,82
272.5,0.777,81
272.7,0.774,83
272.9,0.774,84
273.1,0.773,85
273.3,0.773,86
273.5,0.77,88
273.7,0.77,87
273.9,0.77,88
274.1,0.769,87
274.3,0.767,87
274.5,0.767,87
274.7,0.768,85
274.9,0.772,83
275.1,0.776,82
275.3,0.79,82
275.5,0.813,77
275.9,0.9,65
276.1,0.9,67
276.3,0.902,67
276.5,0.903,67
276.7,0.904,68
276.9,0.903,69
277.1,0.905,68
277.3,0.903,66
277.5,0.902,64
277.7,0.901,63
277.9,0.901,62
278.1,0.899,62
278.3,0.896,64
278.5,0.893,62
278.7,0.888,64
278.9,0.881,67
279.1,0.874,68
279.3,0.865,69
279.5,0.858,71
279.7,0.849,73
279.9,0.845,72
280.1,0.839,72
280.3,0.836,72
280.5,0.832,73
280.7,0.829,73
280.9,0.828,73
281.1,0.826,74
281.3,0.821,75
281.5,0.817,78
281.7,0.815,79
281.9,0.813,80
282.1,0.812,79
282.3,0.812,80
282.5,0.812,83
282.7,0.81,82
282.9,0.808,82
283.1,0.808,82
283.3,0.81,79
283.5,0.808,79
283.7,0.808,79
283.9,0.811,75
284.1,0.812,75
284.3,0.813,75
284.5,0.816,73
284.7,0.819,74
284.9,0.829,73
285.1,0.879,63
285.3,0.911,61
285.5,0.922,61
285.7,0.928,62
285.9,0.932,61
286.1,0.932,62
286.3,0.933,63
286.5,0.936,64
286.7,0.937,66
286.9,0.937,67
287.1,0.938,67
287.3,0.938,68
287.5,0.94,69
287.7,0.939,68
287.9,0.938,67
288.1,0.938,66
288.3,0.938,66
288.5,0.939,65
288.7,0.939,64
288.9,0.937,63
289.1,0.935,62
289.3,0.935,62
289.5,0.934,64
289.7,0.932,64
289.9,0.928,61
290.1,0.925,60
290.3,0.922,59
290.5,0.919,59
290.7,0.915,58
290.9,0.908,57
291.1,0.905,57
291.3,0.898,60
291.5,0.894,60
291.7,0.888,62
291.9,0.883,62
292.1,0.879,61
292.3,0.875,61
292.5,0.872,64
292.7,0.868,65
292.9,0.865,66
293.1,0.864,65
293.3,0.86,68
293.5,0.857,73
293.7,0.858,73
293.9,0.856,74
294.1,0.854,77
294.3,0.853,78
294.5,0.853,76
294.7,0.854,76
294.9,0.854,75
295.1,0.857,68
295.3,0.857,66
295.5,0.861,64
295.7,0.864,67
295.9,0.873,63
296.1,0.903,60
296.5,1.014,62
296.7,1.015,64
296.9,1.016,64
297.1,1.017,64
297.3,1.017,64
297.5,1.017,62
297.7,1.016,62
297.9,1.014,61
298.1,1.014,61
298.3,1.013,60
298.5,1.01,57
298.7,1.007,56
298.9,1.005,56
299.1,1,56
299.3,0.993,56
299.5,0.984,57
299.7,0.98,57
299.9,0.976,57
300.1,0.97,55
300.3,0.965,55
300.5,0.962,55
300.7,0.957,56
300.9,0.954,56
301.1,0.95,56
301.3,0.948,57
301.5,0.944,59
301.7,0.941,60
301.9,0.942,61
302.1,0.94,63
302.3,0.939,66
302.5,0.94,65
302.7,0.94,63
302.9,0.941,62
303.1,0.941,61
303.3,0.942,59
303.5,0.944,59
303.7,0.947,56
303.9,0.949,59
304.1,0.963,60
304.3,0.993,60
304.5,1.061,60
304.7,1.063,59
304.9,1.063,58
305.1,1.062,56
305.3,1.06,56
305.5,1.057,56
305.7,1.053,54
305.9,1.051,55
306.1,1.046,55
306.3,1.042,56
306.5,1.037,57
306.7,1.034,56
306.9,1.029,57
307.1,1.025,56
307.3,1.02,57
307.5,1.018,57
307.7,1.014,60
307.9,1.012,60
308.1,1.013,61
308.3,1.012,63
308.5,1.011,64
308.7,1.013,64
308.9,1.014,65
309.1,1.015,64
309.3,1.015,62
309.5,1.014,58
309.7,1.014,56
309.9,1.017,57
310.1,1.024,59
310.3,1.054,62
310.7,1.143,64
310.9,1.143,65
311.1,1.143,64
311.3,1.142,64
311.5,1.141,63
311.7,1.139,64
311.9,1.133,64
312.1,1.125,64
312.3,1.105,63
312.9,0.808,74
313.1,0.795,78
313.3,0.793,79
313.5,0.792,77
313.7,0.79,76
313.9,0.789,76
314.1,0.789,74
314.3,0.786,74
314.5,0.781,77
314.7,0.78,78
314.9,0.777,81
315.1,0.774,80
315.3,0.771,79
