azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.163,169
45.9,0.16,170
46.1,0.164,167
46.3,0.163,167
46.5,0.165,167
46.7,0.166,171
46.9,0.17,168
47.1,0.172,165
47.3,0.174,164
47.5,0.172,164
47.9,0.179,160
48.1,0.171,163
48.3,0.172,166
48.5,0.184,160
48.7,0.18,163
48.9,0.182,159
49.1,0.19,159
49.3,0.199,155
49.5,0.216,154
49.7,0.229,149
49.9,0.232,152
50.1,0.249,149
50.3,0.269,145
50.7,0.331,133
50.9,0.358,129
51.1,0.362,134
51.3,0.396,121
51.5,0.404,124
51.7,0.413,124
51.9,0.43,118
52.1,0.435,120
52.3,0.44,118
52.5,0.444,117
52.7,0.447,118
52.9,0.452,117
53.1,0.457,117
53.3,0.46,117
53.5,0.464,115
53.7,0.465,118
53.9,0.47,115
54.1,0.473,115
54.3,0.473,117
54.5,0.474,115
54.7,0.476,116
54.9,0.476,115
55.1,0.475,117
55.3,0.474,117
55.5,0.476,115
55.7,0.476,116
55.9,0.476,116
56.1,0.477,116
56.3,0.478,114
56.5,0.477,116
56.7,0.476,116
56.9,0.477,115
57.1,0.476,115
57.3,0.477,114
57.5,0.477,115
57.7,0.478,115
57.9,0.481,113
58.1,0.48,112
58.3,0.48,112
58.5,0.478,112
58.7,0.477,108
58.9,0.485,107
59.1,0.476,106
59.3,0.451,108
59.5,0.429,107
62.5,0.134,165
62.7,0.134,168
62.9,0.134,174
63.1,0.133,178
63.3,0.135,178
63.5,0.132,180
63.7,0.13,180
63.9,0.133,181
64.1,0.135,180
64.3,0.135,181
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.136,183
65.5,0.136,182
65.7,0.137,180
65.9,0.137,181
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.134,175
67.1,0.131,175
67.3,0.126,174
67.5,0.135,165
67.9,3.209,41
68.1,3.2,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,44
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.141,46
70.3,3.135,46
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.101,48
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.986,36
74.9,2.973,34
75.1,2.948,41
75.3,2.946,47
76.5,0.11,164
76.9,2.906,46
77.1,0.107,161
77.3,0.11,163
77.5,0.129,161
77.9,0.113,164
78.1,0.113,161
78.3,0.112,162
78.7,0.109,162
79.5,0.114,165
79.7,0.118,161
80.1,0.119,164
80.3,0.106,166
80.7,0.108,169
