azimuth_deg,distance_m,rssi
45.5,0.144,183
45.7,0.146,181
45.9,0.143,179
46.1,0.141,177
46.3,0.142,174
46.5,0.142,165
46.9,2.918,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.907,30
48.5,2.916,30
48.7,2.926,28
48.9,2.938,26
49.1,2.952,27
49.3,2.967,27
49.5,2.98,28
49.7,2.999,28
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.12,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.208,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.255,40
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.1,3.19,43
55.7,3.175,44
56.1,3.164,44
56.9,3.138,45
57.3,3.125,46
57.5,3.12,46
57.9,3.108,47
58.1,3.102,47
58.3,3.098,47
58.5,3.091,48
58.7,3.085,48
58.9,3.077,46
59.1,3.065,42
59.3,3.058,41
59.5,3.06,45
59.7,3.06,46
59.9,3.058,46
60.5,0.103,175
60.7,0.104,179
60.9,0.1,183
61.1,0.104,182
61.3,0.103,185
61.5,0.103,185
61.7,0.106,187
61.9,0.106,187
62.1,0.106,188
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.102,191
63.1,0.101,189
63.3,0.1,189
63.5,0.101,189
63.7,0.103,189
63.9,0.103,190
64.1,0.105,188
64.3,0.104,188
64.5,0.099,188
64.7,0.1,186
64.9,0.102,185
65.1,0.096,184
65.3,0.095,181
65.5,0.102,174
65.9,2.913,44
66.1,2.928,38
66.3,2.997,42
66.5,2.984,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.889,44
68.7,2.9,42
68.9,2.909,39
69.1,2.885,41
69.3,2.866,46
69.5,2.864,50
69.7,2.865,46
69.9,2.872,40
70.1,2.856,42
70.3,2.848,46
70.5,2.844,43
70.7,2.834,37
70.9,2.807,38
71.1,2.797,46
71.3,2.796,47
71.7,2.83,38
71.9,2.881,44
72.1,2.885,51
72.3,2.892,46
72.7,3.046,40
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,32
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.244,32
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,32
88.3,2.317,37
88.9,2.873,60
89.3,2.727,40
89.7,2.419,42
89.9,2.412,43
90.1,2.376,40
90.3,2.324,39
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.338,45
91.7,2.758,44
91.9,2.762,43
92.1,2.764,44
92.3,2.764,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,40
97.7,2.823,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,41
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.997,57
102.1,2.999,58
102.3,3,58
102.5,2.966,57
102.7,2.697,51
102.9,2.627,41
103.1,2.552,34
103.3,2.535,38
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,38
104.3,2.519,38
104.7,2.969,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,37
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.077,37
107.5,3.05,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,35
108.3,3.104,29
108.7,2.856,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.73,35
110.1,2.713,36
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.633,38
114.3,2.638,41
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,35
117.9,2.939,47
118.5,3.436,47
118.7,3.443,47
118.9,3.449,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,39
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.492,34
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,35
129.1,3.503,35
129.3,3.523,39
129.5,3.506,42
129.9,2.9,53
130.1,2.831,53
130.3,2.8,53
130.5,2.793,53
130.7,2.823,55
131.1,3.444,44
131.3,3.43,44
131.9,2.788,35
132.1,2.785,35
132.3,2.794,34
132.5,2.804,34
132.7,2.842,43
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.925,37
134.9,2.951,40
135.1,2.987,42
135.3,3.042,45
135.7,3.195,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.106,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.085,36
137.9,3.101,45
138.1,3.072,44
138.3,3.032,36
138.5,3,33
138.7,2.994,33
138.9,3.009,34
139.1,3.045,41
139.3,3.046,46
139.5,3.024,38
139.7,3.007,31
139.9,3.017,40
140.1,3.02,46
140.3,3.011,37
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.932,31
142.3,2.928,33
142.5,2.915,34
142.7,2.865,35
142.9,2.808,33
143.1,2.809,32
143.5,2.894,33
143.7,2.893,33
143.9,2.885,34
144.1,2.825,35
144.3,2.763,36
144.5,2.738,35
144.7,2.74,35
144.9,2.774,36
145.1,2.821,33
145.3,2.799,31
145.5,2.761,28
145.7,2.807,32
145.9,2.813,33
146.1,2.794,32
146.3,2.716,32
146.5,2.709,34
146.7,2.707,34
146.9,2.725,33
147.1,2.783,36
147.3,2.785,45
147.5,2.762,41
147.7,2.734,33
147.9,2.759,42
148.1,2.77,53
148.3,2.763,50
148.5,2.736,38
148.7,2.723,33
148.9,2.743,46
149.1,2.744,57
149.3,2.739,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,56
150.1,2.716,47
150.3,2.704,36
150.5,2.69,31
150.7,2.697,37
150.9,2.702,43
151.1,2.698,40
151.3,2.669,33
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.177,45
153.7,2.16,54
153.9,2.162,62
154.1,2.164,55
154.3,2.154,46
154.5,2.143,42
154.7,2.167,50
155.3,2.163,46
155.5,2.136,41
155.7,2.139,37
155.9,2.168,33
156.3,2.286,31
156.5,2.316,31
156.7,2.354,32
156.9,2.418,37
157.1,2.483,45
157.3,2.517,47
157.5,2.512,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.568,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,71
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.507,70
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
165.9,2.265,65
166.1,0.159,154
166.3,0.157,164
166.5,0.164,159
166.7,0.162,164
166.9,0.162,164
167.1,0.159,166
167.3,0.158,167
167.5,0.162,166
167.7,0.169,166
167.9,0.169,166
168.1,0.167,167
168.3,0.166,170
168.5,0.169,167
168.7,0.166,169
168.9,0.164,167
169.1,0.165,167
169.3,0.168,166
169.5,0.166,166
169.7,0.164,166
169.9,0.166,164
170.1,0.168,165
170.3,0.163,169
170.5,0.161,172
170.7,0.158,176
170.9,0.161,176
171.1,0.163,177
171.3,0.162,178
171.5,0.158,179
171.7,0.157,181
171.9,0.154,182
172.1,0.154,182
172.3,0.153,184
172.5,0.152,183
172.7,0.153,184
172.9,0.153,184
173.1,0.155,182
173.3,0.157,182
