azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.147,176
46.1,0.146,175
46.3,0.151,169
46.5,0.156,157
46.7,2.933,29
46.9,2.921,30
47.1,2.913,31
47.3,2.904,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.069,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,35
52.7,3.271,40
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.214,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,43
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.152,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,48
57.9,3.11,48
58.1,3.103,48
58.3,3.097,49
58.5,3.089,49
58.7,3.084,49
58.9,3.077,46
59.1,0.108,171
59.3,0.109,174
59.5,0.103,181
59.7,0.107,181
59.9,0.111,181
60.1,0.105,185
60.3,0.105,187
60.5,0.109,186
60.7,0.109,187
60.9,0.107,188
61.1,0.107,188
61.3,0.106,187
61.5,0.104,189
61.7,0.104,189
61.9,0.106,187
62.1,0.105,187
62.3,0.105,187
62.5,0.104,189
62.7,0.106,187
62.9,0.105,188
63.1,0.103,187
63.3,0.103,184
63.5,0.105,184
63.7,0.101,183
63.9,0.102,181
64.1,0.101,174
64.5,2.895,47
64.7,2.902,38
64.9,2.921,35
65.1,2.964,38
65.3,2.98,44
65.5,2.929,47
65.7,2.913,47
65.9,2.912,45
66.1,2.93,38
66.3,3.001,42
66.5,2.997,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.9,46
67.5,2.885,46
67.7,2.874,50
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.922,38
69.1,2.889,40
69.3,2.873,43
69.5,2.864,49
69.7,2.867,47
70.1,2.86,41
70.5,2.844,40
70.7,2.817,36
70.9,2.805,43
71.1,2.806,47
71.3,2.812,45
71.5,2.831,39
71.7,2.888,41
71.9,2.894,51
72.1,2.9,53
72.3,2.921,45
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.041,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,34
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.318,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.267,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.245,34
85.1,2.245,33
85.3,2.244,33
85.5,2.239,33
85.7,2.235,34
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,32
88.3,2.319,38
88.9,2.873,60
89.3,2.728,40
89.7,2.418,43
89.9,2.413,43
90.1,2.372,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,44
94.1,2.783,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.811,41
96.7,2.813,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,41
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.877,44
99.9,2.875,38
100.1,2.866,33
100.3,2.866,33
100.5,2.87,33
100.7,2.873,34
100.9,2.908,42
101.1,2.961,52
101.3,2.989,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.624,41
103.1,2.553,34
103.3,2.532,37
103.5,2.492,38
103.7,2.467,38
103.9,2.462,37
104.1,2.47,38
104.3,2.517,38
104.7,2.97,37
104.9,3.008,45
105.1,3,43
105.3,2.958,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.594,33
106.5,2.589,38
106.7,2.617,46
107.3,3.075,37
107.5,3.055,30
107.7,3.091,40
107.9,3.098,42
108.1,3.106,35
108.3,3.104,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.762,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.64,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,41
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.635,39
114.3,2.638,42
114.5,2.641,45
114.7,2.648,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.731,36
116.9,2.967,40
117.1,2.956,40
117.3,2.9,32
117.5,2.888,33
117.7,2.888,35
117.9,2.934,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,43
121.3,3.476,40
121.5,3.467,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,41
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
