azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.146,178
46.1,0.149,174
46.3,0.149,169
46.5,0.148,164
46.9,2.919,30
47.1,2.913,30
47.3,2.901,31
47.5,2.894,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.97,28
49.5,2.982,28
49.7,2.995,28
49.9,3.014,28
50.1,3.025,28
50.3,3.043,28
50.5,3.053,28
50.7,3.07,28
50.9,3.087,28
51.1,3.099,28
51.3,3.114,28
51.5,3.133,27
51.7,3.149,27
51.9,3.167,29
52.1,3.182,30
52.3,3.205,30
52.5,3.257,34
52.7,3.27,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.157,45
56.5,3.149,46
56.7,3.145,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,47
57.9,3.109,48
58.1,3.1,48
58.3,3.094,48
58.5,3.091,48
58.7,3.086,49
59.1,0.105,172
59.3,0.104,178
59.5,0.101,182
59.7,0.104,183
59.9,0.106,185
60.1,0.103,186
60.3,0.105,187
60.5,0.109,186
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.103,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.102,187
63.3,0.103,185
63.5,0.105,184
63.7,0.099,183
63.9,0.101,179
64.1,0.102,174
64.5,2.892,47
64.7,2.897,38
64.9,2.922,36
65.1,2.964,38
65.3,2.961,43
65.5,2.925,47
65.7,2.911,47
65.9,2.912,43
66.1,2.935,38
66.3,3.001,44
66.5,2.972,49
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.882,47
67.7,2.871,51
67.9,2.872,50
68.1,2.877,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.907,38
69.1,2.882,40
69.5,2.863,49
69.7,2.866,45
69.9,2.872,40
70.1,2.854,42
70.3,2.848,46
70.5,2.843,39
70.7,2.819,36
70.9,2.806,44
71.3,2.799,44
71.5,2.818,38
71.7,2.879,42
71.9,2.883,53
72.1,2.885,51
72.3,2.923,44
72.7,3.049,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,34
82.9,2.247,34
83.1,2.247,34
83.3,2.245,33
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,32
86.5,2.259,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.326,38
88.9,2.873,60
89.3,2.728,40
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,40
91.1,2.339,45
91.5,2.751,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,44
92.9,2.77,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,42
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.819,40
97.5,2.823,40
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,41
98.7,2.836,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,42
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.906,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.9,2.629,40
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,38
104.3,2.518,39
104.7,2.972,37
104.9,3.007,45
105.1,3,42
105.3,2.952,36
105.5,2.947,34
105.7,2.946,33
106.1,2.664,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,47
107.3,3.073,36
107.5,3.05,31
107.7,3.089,40
107.9,3.098,42
108.1,3.104,35
108.3,3.103,30
108.7,2.858,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.758,35
109.7,2.745,36
109.9,2.725,36
110.1,2.715,35
110.3,2.7,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.639,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.662,41
115.3,2.674,41
115.5,2.697,42
115.7,2.71,44
115.9,2.715,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.957,40
117.3,2.902,33
117.5,2.887,33
117.7,2.889,35
117.9,2.94,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,45
120.3,3.509,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.474,40
121.5,3.468,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.469,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,41
126.1,3.478,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.506,36
129.3,3.523,39
129.9,2.897,53
