azimuth_deg,distance_m,rssi
221.1,0.485,120
221.3,0.483,121
221.5,0.481,120
221.7,0.479,123
221.9,0.475,126
222.1,0.474,126
222.3,0.473,129
222.5,0.474,130
222.7,0.473,135
222.9,0.469,138
223.1,0.467,143
223.3,0.466,144
223.5,0.468,144
223.7,0.467,144
223.9,0.468,141
224.1,0.468,139
224.3,0.472,136
224.5,0.473,135
224.7,0.475,131
224.9,0.474,131
225.1,0.475,130
225.3,0.476,127
225.5,0.475,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.486,121
226.7,0.486,118
226.9,0.488,118
227.1,0.488,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,116
228.1,0.502,114
228.3,0.507,111
228.5,0.517,109
228.7,0.571,104
228.9,0.6,100
229.3,0.816,55
229.7,0.98,41
229.9,1.016,42
230.1,1.034,46
230.3,1.04,51
230.5,1.041,54
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,65
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.023,58
232.7,1.021,56
232.9,1.018,55
233.1,1.015,55
233.3,1.011,56
233.5,1.002,56
233.9,0.881,59
234.1,0.869,63
234.3,0.864,59
234.5,0.86,62
234.7,0.857,65
234.9,0.855,67
235.1,0.856,68
235.3,0.854,68
235.5,0.854,68
235.7,0.855,68
235.9,0.855,68
236.1,0.854,68
236.3,0.854,67
236.5,0.855,68
236.7,0.855,68
236.9,0.858,65
237.1,0.859,64
237.3,0.86,64
237.5,0.862,64
237.7,0.862,63
237.9,0.867,60
238.1,0.869,60
238.3,0.869,60
238.5,0.871,58
238.7,0.875,59
238.9,0.877,61
239.1,0.872,69
239.3,0.888,59
239.5,0.9,56
239.7,0.904,55
239.9,0.906,56
240.1,0.898,58
240.5,0.803,75
240.7,0.792,77
240.9,0.786,79
241.1,0.783,79
241.3,0.781,77
241.5,0.781,78
241.7,0.779,81
241.9,0.778,79
242.1,0.776,83
242.3,0.776,81
242.5,0.775,83
242.7,0.775,81
242.9,0.774,83
243.1,0.775,83
243.3,0.776,79
243.5,0.777,79
243.7,0.78,80
243.9,0.782,77
244.1,0.782,78
244.3,0.785,78
244.5,0.787,78
244.7,0.79,76
244.9,0.792,79
245.1,0.798,77
245.3,0.805,75
245.5,0.811,72
245.7,0.82,70
245.9,0.824,70
246.1,0.827,70
246.3,0.836,68
246.5,0.846,68
246.7,0.852,65
246.9,0.855,67
247.1,0.858,68
247.3,0.859,66
247.5,0.861,68
247.7,0.862,66
247.9,0.862,66
248.1,0.865,68
248.3,0.866,69
248.5,0.865,71
248.7,0.866,69
248.9,0.866,69
249.1,0.864,68
249.3,0.864,67
249.5,0.863,67
249.7,0.86,69
249.9,0.827,74
250.1,0.78,82
250.3,0.765,81
250.5,0.757,82
250.7,0.754,82
250.9,0.753,87
251.1,0.75,89
251.3,0.748,89
251.5,0.747,91
251.7,0.747,90
251.9,0.748,90
252.1,0.748,90
252.3,0.75,92
252.5,0.753,91
252.7,0.754,87
252.9,0.754,84
253.1,0.755,84
253.3,0.759,82
253.5,0.765,80
253.7,0.776,80
253.9,0.787,80
254.1,0.799,76
254.3,0.804,76
254.5,0.809,73
254.7,0.813,74
254.9,0.818,72
255.1,0.822,73
255.3,0.825,73
255.5,0.828,73
255.7,0.83,75
255.9,0.832,77
256.1,0.833,78
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.833,78
257.1,0.831,77
257.3,0.808,80
257.5,0.751,87
257.7,0.734,89
257.9,0.724,90
258.1,0.72,90
258.3,0.718,90
258.5,0.715,90
258.7,0.714,93
258.9,0.712,91
259.1,0.71,95
259.3,0.709,99
259.5,0.707,100
259.7,0.707,98
259.9,0.707,98
260.1,0.706,98
260.3,0.705,97
260.5,0.706,94
260.7,0.706,94
260.9,0.707,93
261.1,0.71,92
261.3,0.711,92
261.5,0.71,91
261.7,0.711,91
261.9,0.712,90
262.1,0.716,92
262.3,0.719,97
262.5,0.723,97
262.7,0.726,95
262.9,0.731,96
263.1,0.731,102
263.3,0.728,95
263.5,0.722,95
263.7,0.718,95
263.9,0.715,95
264.1,0.713,95
264.3,0.713,96
264.5,0.712,98
264.7,0.711,96
264.9,0.709,98
265.1,0.71,96
265.3,0.708,96
265.5,0.71,98
265.7,0.714,100
265.9,0.716,99
266.1,0.711,96
266.3,0.711,93
266.5,0.712,91
266.7,0.713,90
266.9,0.714,90
267.1,0.717,91
267.3,0.723,94
267.5,0.754,100
267.9,0.838,94
268.1,0.839,93
268.3,0.84,95
268.5,0.842,91
268.7,0.839,90
268.9,0.836,87
269.1,0.836,83
269.3,0.836,80
269.5,0.835,78
269.7,0.833,78
269.9,0.832,76
270.1,0.828,76
270.3,0.826,76
270.5,0.82,79
270.7,0.816,78
270.9,0.813,77
271.1,0.809,77
271.3,0.805,79
271.5,0.799,80
271.7,0.793,80
271.9,0.79,80
272.1,0.786,82
272.3,0.782,82
272.5,0.777,83
272.7,0.774,82
272.9,0.77,85
273.1,0.769,87
273.3,0.769,87
273.5,0.767,88
273.7,0.766,91
273.9,0.766,90
274.1,0.767,91
274.3,0.766,90
274.5,0.765,88
274.7,0.763,87
274.9,0.763,85
275.1,0.763,85
275.3,0.767,83
275.5,0.785,80
275.9,0.884,63
276.1,0.89,64
276.3,0.892,65
276.5,0.894,66
276.7,0.896,67
276.9,0.897,69
277.1,0.897,69
277.3,0.898,68
277.5,0.898,68
277.7,0.898,68
277.9,0.898,68
278.1,0.895,67
278.3,0.894,67
278.5,0.895,64
278.7,0.893,64
278.9,0.89,63
279.1,0.886,66
279.3,0.882,64
279.5,0.877,65
279.7,0.873,66
279.9,0.864,69
280.1,0.857,72
280.3,0.849,71
280.5,0.842,73
280.7,0.837,73
280.9,0.832,74
281.1,0.828,74
281.3,0.821,74
281.5,0.815,76
281.7,0.812,76
281.9,0.811,76
282.1,0.81,76
282.3,0.81,76
282.5,0.807,79
282.7,0.805,80
282.9,0.803,79
283.1,0.802,81
283.3,0.801,83
283.5,0.802,82
283.7,0.801,82
283.9,0.801,84
284.1,0.801,85
284.3,0.802,82
284.5,0.8,80
284.7,0.801,79
284.9,0.803,78
285.1,0.804,76
285.3,0.807,76
285.5,0.81,77
285.7,0.814,78
285.9,0.831,72
286.3,0.913,61
286.5,0.919,60
286.7,0.92,61
286.9,0.925,62
287.1,0.927,64
287.3,0.929,65
287.5,0.928,66
287.7,0.928,69
287.9,0.931,69
288.1,0.929,70
288.3,0.929,69
288.5,0.928,70
288.7,0.931,69
288.9,0.929,67
289.1,0.927,66
289.3,0.925,65
289.5,0.924,64
289.7,0.922,63
289.9,0.922,63
290.1,0.914,63
290.3,0.911,64
290.5,0.908,61
290.7,0.903,59
290.9,0.899,58
291.1,0.895,58
291.3,0.89,58
291.5,0.886,58
291.7,0.879,63
291.9,0.875,63
292.1,0.871,62
292.3,0.867,62
292.5,0.859,64
292.7,0.854,65
292.9,0.854,65
293.1,0.851,67
293.3,0.847,67
293.5,0.845,68
293.7,0.845,70
293.9,0.84,77
294.1,0.842,75
294.3,0.841,77
294.5,0.841,77
294.7,0.841,78
294.9,0.842,78
295.1,0.843,78
295.3,0.845,78
295.5,0.847,76
295.7,0.849,71
295.9,0.85,68
296.1,0.855,69
296.3,0.869,66
296.5,0.888,62
296.9,1.002,65
297.1,1.003,64
297.3,1.005,62
297.5,1.002,62
297.7,1,60
297.9,0.997,60
298.1,0.993,59
298.3,0.989,58
298.5,0.983,58
298.7,0.979,57
298.9,0.974,58
299.1,0.97,58
299.3,0.96,58
299.5,0.954,59
299.7,0.95,57
299.9,0.947,56
300.1,0.943,55
300.3,0.937,56
300.5,0.933,56
300.7,0.931,58
300.9,0.931,58
301.1,0.931,58
301.3,0.931,59
301.5,0.929,61
301.7,0.93,63
301.9,0.931,64
302.1,0.931,65
302.3,0.929,65
302.5,0.931,65
302.7,0.931,61
302.9,0.931,59
303.1,0.932,58
303.3,0.935,59
303.5,0.939,58
303.7,0.952,60
303.9,0.976,60
304.3,1.063,62
304.5,1.063,60
304.7,1.062,58
304.9,1.059,59
305.1,1.055,58
305.3,1.051,57
305.5,1.051,56
305.7,1.049,55
305.9,1.045,56
306.1,1.04,56
306.3,1.037,57
306.5,1.033,57
306.7,1.029,57
306.9,1.024,57
307.1,1.02,57
307.3,1.017,58
307.5,1.016,59
307.7,1.014,61
307.9,1.014,61
308.1,1.015,63
308.3,1.015,64
308.5,1.015,64
308.7,1.017,64
308.9,1.018,64
309.1,1.018,62
309.3,1.016,60
309.5,1.017,58
309.7,1.02,57
309.9,1.025,59
310.1,1.041,62
310.5,1.145,66
310.7,1.146,67
310.9,1.146,65
311.1,1.147,65
311.3,1.147,64
311.5,1.145,64
311.7,1.141,64
311.9,1.132,64
312.1,1.122,63
312.3,1.112,62
312.9,0.808,74
313.1,0.797,77
313.3,0.794,77
313.5,0.792,77
313.7,0.79,78
313.9,0.788,76
314.1,0.786,75
314.3,0.784,74
314.5,0.78,76
314.7,0.778,79
314.9,0.775,82
315.1,0.774,78
315.3,0.772,79
