azimuth_deg,distance_m,rssi
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,190
85.3,0.104,188
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.101,183
86.5,0.096,183
86.7,0.098,181
86.9,0.1,175
87.1,0.099,171
87.7,2.443,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,30
89.3,2.313,30
89.5,2.299,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.294,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,30
91.7,2.29,30
92.1,0.097,169
92.3,0.106,168
92.5,0.103,172
92.7,0.097,174
92.9,0.099,171
93.1,0.1,176
93.3,0.102,177
93.5,0.097,178
93.7,0.099,177
93.9,0.102,176
94.1,0.1,175
94.3,0.095,178
94.5,0.1,177
94.7,0.102,175
94.9,0.103,177
95.1,0.104,173
95.3,0.103,174
95.5,0.096,173
95.7,0.097,171
95.9,0.109,165
96.1,0.097,168
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.238,33
99.9,2.243,33
100.1,2.254,30
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.295,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,32
102.9,2.748,40
103.3,2.422,41
103.5,2.408,41
103.7,2.402,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,50
104.5,2.33,46
104.7,2.345,45
104.9,2.41,46
105.3,2.816,50
105.5,2.869,57
105.7,2.86,50
105.9,2.828,39
106.1,2.823,37
106.3,2.873,51
106.5,2.897,58
106.7,2.892,50
106.9,2.848,38
107.1,2.832,34
107.3,2.874,44
107.5,2.872,44
107.7,2.842,35
107.9,2.838,34
108.1,2.886,45
108.3,2.91,53
108.5,2.919,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.91,50
109.5,2.878,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,51
110.3,2.916,44
110.5,2.882,33
110.7,2.915,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.5,2.876,31
111.7,2.928,40
111.9,2.951,52
112.1,2.946,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.935,51
113.5,2.956,40
113.9,2.874,30
114.1,2.843,30
114.3,2.819,30
114.5,2.807,29
114.7,2.81,29
114.9,2.837,30
115.1,2.923,36
115.3,2.959,44
115.5,2.993,50
115.7,3.009,54
115.9,3.013,54
116.1,3.014,54
116.7,2.612,37
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,29
118.1,2.85,29
118.3,2.829,29
118.5,2.82,29
118.7,2.818,28
118.9,2.847,30
119.1,2.902,33
119.3,2.93,34
119.5,2.898,34
120.1,2.584,35
120.3,2.581,38
120.5,2.615,44
120.9,3.08,30
121.1,3.064,24
121.5,3.13,32
121.7,3.123,32
121.9,3.069,30
122.3,2.83,34
122.5,2.814,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,34
123.5,2.731,35
123.7,2.718,34
123.9,2.704,34
124.1,2.69,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.64,40
125.9,2.638,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.719,45
129.5,2.724,46
129.7,2.729,43
129.9,2.741,37
130.1,2.787,32
130.7,2.929,30
130.9,2.911,31
131.1,2.898,31
131.3,2.894,33
131.5,2.937,45
131.7,2.981,50
132.1,3.44,46
132.5,2.938,52
132.7,2.923,49
132.9,2.937,48
133.1,2.922,49
133.3,2.933,51
133.5,2.996,54
133.9,3.524,45
134.1,3.535,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.499,41
139.9,3.499,40
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.523,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,35
142.7,3.527,37
143.1,2.805,52
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,34
144.3,2.76,50
144.5,2.806,50
144.7,2.853,51
144.9,2.853,49
145.1,2.84,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.797,32
146.3,2.804,32
146.5,2.811,33
146.7,2.821,32
146.9,2.835,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.937,44
147.9,2.97,47
148.1,3.036,48
148.5,3.244,48
148.7,3.243,49
148.9,3.236,49
149.1,3.226,49
149.3,3.216,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.169,47
150.3,3.104,40
150.5,3.063,35
150.7,3.056,35
150.9,3.055,34
151.1,3.071,33
151.3,3.106,41
151.5,3.113,49
151.7,3.073,44
151.9,3.032,35
152.1,3.012,33
152.3,3.007,34
152.5,3.029,36
152.7,3.057,45
152.9,3.056,46
153.1,3.028,36
153.3,3.02,33
153.5,3.032,44
153.7,3.029,47
153.9,3.019,35
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.987,49
155.1,2.974,42
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.945,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,43
157.3,2.908,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.84,32
158.3,2.858,38
158.5,2.864,47
158.7,2.854,43
158.9,2.817,34
159.1,2.813,36
159.3,2.832,44
159.5,2.823,47
159.7,2.789,40
159.9,2.74,36
160.1,2.724,38
160.3,2.729,35
160.5,2.769,38
160.7,2.801,50
160.9,2.794,51
161.1,2.766,39
161.3,2.751,33
161.5,2.777,47
161.7,2.783,58
161.9,2.776,49
162.1,2.742,35
162.3,2.745,37
162.5,2.755,53
162.7,2.758,62
162.9,2.757,62
163.1,2.749,62
163.3,2.741,55
163.5,2.732,45
163.7,2.715,36
163.9,2.703,32
164.1,2.716,40
164.3,2.719,54
164.5,2.718,57
164.7,2.712,48
164.9,2.693,37
165.1,2.667,32
165.3,2.67,37
165.5,2.683,48
165.7,2.686,58
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.108,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,49
167.9,2.088,44
168.1,2.089,44
168.3,2.126,49
168.5,2.219,50
168.7,2.196,48
168.9,2.151,42
169.1,2.148,42
169.3,2.154,36
169.7,2.303,32
169.9,2.324,32
170.1,2.358,32
170.3,2.399,36
170.5,2.464,46
170.7,2.536,53
170.9,2.538,52
171.1,2.518,45
171.3,2.513,46
171.5,2.512,44
171.7,2.511,42
171.9,2.534,43
172.1,2.576,58
172.3,2.58,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.562,70
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,72
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,72
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.495,72
179.1,2.313,70
179.3,0.181,153
179.5,0.175,161
179.7,0.177,164
179.9,0.178,166
180.1,0.172,168
180.3,0.176,169
180.5,0.177,170
180.7,0.176,170
180.9,0.175,169
181.1,0.172,172
181.3,0.171,173
181.5,0.172,173
181.7,0.171,173
181.9,0.172,171
182.1,0.172,172
182.3,0.173,171
182.5,0.175,171
182.7,0.174,171
182.9,0.176,170
183.1,0.18,166
183.3,0.179,169
183.5,0.181,166
183.7,0.18,168
183.9,0.177,168
184.1,0.178,167
184.3,0.173,172
184.5,0.175,173
184.7,0.178,174
184.9,0.178,175
185.1,0.175,179
185.3,0.173,177
185.5,0.17,180
185.7,0.169,180
185.9,0.169,178
186.1,0.168,180
186.3,0.168,180
186.5,0.166,180
186.7,0.168,178
186.9,0.173,177
187.1,0.177,175
187.3,0.178,174
187.5,0.176,172
187.7,0.172,172
187.9,0.175,170
188.1,0.178,166
188.3,0.175,164
188.5,0.173,165
188.7,0.174,162
188.9,0.176,164
189.1,0.177,163
189.3,0.176,164
189.5,0.177,161
189.7,0.174,160
189.9,0.176,160
190.1,0.172,161
190.3,0.17,159
190.5,0.176,159
190.7,0.177,156
190.9,0.175,159
191.1,0.177,156
191.3,0.181,153
191.5,0.188,150
191.7,0.189,148
191.9,2.475,69
192.1,2.475,69
192.3,2.474,69
192.5,2.473,71
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,70
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.493,69
197.5,2.494,69
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.497,68
198.7,0.214,152
198.9,0.221,147
199.1,0.216,154
199.3,0.211,155
199.5,0.211,155
199.7,0.201,159
199.9,0.199,159
200.1,0.193,161
200.3,0.185,160
200.5,0.187,161
200.7,0.224,155
200.9,0.267,152
201.1,0.287,151
201.3,0.293,152
201.5,0.291,155
201.7,0.291,153
201.9,0.287,154
202.1,0.263,159
202.3,0.211,167
202.5,0.188,174
202.7,0.184,175
202.9,0.18,176
203.1,0.182,176
203.3,0.184,175
203.5,0.186,174
203.7,0.189,172
203.9,0.207,163
204.1,0.221,155
204.3,0.211,154
204.5,0.205,152
204.7,0.193,160
204.9,0.191,161
205.1,0.186,164
205.3,0.186,163
205.5,0.184,164
205.7,0.185,166
205.9,0.188,162
206.1,0.186,165
206.3,0.185,162
206.5,0.182,163
206.7,0.182,161
206.9,0.173,163
207.1,0.171,166
207.3,0.174,164
207.5,0.174,160
207.7,0.173,165
207.9,0.176,161
208.1,0.179,159
208.3,0.177,159
208.5,0.174,163
208.7,0.172,165
208.9,0.172,160
209.1,0.172,164
209.3,0.175,164
209.5,0.174,161
209.7,0.171,165
209.9,0.175,162
210.1,0.172,162
210.3,0.173,163
210.5,0.177,161
210.7,0.174,168
210.9,0.174,170
211.1,0.172,173
211.3,0.177,173
211.5,0.178,175
211.7,0.177,175
211.9,0.175,177
212.1,0.173,177
212.3,0.172,179
212.5,0.171,179
212.7,0.17,179
212.9,0.17,178
213.1,0.171,178
213.3,0.171,178
213.5,0.175,178
213.7,0.184,177
213.9,0.193,175
214.1,0.203,173
214.3,0.216,170
214.5,0.245,169
214.7,0.282,163
214.9,0.333,156
215.5,0.502,148
215.9,0.361,130
216.3,0.271,149
216.5,0.238,155
216.7,0.203,156
216.9,0.188,161
217.1,0.178,160
217.3,0.177,157
217.5,0.178,158
217.7,0.177,159
217.9,0.173,162
218.1,0.177,157
218.3,0.168,164
218.5,0.175,156
218.7,0.169,161
218.9,0.173,159
219.1,0.181,148
219.5,1.775,33
219.7,1.767,34
219.9,1.754,34
220.1,1.741,34
220.3,1.73,35
220.5,1.721,35
220.7,1.71,35
220.9,1.698,36
221.1,1.685,40
221.3,1.68,43
221.5,1.673,45
221.7,1.667,43
221.9,1.661,39
222.1,1.649,34
222.7,0.584,119
222.9,0.557,126
223.1,0.545,130
223.3,0.542,127
223.5,0.542,130
223.7,0.553,126
223.9,0.568,125
224.7,1.521,38
224.9,1.506,41
225.1,1.461,47
225.3,1.448,59
225.5,1.442,62
225.7,1.429,59
225.9,1.412,55
226.1,1.381,47
226.3,1.357,43
226.5,1.326,35
226.7,1.316,34
226.9,1.309,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.281,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,33
229.3,1.257,32
229.5,1.249,32
229.7,1.233,33
229.9,1.216,33
230.1,1.165,35
230.3,1.137,35
231.3,0.524,108
231.5,0.516,110
231.7,0.51,112
231.9,0.507,112
232.1,0.504,113
232.3,0.502,114
232.5,0.501,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,118
233.3,0.493,120
233.5,0.492,119
233.7,0.489,121
233.9,0.485,123
234.1,0.484,124
234.3,0.482,125
234.5,0.482,128
234.7,0.481,135
234.9,0.477,142
235.1,0.478,146
235.3,0.478,143
235.5,0.478,147
235.7,0.475,146
235.9,0.477,144
236.1,0.477,141
236.3,0.479,139
236.5,0.479,135
236.7,0.481,134
236.9,0.482,133
237.1,0.485,130
237.3,0.484,129
237.5,0.484,127
237.7,0.485,125
237.9,0.486,125
238.1,0.488,121
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.496,116
239.3,0.499,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.517,111
240.7,0.542,108
240.9,0.59,104
241.5,0.856,47
241.7,0.969,37
241.9,1.025,35
242.1,1.044,35
242.3,1.055,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,40
244.1,1.044,41
244.3,1.043,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.029,53
245.5,1.025,57
245.7,1.023,56
245.9,1.012,53
246.3,0.879,58
246.5,0.872,62
246.7,0.87,60
246.9,0.866,62
247.1,0.863,63
247.3,0.862,66
247.5,0.862,67
247.7,0.862,70
247.9,0.861,69
248.1,0.862,67
248.3,0.862,69
248.5,0.863,68
248.7,0.862,69
248.9,0.864,66
249.1,0.864,67
249.3,0.865,67
249.5,0.867,67
249.7,0.869,65
249.9,0.871,65
250.1,0.87,64
250.3,0.871,63
250.5,0.874,62
250.7,0.877,62
250.9,0.878,60
251.1,0.88,58
251.3,0.884,61
251.5,0.89,61
251.7,0.895,61
251.9,0.901,58
252.1,0.906,57
252.3,0.907,57
252.5,0.907,58
252.9,0.801,76
253.1,0.791,79
253.3,0.79,79
253.5,0.788,79
253.7,0.787,77
253.9,0.784,80
254.1,0.785,81
254.3,0.784,82
254.5,0.783,82
254.7,0.783,85
254.9,0.785,84
255.1,0.785,85
255.3,0.784,85
255.5,0.784,82
255.7,0.785,81
255.9,0.785,81
256.1,0.787,81
256.3,0.788,81
256.5,0.789,80
256.7,0.793,77
256.9,0.796,77
257.1,0.801,74
257.3,0.804,76
257.5,0.81,79
257.7,0.817,76
257.9,0.822,74
258.1,0.829,73
258.3,0.831,73
258.5,0.833,71
258.7,0.838,72
258.9,0.85,69
259.1,0.859,68
259.3,0.862,68
259.5,0.864,68
259.7,0.864,67
259.9,0.866,66
260.1,0.866,67
260.3,0.867,66
260.5,0.868,67
260.7,0.869,69
260.9,0.87,70
261.1,0.87,70
261.3,0.868,72
261.5,0.869,71
261.7,0.867,70
261.9,0.865,70
262.1,0.863,68
262.3,0.854,69
262.5,0.808,75
262.7,0.771,80
262.9,0.758,83
263.1,0.755,82
263.3,0.751,84
263.5,0.75,88
263.7,0.751,88
263.9,0.75,88
264.1,0.75,89
264.3,0.751,89
264.5,0.751,90
264.7,0.75,89
264.9,0.754,89
265.1,0.76,90
265.3,0.759,87
265.5,0.758,85
265.7,0.759,84
265.9,0.764,84
266.1,0.771,84
266.3,0.781,83
266.5,0.793,82
266.7,0.798,82
266.9,0.806,78
267.1,0.81,76
267.3,0.813,76
267.5,0.815,76
267.7,0.819,74
267.9,0.821,75
268.1,0.821,76
268.3,0.82,77
268.5,0.819,79
268.7,0.818,81
268.9,0.817,82
269.1,0.815,83
269.3,0.796,83
269.5,0.74,90
269.7,0.717,94
269.9,0.707,93
270.1,0.705,94
270.3,0.702,94
270.5,0.698,93
270.7,0.695,93
270.9,0.691,94
271.1,0.684,99
271.3,0.681,102
271.5,0.681,102
271.7,0.68,102
271.9,0.679,104
272.1,0.678,103
272.3,0.674,107
272.5,0.674,104
272.7,0.674,101
272.9,0.676,99
273.1,0.673,101
273.3,0.675,96
273.5,0.677,98
273.7,0.677,98
273.9,0.679,96
274.1,0.681,95
274.3,0.682,97
274.5,0.683,102
274.7,0.691,105
274.9,0.7,98
275.1,0.7,89
275.3,0.697,97
275.5,0.695,102
275.7,0.691,101
275.9,0.688,98
276.1,0.687,98
276.3,0.687,100
276.5,0.689,98
276.7,0.689,100
276.9,0.691,99
277.1,0.689,102
277.3,0.693,102
277.5,0.696,102
277.7,0.701,101
277.9,0.704,100
278.1,0.706,100
278.3,0.707,99
278.5,0.71,97
278.7,0.713,95
278.9,0.716,94
279.1,0.719,91
279.3,0.724,91
279.5,0.725,91
279.7,0.734,90
279.9,0.753,93
280.1,0.785,91
280.3,0.839,89
280.5,0.842,88
280.7,0.846,88
280.9,0.845,88
281.1,0.845,86
281.3,0.844,85
281.5,0.842,80
281.7,0.839,78
281.9,0.838,78
282.1,0.835,76
282.3,0.832,77
282.5,0.827,77
282.7,0.823,76
282.9,0.817,77
283.1,0.813,79
283.3,0.81,78
283.5,0.806,79
283.7,0.8,78
283.9,0.795,80
284.1,0.79,80
284.3,0.788,82
284.5,0.785,82
284.7,0.783,82
284.9,0.781,81
285.1,0.78,84
285.3,0.778,83
285.5,0.775,89
285.7,0.774,90
285.9,0.774,89
286.1,0.774,90
286.3,0.773,89
286.5,0.772,89
286.7,0.772,86
286.9,0.773,85
287.1,0.777,82
287.3,0.783,82
287.5,0.8,80
287.7,0.816,75
288.1,0.9,62
288.3,0.903,63
288.5,0.904,66
288.7,0.904,67
288.9,0.905,67
289.1,0.906,70
289.3,0.905,70
289.5,0.907,69
289.7,0.908,68
289.9,0.906,68
290.1,0.904,68
290.3,0.904,67
290.5,0.903,64
290.7,0.902,62
290.9,0.898,61
291.1,0.894,61
291.3,0.89,61
291.5,0.885,64
291.7,0.881,63
291.9,0.872,66
292.1,0.861,69
292.3,0.852,70
292.5,0.844,72
292.7,0.838,72
292.9,0.831,72
293.1,0.827,72
293.3,0.823,74
293.5,0.818,73
293.7,0.814,76
293.9,0.809,76
294.1,0.808,75
294.3,0.808,77
294.5,0.807,79
294.7,0.805,82
294.9,0.804,81
295.1,0.803,80
295.3,0.802,83
295.5,0.801,80
295.7,0.801,79
295.9,0.801,83
296.1,0.803,80
296.3,0.804,78
296.5,0.803,78
296.7,0.804,75
296.9,0.806,75
297.1,0.808,76
297.3,0.81,77
297.5,0.818,74
297.7,0.849,65
297.9,0.891,59
298.1,0.903,59
298.3,0.91,60
298.5,0.914,61
298.7,0.917,61
298.9,0.923,62
299.1,0.923,62
299.3,0.927,65
299.5,0.929,65
299.7,0.927,65
299.9,0.929,65
300.1,0.929,65
300.3,0.929,65
300.5,0.928,64
300.7,0.927,64
300.9,0.928,63
301.1,0.927,62
301.3,0.926,62
301.5,0.922,61
301.7,0.919,59
301.9,0.918,59
302.1,0.916,60
302.3,0.914,60
302.5,0.911,59
302.7,0.907,58
302.9,0.901,58
303.1,0.895,60
303.3,0.891,60
303.5,0.883,62
303.7,0.876,64
303.9,0.87,64
304.1,0.865,65
304.3,0.862,64
304.5,0.855,66
304.7,0.85,68
304.9,0.847,68
305.1,0.844,68
305.3,0.842,71
305.5,0.839,72
305.7,0.838,73
305.9,0.838,73
306.1,0.837,76
306.3,0.836,74
306.5,0.836,76
306.7,0.835,75
306.9,0.835,72
307.1,0.835,72
307.3,0.836,71
307.5,0.837,70
307.7,0.837,70
307.9,0.842,68
308.1,0.858,64
308.5,0.986,61
308.7,0.992,62
308.9,0.993,62
309.1,0.998,63
309.3,0.999,65
309.5,1,65
309.7,0.999,63
309.9,1,62
310.1,0.997,61
310.3,0.996,60
310.5,0.995,59
310.7,0.992,59
310.9,0.989,58
311.1,0.986,56
311.3,0.983,55
311.5,0.981,55
311.7,0.975,56
311.9,0.964,57
312.1,0.957,59
312.3,0.953,57
312.5,0.946,56
312.7,0.942,55
312.9,0.938,55
313.1,0.934,55
313.3,0.931,55
313.5,0.928,56
313.7,0.927,57
313.9,0.925,58
314.1,0.923,58
314.3,0.921,59
314.5,0.92,60
314.7,0.92,62
314.9,0.92,65
315.1,0.92,64
315.3,0.92,61
