azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.15,176
46.1,0.147,175
46.3,0.144,172
46.5,0.143,169
46.9,2.919,28
47.1,2.912,29
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.927,28
48.9,2.941,28
49.1,2.954,27
49.3,2.969,27
49.5,2.98,27
49.7,2.998,28
49.9,3.012,27
50.1,3.024,28
50.3,3.042,27
50.5,3.056,28
50.7,3.07,27
50.9,3.084,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.186,30
52.3,3.204,30
52.5,3.262,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,43
55.7,3.173,44
55.9,3.167,44
56.1,3.161,44
56.3,3.159,45
56.5,0.106,162
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,46
60.1,3.05,47
60.3,0.1,171
60.5,0.102,175
60.7,0.103,179
60.9,0.101,183
61.1,0.107,182
61.3,0.103,185
61.5,0.102,186
61.7,0.104,187
61.9,0.106,189
62.1,0.106,188
62.3,0.104,188
62.5,0.102,189
62.7,0.102,189
62.9,0.101,189
63.1,0.101,188
63.3,0.101,190
63.5,0.102,189
63.7,0.102,189
63.9,0.103,189
64.1,0.104,187
64.3,0.104,187
64.5,0.101,187
64.7,0.101,186
64.9,0.103,184
65.1,0.098,184
65.3,0.098,182
65.5,0.102,174
65.7,0.108,165
65.9,2.913,41
66.1,2.929,38
66.3,3,45
66.5,2.97,49
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.869,52
68.1,2.876,46
68.3,2.883,41
68.5,2.888,43
68.7,2.9,42
68.9,2.907,39
69.1,2.884,41
69.3,2.869,45
69.5,2.863,50
69.7,2.865,47
69.9,2.869,41
70.1,2.856,42
70.3,2.847,46
70.5,2.843,44
70.7,2.832,37
70.9,2.805,37
71.3,2.798,47
71.5,2.803,43
71.9,2.874,38
72.1,2.88,46
72.3,2.88,52
72.5,2.892,45
72.9,3.048,39
73.1,3.047,40
73.3,3.044,41
73.5,3.036,41
74.3,2.357,32
74.5,2.354,32
74.7,2.352,32
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,32
76.7,2.302,31
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.283,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,34
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,34
82.5,2.249,33
82.7,2.248,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.32,37
88.9,2.871,60
89.3,2.721,41
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.319,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.771,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.789,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.805,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
