azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.147,177
46.1,0.148,175
46.3,0.148,172
46.5,0.133,167
46.9,2.923,29
47.1,2.913,31
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.936,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.023,27
50.3,3.043,28
50.5,3.06,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,27
51.5,3.135,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.235,42
54.1,3.228,42
54.3,0.125,158
54.5,3.213,43
54.7,3.206,43
55.1,3.194,43
55.9,3.17,45
56.1,3.163,45
56.3,3.159,45
56.5,3.153,46
56.7,3.145,46
56.9,3.138,47
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.112,48
57.9,3.107,48
58.1,3.1,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,46
59.1,0.109,171
59.3,0.11,173
59.5,0.107,180
59.7,0.106,182
59.9,0.108,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,188
60.7,0.109,186
60.9,0.11,187
61.1,0.108,188
61.3,0.105,189
61.5,0.105,188
61.7,0.106,187
61.9,0.106,189
62.1,0.104,188
62.3,0.108,189
62.5,0.108,186
62.7,0.108,187
62.9,0.107,187
63.1,0.102,187
63.3,0.102,186
63.5,0.107,181
63.7,0.103,181
63.9,0.102,179
64.1,0.106,171
64.5,2.895,47
64.7,2.9,39
64.9,2.92,36
65.1,2.955,38
65.3,2.978,44
65.5,2.934,47
65.7,2.914,48
65.9,2.914,44
66.1,2.927,38
66.3,3.001,44
66.5,2.989,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.883,40
68.5,2.893,43
68.7,2.9,41
68.9,2.915,38
69.1,2.89,39
69.3,2.869,43
69.7,2.866,47
70.1,2.864,39
70.3,2.849,44
70.5,2.845,45
70.7,2.833,39
70.9,2.807,36
71.1,2.799,45
71.3,2.802,47
71.5,2.81,44
71.7,2.837,38
71.9,2.886,43
72.1,2.892,51
72.3,2.903,49
72.5,2.932,43
72.7,3.045,41
72.9,3.048,42
73.1,3.047,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.297,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,33
82.7,2.249,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.248,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,32
88.3,2.324,37
88.9,2.874,60
