azimuth_deg,distance_m,rssi
134.5,2.889,33
134.7,2.923,37
134.9,2.952,40
135.1,2.981,42
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.194,48
136.3,3.184,47
136.5,3.169,46
136.7,3.11,40
136.9,3.061,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.08,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.008,34
139.1,3.046,41
139.3,3.045,46
139.5,3.024,38
139.7,3.006,31
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,38
142.1,2.933,31
142.3,2.928,32
142.5,2.917,35
142.7,2.862,35
142.9,2.81,33
143.1,2.811,32
143.5,2.896,33
143.7,2.893,33
143.9,2.884,33
144.1,2.825,35
144.3,2.765,36
144.5,2.739,34
144.7,2.739,35
144.9,2.773,36
145.1,2.821,34
145.3,2.796,31
145.5,2.762,28
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.717,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,45
147.5,2.761,41
147.7,2.733,33
147.9,2.759,42
148.1,2.771,53
148.3,2.764,50
148.5,2.742,38
148.7,2.726,33
148.9,2.743,46
149.1,2.745,58
149.3,2.74,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.715,47
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.703,43
151.1,2.698,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.677,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.651,47
153.5,2.173,45
153.7,2.16,54
153.9,2.165,62
154.1,2.167,55
154.3,2.153,46
154.5,2.143,42
154.7,2.166,51
155.3,2.162,46
155.5,2.136,42
155.7,2.139,38
155.9,2.166,33
156.1,2.247,31
156.3,2.288,30
156.5,2.318,31
156.7,2.35,32
156.9,2.418,37
157.1,2.479,45
157.3,2.517,47
157.5,2.509,45
157.7,2.5,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,69
159.1,2.562,70
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,70
165.3,2.484,70
166.1,0.167,157
166.3,0.163,159
166.5,0.16,162
166.7,0.159,164
166.9,0.161,165
167.1,0.16,164
167.3,0.159,166
167.5,0.16,168
167.7,0.161,168
167.9,0.167,166
168.1,0.166,168
168.3,0.167,168
168.5,0.171,166
168.7,0.169,167
168.9,0.168,165
169.1,0.167,165
169.3,0.167,168
169.5,0.167,167
169.7,0.168,164
169.9,0.166,165
170.1,0.165,168
170.3,0.165,168
170.5,0.161,173
170.7,0.159,175
170.9,0.163,174
171.1,0.163,177
171.3,0.161,179
171.5,0.159,180
171.7,0.155,181
171.9,0.154,182
172.1,0.152,183
172.3,0.151,181
172.5,0.151,181
172.7,0.152,181
172.9,0.151,184
173.1,0.154,180
173.3,0.156,180
173.5,0.159,179
173.7,0.162,177
173.9,0.164,176
174.1,0.163,175
174.3,0.159,175
174.5,0.162,172
174.7,0.164,169
174.9,0.161,166
175.1,0.156,167
175.3,0.167,162
175.5,0.161,167
175.7,0.163,164
175.9,0.165,161
176.1,0.163,163
176.3,0.161,162
176.5,0.158,162
176.7,0.158,162
176.9,0.16,164
177.1,0.166,160
177.3,0.163,160
177.5,0.162,159
177.7,0.163,159
177.9,0.172,155
178.1,0.171,152
178.3,0.187,151
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.464,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,73
181.3,2.466,74
181.5,2.464,74
181.7,2.465,75
181.9,2.468,75
182.1,2.468,75
182.3,2.47,75
182.5,2.472,75
182.7,2.472,74
182.9,2.472,75
183.1,2.475,75
183.3,2.477,74
183.5,2.478,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.49,72
186.1,2.492,72
186.5,0.236,141
186.7,0.241,141
186.9,0.229,148
187.1,0.228,148
187.3,0.223,148
187.5,0.223,148
187.7,0.205,158
187.9,0.211,155
188.1,0.253,153
188.3,0.266,155
188.5,0.271,157
188.7,0.269,157
188.9,0.267,159
189.1,0.27,159
189.3,0.276,155
189.5,0.272,154
189.7,0.259,152
189.9,0.246,142
190.1,0.209,158
190.3,0.192,165
190.5,0.18,172
190.7,0.178,172
190.9,0.173,176
191.1,0.17,176
191.3,0.167,178
191.5,0.168,176
191.7,0.169,176
191.9,0.17,175
192.1,0.167,173
192.3,0.168,168
192.5,0.181,152
192.7,2.556,62
193.1,0.17,159
193.3,0.172,154
193.5,0.167,159
193.7,0.165,165
193.9,0.169,161
194.1,0.164,162
194.3,0.163,164
194.5,0.162,166
194.7,0.163,165
194.9,0.166,167
195.1,0.164,166
195.3,0.162,165
195.5,0.165,161
195.7,0.165,163
195.9,0.165,164
196.1,0.165,162
196.3,0.163,162
196.5,0.16,166
196.7,0.163,161
196.9,0.167,163
197.1,0.168,163
197.3,0.161,167
197.5,0.159,164
197.7,0.156,167
197.9,0.159,169
198.1,0.164,164
198.3,0.165,164
198.5,0.164,167
198.7,0.168,164
198.9,0.169,165
199.1,0.172,165
199.3,0.171,167
199.5,0.17,168
199.7,0.17,169
199.9,0.169,171
200.1,0.165,174
200.3,0.168,174
200.5,0.167,176
200.7,0.168,179
200.9,0.17,177
201.1,0.168,178
201.3,0.164,179
201.5,0.16,180
201.7,0.16,180
201.9,0.158,180
202.1,0.157,182
202.3,0.157,180
202.5,0.157,180
202.7,0.158,180
202.9,0.16,179
203.1,0.161,180
203.3,0.162,178
203.5,0.163,177
203.7,0.161,177
203.9,0.157,176
204.1,0.16,174
204.3,0.163,169
204.5,0.159,173
204.7,0.166,167
204.9,0.167,165
205.1,0.165,165
205.3,0.163,167
205.5,0.167,165
205.7,0.167,165
205.9,0.163,168
206.1,0.16,167
206.3,0.16,168
206.5,0.163,167
206.7,0.165,167
206.9,0.166,165
207.1,0.166,165
207.3,0.158,168
207.5,0.156,167
207.7,0.157,167
207.9,0.159,164
208.1,0.159,166
208.3,0.158,163
208.5,0.156,162
208.7,0.162,161
208.9,0.17,155
209.1,0.191,150
209.5,1.625,33
209.7,1.614,35
209.9,1.602,35
210.1,1.594,36
210.3,1.581,38
210.5,1.572,38
210.7,1.563,39
210.9,1.556,39
211.1,1.544,39
211.3,1.535,37
211.5,1.527,36
211.7,1.52,39
211.9,1.508,40
212.1,1.459,43
212.3,1.44,53
212.5,1.43,61
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.415,68
213.5,1.408,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.364,59
214.5,1.347,53
214.7,1.324,47
214.9,1.307,40
215.1,1.287,34
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,34
216.5,1.249,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.224,33
217.5,1.208,33
217.7,1.185,34
217.9,1.148,35
219.1,0.515,108
219.3,0.508,111
219.5,0.503,112
219.7,0.498,114
219.9,0.495,114
220.1,0.493,116
220.3,0.492,116
220.5,0.492,115
220.7,0.49,118
220.9,0.488,117
221.1,0.485,118
221.3,0.482,120
221.5,0.48,123
221.7,0.479,122
221.9,0.476,123
222.1,0.474,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,138
223.1,0.468,141
223.3,0.466,144
223.5,0.466,143
223.7,0.467,143
223.9,0.468,141
224.1,0.471,137
224.3,0.472,136
224.5,0.472,134
224.7,0.473,131
224.9,0.474,130
225.1,0.476,127
225.3,0.475,127
225.5,0.476,126
225.7,0.478,124
225.9,0.478,123
226.1,0.481,123
226.3,0.483,120
226.5,0.483,120
226.7,0.487,118
226.9,0.488,117
227.1,0.489,116
227.3,0.491,117
227.5,0.493,115
227.7,0.495,116
227.9,0.497,114
228.1,0.501,112
228.3,0.507,110
228.5,0.517,108
228.7,0.567,105
228.9,0.603,99
229.9,1.014,42
230.1,1.033,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,62
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,64
232.1,1.03,62
232.3,1.026,60
232.5,1.022,57
232.7,1.016,56
232.9,1.012,54
233.3,0.905,55
233.5,0.878,61
233.7,0.869,61
233.9,0.867,58
234.1,0.866,60
234.3,0.861,61
234.5,0.86,66
234.7,0.86,67
234.9,0.86,67
235.1,0.86,65
235.3,0.861,63
235.5,0.86,65
235.7,0.862,63
235.9,0.861,65
236.1,0.864,63
236.3,0.864,64
236.5,0.864,63
236.7,0.864,63
236.9,0.865,63
237.1,0.87,61
237.3,0.872,58
237.5,0.874,58
237.7,0.874,59
237.9,0.876,57
238.1,0.877,59
238.3,0.88,55
238.5,0.884,55
238.7,0.886,59
238.9,0.893,58
239.1,0.904,56
239.3,0.908,55
239.5,0.91,55
239.7,0.898,57
240.1,0.802,74
240.3,0.795,74
240.5,0.791,75
240.7,0.788,78
240.9,0.787,75
241.1,0.784,79
241.3,0.782,80
241.5,0.782,78
241.7,0.781,81
241.9,0.781,80
242.1,0.781,82
242.3,0.782,82
242.5,0.783,79
242.7,0.782,78
242.9,0.783,77
243.1,0.787,77
243.3,0.789,75
243.5,0.787,76
243.7,0.79,74
243.9,0.792,76
244.1,0.795,73
244.3,0.797,74
244.5,0.801,76
244.7,0.807,75
244.9,0.816,73
245.1,0.824,70
245.3,0.826,70
245.5,0.83,68
245.7,0.835,68
245.9,0.84,68
246.1,0.848,67
246.3,0.857,64
246.5,0.86,62
246.7,0.863,64
246.9,0.865,67
247.1,0.868,65
247.3,0.868,66
247.5,0.869,64
247.7,0.87,67
247.9,0.871,66
248.1,0.872,66
248.3,0.872,67
248.5,0.872,66
248.7,0.872,64
248.9,0.87,67
249.1,0.868,65
249.3,0.866,65
249.5,0.863,66
249.7,0.842,69
249.9,0.793,78
250.1,0.771,81
250.3,0.761,82
250.5,0.756,82
250.7,0.754,84
250.9,0.752,88
251.1,0.752,89
251.3,0.751,87
251.5,0.75,89
251.7,0.75,91
251.9,0.751,88
252.1,0.752,89
252.3,0.755,87
252.5,0.757,87
252.7,0.759,86
252.9,0.76,82
253.1,0.762,83
253.3,0.769,79
253.5,0.779,80
253.7,0.789,79
253.9,0.799,78
254.1,0.804,76
254.3,0.809,75
254.5,0.814,73
254.7,0.819,72
254.9,0.824,72
255.1,0.826,73
255.3,0.828,73
255.5,0.832,72
255.7,0.832,76
255.9,0.835,77
256.1,0.834,78
256.3,0.834,78
256.5,0.833,78
256.7,0.827,76
257.1,0.734,88
257.3,0.722,90
257.5,0.719,89
257.7,0.718,90
257.9,0.717,89
258.1,0.715,89
258.3,0.712,92
258.5,0.712,92
258.7,0.71,93
258.9,0.709,96
259.1,0.709,96
259.3,0.709,97
259.5,0.709,98
259.7,0.707,98
259.9,0.707,96
260.1,0.708,97
260.3,0.709,94
260.5,0.711,92
260.7,0.711,92
260.9,0.712,91
261.1,0.714,90
261.3,0.715,90
261.5,0.717,89
261.7,0.72,90
261.9,0.724,94
262.1,0.732,97
262.3,0.739,93
262.5,0.744,87
262.7,0.741,92
262.9,0.735,99
263.1,0.731,96
263.3,0.726,94
263.5,0.724,93
263.7,0.723,93
263.9,0.722,94
264.1,0.722,93
264.3,0.722,93
264.5,0.723,93
264.7,0.724,94
264.9,0.725,94
265.1,0.726,96
265.3,0.728,94
265.5,0.73,96
265.7,0.73,99
265.9,0.729,98
266.1,0.726,94
266.3,0.728,89
266.5,0.731,88
266.7,0.733,88
266.9,0.737,89
267.1,0.748,91
267.3,0.769,98
267.7,0.85,97
267.9,0.85,94
268.1,0.851,92
268.3,0.853,92
268.5,0.854,92
268.7,0.85,88
268.9,0.848,84
269.1,0.846,80
269.3,0.843,80
269.5,0.84,77
269.7,0.839,76
269.9,0.836,76
270.1,0.831,76
270.3,0.826,77
270.5,0.823,76
270.7,0.819,74
270.9,0.811,77
271.1,0.806,77
271.3,0.802,78
271.5,0.799,78
271.7,0.795,78
271.9,0.79,79
272.1,0.785,80
272.3,0.783,81
272.5,0.781,81
272.7,0.778,83
272.9,0.777,84
273.1,0.777,85
273.3,0.774,87
273.5,0.773,88
273.7,0.773,88
273.9,0.774,88
274.1,0.773,88
274.3,0.772,87
274.5,0.772,86
274.7,0.774,85
274.9,0.776,82
275.1,0.779,83
275.3,0.799,80
275.7,0.902,62
275.9,0.902,64
276.1,0.903,66
276.3,0.905,67
276.5,0.907,68
276.7,0.906,69
276.9,0.907,69
277.1,0.909,69
277.3,0.906,68
277.5,0.906,67
277.7,0.904,65
277.9,0.902,64
278.1,0.9,63
278.3,0.898,62
278.5,0.893,63
278.7,0.888,64
278.9,0.882,64
279.1,0.878,64
279.3,0.868,65
279.5,0.859,68
279.7,0.851,71
279.9,0.843,71
280.1,0.838,73
280.3,0.832,73
280.5,0.827,71
280.7,0.823,73
280.9,0.822,73
281.1,0.818,75
281.3,0.815,74
281.5,0.812,76
281.7,0.814,75
281.9,0.812,78
282.1,0.811,78
282.3,0.809,81
282.5,0.808,79
282.7,0.807,79
282.9,0.808,79
283.1,0.807,81
283.3,0.809,81
283.5,0.81,79
283.7,0.809,81
283.9,0.809,79
284.1,0.81,78
284.3,0.81,77
284.5,0.812,76
284.7,0.818,74
284.9,0.828,76
285.1,0.841,73
285.3,0.855,68
285.5,0.922,60
285.7,0.928,61
285.9,0.933,61
286.1,0.935,62
286.3,0.936,64
286.5,0.937,65
286.7,0.937,66
286.9,0.937,67
287.1,0.937,67
287.3,0.938,69
287.5,0.938,68
287.7,0.939,69
287.9,0.938,68
288.1,0.937,66
288.3,0.937,65
288.5,0.935,65
288.7,0.934,64
288.9,0.93,63
289.1,0.927,61
289.3,0.926,62
289.5,0.922,64
289.7,0.919,63
289.9,0.915,61
290.1,0.91,58
290.3,0.907,59
290.5,0.902,58
290.7,0.896,58
290.9,0.889,57
291.1,0.884,58
291.3,0.879,60
291.5,0.874,61
291.7,0.868,63
291.9,0.866,63
292.1,0.863,63
292.3,0.857,65
292.5,0.855,67
292.7,0.856,66
292.9,0.853,69
293.1,0.852,70
293.3,0.852,70
293.5,0.85,75
293.7,0.849,76
293.9,0.849,76
294.1,0.849,76
294.3,0.851,73
294.5,0.851,73
294.7,0.854,70
294.9,0.855,69
295.1,0.859,65
295.3,0.866,66
295.5,0.881,62
296.1,1.012,61
296.3,1.014,61
296.5,1.016,62
296.7,1.018,64
296.9,1.018,65
297.1,1.018,64
297.3,1.017,64
297.5,1.015,62
297.7,1.015,62
297.9,1.014,62
298.1,1.013,62
298.3,1.011,60
298.5,1.009,59
298.7,1.007,56
298.9,1.005,56
299.1,1.002,55
299.3,0.996,56
299.5,0.988,56
299.7,0.981,57
299.9,0.978,56
300.1,0.975,56
300.3,0.971,55
300.5,0.967,55
300.7,0.962,55
300.9,0.958,56
301.1,0.955,56
301.3,0.952,56
301.5,0.948,58
301.7,0.947,58
301.9,0.945,60
302.1,0.946,60
302.3,0.944,64
302.5,0.943,64
302.7,0.942,64
302.9,0.943,63
303.1,0.946,61
303.3,0.946,61
303.5,0.946,60
303.7,0.95,59
303.9,0.955,57
304.1,0.965,59
304.3,0.988,60
304.7,1.071,60
304.9,1.069,59
305.1,1.068,58
305.3,1.066,58
305.5,1.065,57
305.7,1.062,56
305.9,1.059,55
306.1,1.056,55
306.3,1.048,57
306.5,1.046,56
306.7,1.043,56
306.9,1.038,56
307.1,1.034,56
307.3,1.032,56
307.5,1.025,57
307.7,1.024,57
307.9,1.024,58
308.1,1.021,60
308.3,1.02,62
308.5,1.02,62
308.7,1.022,64
308.9,1.023,66
309.1,1.023,67
309.3,1.023,66
309.5,1.024,63
309.7,1.024,61
309.9,1.029,57
310.1,1.033,57
310.3,1.041,59
310.5,1.058,61
310.7,1.081,62
310.9,1.153,64
311.1,1.153,65
311.3,1.154,65
311.5,1.154,64
311.7,1.151,65
311.9,1.146,65
312.1,1.139,66
312.3,1.127,66
312.9,0.807,76
313.1,0.797,76
313.3,0.792,78
313.5,0.791,75
313.7,0.789,76
313.9,0.787,77
314.1,0.786,73
314.3,0.784,73
314.5,0.78,76
314.7,0.778,79
314.9,0.776,79
315.1,0.774,80
315.3,0.772,77
