azimuth_deg,distance_m,rssi
45.5,0.166,169
45.7,0.167,168
45.9,0.17,166
46.1,0.169,167
46.3,0.172,168
46.5,0.175,168
46.7,0.176,166
46.9,0.177,166
47.1,0.179,164
47.3,0.179,165
47.5,0.179,166
47.7,0.179,162
47.9,0.174,166
48.1,0.186,159
48.3,0.179,163
48.5,0.181,160
48.7,0.181,161
48.9,0.181,160
49.1,0.181,162
49.3,0.181,160
49.5,0.182,160
49.7,0.177,164
49.9,0.179,158
50.1,0.192,151
50.3,0.19,154
50.5,0.192,157
50.7,0.244,141
50.9,0.319,133
51.1,0.419,119
51.5,0.544,95
51.7,0.557,94
51.9,0.57,91
52.1,0.586,92
52.3,0.602,89
52.5,0.62,80
52.7,0.635,77
52.9,0.642,79
53.1,0.652,78
53.3,0.679,72
53.5,0.699,66
53.7,0.74,60
53.9,0.772,52
54.1,0.785,50
54.3,0.786,52
54.5,0.806,38
54.7,3.188,25
54.9,3.181,25
55.1,3.172,25
55.3,3.161,23
55.7,0.712,66
55.9,0.699,73
56.1,0.691,77
56.3,0.686,78
56.5,0.686,81
56.7,0.68,84
56.9,0.684,84
57.1,0.68,86
57.3,0.678,84
57.5,0.68,83
57.7,0.691,77
57.9,0.702,70
58.1,0.705,67
58.3,0.695,57
58.5,3.011,15
58.7,3.002,13
58.9,2.984,7
62.5,0.133,162
62.7,0.136,167
62.9,0.138,173
63.1,0.132,178
63.3,0.137,177
63.5,0.135,179
63.7,0.131,180
63.9,0.132,180
64.1,0.136,181
64.3,0.137,180
64.5,0.136,180
64.7,0.136,183
64.9,0.135,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,183
65.7,0.138,181
65.9,0.137,180
66.1,0.135,181
66.3,0.133,180
66.5,0.132,180
66.7,0.134,179
66.9,0.134,177
67.1,0.135,174
67.3,0.138,171
67.5,0.128,170
67.7,0.133,158
67.9,3.212,42
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,45
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,47
70.3,3.138,47
70.5,3.131,47
70.7,3.125,48
70.9,3.117,48
71.1,3.112,49
71.3,3.108,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,51
72.3,3.075,51
72.5,3.07,51
72.7,3.061,45
72.9,3.054,42
73.1,3.055,47
73.3,3.052,51
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.975,45
74.5,2.982,41
74.7,2.987,36
74.9,2.973,34
75.7,2.955,43
75.9,0.113,165
76.1,2.981,34
76.3,0.118,163
76.5,2.906,43
76.7,0.112,166
76.9,0.113,163
77.1,0.124,164
77.5,0.118,158
77.7,0.102,169
77.9,0.113,163
78.1,0.114,164
78.3,0.117,161
78.7,0.104,166
78.9,0.111,166
79.1,0.122,164
79.5,0.131,155
79.7,0.119,165
79.9,0.128,158
80.1,0.126,159
80.3,0.124,158
80.5,0.116,166
80.7,0.11,168
80.9,0.106,173
81.1,0.105,174
81.3,0.098,180
81.5,0.1,180
81.7,0.106,180
81.9,0.107,182
82.1,0.102,187
82.3,0.102,186
82.5,0.106,186
82.7,0.106,188
82.9,0.104,189
83.1,0.104,187
83.3,0.103,188
83.5,0.1,190
83.7,0.101,190
83.9,0.101,189
