azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.17,167
45.9,0.171,167
46.1,0.169,168
46.3,0.171,169
46.5,0.173,167
46.7,0.176,166
46.9,0.181,165
47.1,0.182,166
47.3,0.183,164
47.5,0.18,164
47.7,0.18,161
47.9,0.176,166
48.1,0.184,161
48.3,0.179,161
48.5,0.177,160
48.7,0.176,164
48.9,0.177,162
49.1,0.179,162
49.3,0.182,158
49.5,0.181,160
49.7,0.178,160
49.9,0.18,157
50.1,0.175,159
50.3,0.181,158
50.5,0.21,147
50.7,0.249,140
51.5,0.566,90
51.7,0.585,91
51.9,0.6,87
52.1,0.609,86
52.3,0.642,75
52.5,0.654,71
52.7,0.671,68
53.1,0.702,68
53.3,0.765,56
53.5,0.78,55
53.7,0.817,42
53.9,0.806,44
54.3,3.204,24
54.5,3.199,24
54.7,3.191,25
54.9,3.18,25
55.1,3.171,24
55.3,3.159,22
55.5,0.708,65
55.7,0.709,70
55.9,0.691,77
56.1,0.688,76
56.3,0.685,78
56.5,0.684,80
56.7,0.673,89
56.9,0.677,86
57.1,0.676,83
57.3,0.679,81
57.5,0.681,79
57.7,0.688,77
57.9,0.704,68
58.1,0.696,70
58.5,3.003,15
58.7,2.994,12
58.9,2.989,4
62.5,0.134,167
62.7,0.132,171
62.9,0.134,174
63.1,0.136,176
63.3,0.136,177
63.5,0.135,178
63.7,0.132,181
63.9,0.134,180
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,183
65.3,0.137,183
65.5,0.137,182
65.7,0.138,181
65.9,0.136,182
66.1,0.136,179
66.3,0.133,180
66.5,0.131,181
66.7,0.135,177
66.9,0.132,178
67.1,0.132,175
67.3,0.135,169
67.5,0.13,170
67.7,0.123,167
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.101,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,3.002,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.973,34
75.1,2.948,40
75.3,2.945,47
75.5,2.946,45
75.7,2.952,43
75.9,2.964,37
76.5,0.116,160
76.7,0.12,164
76.9,0.107,165
77.7,0.114,161
77.9,0.102,169
78.1,0.095,161
78.3,0.123,158
78.5,0.126,157
78.7,0.102,165
78.9,3.018,41
79.1,0.116,161
79.3,0.093,169
79.7,0.108,163
79.9,0.112,165
80.5,0.132,161
80.7,0.111,167
80.9,0.104,175
81.1,0.104,177
81.3,0.104,179
81.5,0.103,180
81.7,0.104,183
81.9,0.106,185
82.1,0.102,186
82.3,0.101,185
82.5,0.105,186
82.7,0.106,186
82.9,0.105,187
83.1,0.103,188
83.3,0.101,189
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.102,183
86.3,0.105,182
86.5,0.099,183
86.7,0.099,179
86.9,0.096,177
87.1,0.117,165
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
91.9,2.288,31
92.3,0.102,169
92.7,0.1,173
92.9,0.112,169
93.1,0.107,174
93.3,0.098,177
93.5,0.1,177
93.7,0.104,174
93.9,0.103,177
94.1,0.102,176
94.3,0.102,178
94.5,0.102,177
94.7,0.103,176
94.9,0.102,176
95.1,0.106,174
95.3,0.116,167
95.5,0.11,169
95.7,0.103,170
95.9,0.099,170
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,34
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,31
100.3,2.286,30
100.5,2.3,30
100.7,2.298,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.302,32
102.9,2.754,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.368,49
104.1,2.336,52
104.3,2.329,50
104.5,2.331,47
104.7,2.345,45
104.9,2.401,45
105.3,2.811,49
105.5,2.863,57
105.7,2.86,50
105.9,2.826,39
106.1,2.819,35
106.3,2.871,50
106.5,2.899,58
106.7,2.892,51
106.9,2.847,38
107.1,2.83,34
107.3,2.875,43
107.5,2.874,44
107.7,2.843,36
107.9,2.837,34
108.1,2.886,43
108.3,2.911,52
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.909,51
109.5,2.876,40
109.7,2.855,32
109.9,2.889,39
110.1,2.921,50
110.3,2.919,45
110.5,2.893,33
110.7,2.907,38
110.9,2.939,51
111.1,2.946,54
111.3,2.931,42
111.5,2.889,31
111.7,2.923,39
111.9,2.95,52
112.1,2.952,50
112.3,2.874,42
112.5,2.844,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,47
113.3,2.931,52
113.5,2.96,41
113.7,2.929,32
113.9,2.875,29
114.1,2.843,29
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.828,29
115.1,2.916,36
115.3,2.959,43
115.5,2.992,50
115.7,3.008,55
115.9,3.015,54
116.1,3.016,54
116.7,2.627,39
116.9,2.549,34
117.1,2.538,36
117.3,2.545,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,29
118.9,2.838,29
119.1,2.9,33
119.3,2.928,33
119.5,2.93,34
120.1,2.586,35
120.3,2.583,38
120.5,2.608,44
120.9,3.089,31
121.1,3.039,23
121.5,3.131,32
121.7,3.123,32
121.9,3.084,31
122.3,2.833,33
122.5,2.818,35
122.7,2.795,35
122.9,2.779,34
123.1,2.763,34
123.3,2.749,35
123.5,2.732,34
123.7,2.718,34
123.9,2.706,35
124.1,2.694,35
124.3,2.684,34
124.5,2.671,35
124.7,2.66,36
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.644,40
127.5,2.646,39
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.738,37
130.1,2.778,33
130.5,2.993,28
130.7,2.929,30
130.9,2.914,31
131.1,2.901,31
131.3,2.898,32
131.5,2.934,44
131.7,2.979,50
132.1,3.444,46
132.5,2.936,52
132.7,2.926,50
132.9,2.933,48
133.1,2.926,49
133.3,2.926,50
133.5,2.97,54
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.539,43
134.7,3.509,40
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.488,41
135.7,3.487,41
135.9,3.487,40
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,40
136.9,3.488,41
137.1,3.486,41
137.3,3.488,41
137.5,3.491,40
137.7,3.492,40
137.9,3.49,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.505,39
140.7,3.507,39
140.9,3.507,37
141.1,3.51,34
141.3,3.516,33
141.5,3.521,31
141.7,3.519,33
141.9,3.519,34
142.1,3.519,35
142.3,3.519,34
142.5,3.522,34
142.7,3.524,37
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,33
144.5,2.791,51
144.7,2.844,51
144.9,2.854,49
145.1,2.839,47
145.3,2.807,36
145.5,2.781,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.88,38
147.5,2.906,42
147.7,2.934,44
147.9,2.974,47
148.1,3.032,49
148.5,3.245,48
148.7,3.247,49
148.9,3.24,49
149.1,3.229,49
149.3,3.221,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.116,40
150.5,3.068,34
150.7,3.057,35
150.9,3.057,34
151.1,3.068,33
151.3,3.107,40
151.5,3.113,49
151.7,3.082,45
151.9,3.038,36
152.1,3.013,34
152.3,3.007,34
152.5,3.025,35
152.7,3.058,44
152.9,3.058,47
153.1,3.033,37
153.3,3.023,33
153.5,3.034,43
153.7,3.034,47
153.9,3.021,37
154.1,2.999,31
154.3,3.004,42
154.5,3.006,53
154.7,2.999,54
154.9,2.99,50
155.1,2.977,43
155.3,2.961,35
155.5,2.946,31
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.93,43
156.5,2.909,35
156.7,2.881,31
156.9,2.903,35
157.1,2.91,42
157.3,2.91,50
157.5,2.907,50
157.7,2.898,47
157.9,2.873,39
158.1,2.842,31
158.3,2.856,37
158.5,2.865,46
158.7,2.857,44
158.9,2.822,36
159.1,2.811,35
159.3,2.831,44
159.5,2.829,47
159.7,2.792,40
159.9,2.748,36
160.1,2.727,37
160.3,2.729,36
160.5,2.762,38
160.7,2.803,48
160.9,2.8,52
161.1,2.773,40
161.3,2.749,33
161.5,2.778,44
161.7,2.785,57
161.9,2.775,51
162.1,2.75,37
162.3,2.743,36
162.5,2.756,51
162.7,2.762,62
162.9,2.758,62
163.1,2.751,62
163.3,2.741,57
163.5,2.734,47
163.7,2.72,37
163.9,2.705,31
164.1,2.716,39
164.3,2.721,52
164.5,2.721,57
164.7,2.715,49
164.9,2.698,39
165.1,2.671,32
165.3,2.674,35
165.5,2.685,46
165.7,2.69,56
165.9,2.691,64
166.1,2.688,65
166.3,2.685,65
166.5,2.676,61
166.7,2.66,44
167.1,2.11,46
167.3,2.105,51
167.5,2.105,52
167.7,2.102,48
167.9,2.092,44
168.1,2.088,42
168.3,2.119,48
168.7,2.203,48
168.9,2.155,41
169.1,2.149,44
169.3,2.155,37
169.7,2.289,32
169.9,2.328,32
170.1,2.359,32
170.3,2.388,35
170.5,2.464,44
170.7,2.539,52
170.9,2.542,51
171.1,2.523,44
171.3,2.516,45
171.5,2.512,45
171.7,2.513,43
171.9,2.534,41
172.1,2.576,55
172.3,2.583,69
172.5,2.582,72
172.7,2.578,72
172.9,2.573,72
173.1,2.571,71
173.3,2.569,70
173.5,2.566,71
173.7,2.562,71
173.9,2.559,71
174.1,2.558,71
174.3,2.553,71
174.5,2.551,71
