azimuth_deg,distance_m,rssi
109.1,2.789,35
109.3,2.773,36
109.5,2.761,35
109.7,2.744,36
109.9,2.726,36
110.1,2.712,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,36
111.5,2.64,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,42
112.7,2.625,41
112.9,2.623,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.664,41
115.3,2.674,41
115.5,2.692,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.954,39
117.3,2.902,33
117.5,2.889,33
117.7,2.889,36
117.9,2.938,47
118.5,3.436,47
118.7,3.443,46
118.9,3.45,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,45
120.7,3.527,45
120.9,3.53,45
121.1,3.506,43
121.3,3.475,41
121.5,3.469,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.47,40
122.7,3.471,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.473,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,40
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,36
129.1,3.505,36
129.3,3.524,39
129.9,2.903,52
130.3,2.796,53
130.5,2.788,53
130.7,2.818,55
131.1,3.444,43
131.3,3.436,44
132.1,2.787,35
132.3,2.794,34
132.5,2.802,35
132.7,2.839,43
132.9,2.878,44
133.1,2.889,44
133.3,2.872,40
133.5,2.852,34
133.7,2.846,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,33
134.5,2.891,34
134.7,2.927,38
134.9,2.953,40
135.1,2.985,42
135.3,3.046,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.179,48
136.5,3.168,46
136.7,3.099,40
136.9,3.059,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,37
137.9,3.1,45
138.1,3.071,43
138.3,3.028,36
138.5,2.999,33
138.7,2.994,33
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.022,37
139.7,3.011,32
139.9,3.019,40
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.99,40
140.9,2.989,50
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.95,37
142.1,2.932,31
142.3,2.926,32
142.5,2.917,34
142.7,2.861,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.3,2.769,36
144.5,2.737,35
144.7,2.74,35
144.9,2.779,36
145.1,2.821,33
145.3,2.796,31
145.5,2.767,29
145.7,2.807,32
145.9,2.811,34
146.1,2.787,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.727,33
147.1,2.783,37
147.3,2.781,45
147.5,2.758,40
147.7,2.735,33
147.9,2.758,42
148.1,2.769,54
148.3,2.762,49
148.5,2.735,37
148.7,2.725,34
148.9,2.742,46
149.1,2.745,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,55
150.1,2.716,46
150.3,2.702,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.655,33
151.7,2.666,41
151.9,2.673,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,63
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.17,45
153.7,2.152,55
153.9,2.157,61
154.1,2.155,54
154.3,2.146,46
154.5,2.136,43
154.7,2.164,51
155.3,2.158,45
155.5,2.134,42
155.7,2.14,37
155.9,2.17,33
156.1,2.255,32
156.3,2.291,31
156.5,2.321,31
156.7,2.352,32
157.1,2.488,46
157.3,2.517,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.555,49
158.7,2.565,63
158.9,2.567,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,69
159.9,2.551,68
160.1,2.548,69
160.3,2.543,69
160.5,2.54,68
160.7,2.537,70
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.524,70
162.5,2.522,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,71
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.496,71
165.1,2.492,70
165.3,2.485,69
165.9,2.271,66
166.1,0.152,162
166.3,0.153,162
166.5,0.159,161
166.7,0.159,169
166.9,0.159,168
167.1,0.159,166
167.3,0.161,168
167.5,0.166,167
167.7,0.171,163
167.9,0.17,167
168.1,0.172,165
168.3,0.171,166
168.5,0.171,166
168.7,0.169,164
168.9,0.166,168
169.1,0.169,164
169.3,0.175,165
169.5,0.167,165
169.7,0.166,168
169.9,0.165,168
170.1,0.163,170
170.3,0.165,171
170.5,0.164,172
170.7,0.159,176
170.9,0.162,175
171.1,0.163,178
171.3,0.16,179
171.5,0.157,179
171.7,0.155,182
171.9,0.153,184
172.1,0.153,183
172.3,0.151,185
172.5,0.151,185
172.7,0.152,183
172.9,0.154,183
173.1,0.154,182
173.3,0.156,181
173.5,0.159,179
173.7,0.161,179
173.9,0.164,178
174.1,0.164,175
174.3,0.16,175
174.5,0.164,171
174.7,0.163,170
174.9,0.159,169
175.1,0.159,168
175.3,0.162,164
175.5,0.157,166
175.7,0.163,163
175.9,0.163,163
176.1,0.16,162
176.3,0.157,162
176.5,0.167,160
176.7,0.161,162
176.9,0.158,163
177.1,0.165,160
177.3,0.166,158
177.5,0.149,167
177.7,0.16,163
177.9,0.168,152
178.1,0.165,153
178.3,0.154,157
178.7,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.465,74
181.5,2.464,74
181.7,2.467,74
181.9,2.468,75
182.1,2.469,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.471,75
183.1,2.471,75
183.3,2.473,75
183.5,2.475,75
183.7,2.477,75
183.9,2.478,74
184.1,2.479,74
184.3,2.479,75
184.5,2.48,74
184.7,2.481,74
184.9,2.481,74
185.1,2.483,74
185.3,2.483,74
185.5,2.487,73
185.7,2.488,73
185.9,2.49,72
186.1,2.49,72
186.5,0.234,144
186.7,0.233,147
186.9,0.225,145
187.1,0.229,143
187.3,0.219,151
187.5,0.217,150
187.7,0.211,153
187.9,0.215,156
188.1,0.254,153
188.3,0.269,154
188.5,0.272,157
188.7,0.269,159
188.9,0.267,161
189.1,0.271,159
189.3,0.276,156
189.5,0.272,154
189.7,0.256,152
189.9,0.233,148
190.1,0.216,156
190.3,0.192,165
190.5,0.178,173
190.7,0.176,176
190.9,0.174,176
191.1,0.169,178
191.3,0.168,178
191.5,0.168,178
191.7,0.17,177
191.9,0.17,175
192.1,0.166,174
192.3,0.171,164
192.5,0.179,154
192.7,2.554,61
192.9,2.545,49
193.3,0.181,152
193.5,0.161,163
193.7,0.167,159
193.9,0.169,161
194.1,0.162,164
194.3,0.165,163
194.5,0.163,166
194.7,0.164,166
194.9,0.161,164
195.1,0.162,164
195.3,0.163,164
195.5,0.163,166
195.7,0.165,163
195.9,0.16,167
196.1,0.163,162
196.3,0.163,161
196.5,0.164,162
196.7,0.157,167
196.9,0.172,159
197.1,0.165,163
197.3,0.161,164
197.5,0.161,162
197.7,0.16,165
197.9,0.161,167
198.1,0.166,163
198.3,0.161,166
198.5,0.16,166
198.7,0.16,168
198.9,0.165,166
199.1,0.168,167
199.3,0.167,169
199.5,0.17,167
199.7,0.167,173
199.9,0.169,171
200.1,0.165,174
200.3,0.168,174
200.5,0.168,176
200.7,0.168,177
200.9,0.17,178
201.1,0.168,178
201.3,0.164,179
201.5,0.16,181
201.7,0.158,181
201.9,0.158,180
202.1,0.157,181
202.3,0.156,181
202.5,0.155,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.164,177
203.5,0.164,177
203.7,0.162,176
203.9,0.158,177
204.1,0.159,173
204.3,0.16,173
204.5,0.163,166
204.7,0.164,168
204.9,0.164,166
205.1,0.164,166
205.3,0.162,167
205.5,0.164,167
205.7,0.164,167
205.9,0.162,168
206.1,0.165,164
206.3,0.163,166
206.5,0.165,165
206.7,0.165,167
206.9,0.168,164
207.1,0.166,167
207.3,0.161,165
207.5,0.156,166
207.7,0.156,166
207.9,0.158,164
208.1,0.16,164
208.3,0.163,165
208.5,0.164,161
208.7,0.162,161
208.9,0.167,160
209.1,0.174,156
209.5,1.626,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.545,39
211.3,1.537,37
211.5,1.526,37
211.7,1.516,39
211.9,1.507,40
212.1,1.456,43
212.3,1.439,54
212.5,1.431,62
212.7,1.428,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,68
214.1,1.383,65
214.3,1.366,60
214.5,1.344,54
214.7,1.329,48
214.9,1.31,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.218,33
217.5,1.204,34
217.7,1.183,34
217.9,1.145,35
218.1,1.052,38
219.1,0.517,108
219.3,0.51,110
219.5,0.504,111
219.7,0.499,115
219.9,0.496,114
220.1,0.492,114
220.3,0.491,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,119
221.1,0.484,118
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.476,124
222.1,0.474,126
222.3,0.474,128
222.5,0.475,130
222.7,0.472,135
222.9,0.469,140
223.1,0.467,143
223.3,0.467,144
223.5,0.468,145
223.7,0.467,144
223.9,0.468,142
224.1,0.469,139
224.3,0.471,136
224.5,0.472,134
224.7,0.474,131
224.9,0.475,130
225.1,0.474,127
225.3,0.474,129
225.5,0.475,125
225.7,0.475,126
225.9,0.477,123
226.1,0.48,123
226.3,0.483,120
226.5,0.482,121
226.7,0.483,120
226.9,0.488,118
227.1,0.489,118
227.3,0.49,116
227.5,0.492,116
227.7,0.494,114
227.9,0.497,114
228.1,0.501,112
228.3,0.506,113
228.5,0.518,109
228.7,0.565,105
228.9,0.602,100
229.3,0.824,54
229.5,0.853,52
229.9,1.011,42
230.1,1.031,46
230.3,1.037,51
230.5,1.041,53
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,63
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.3,1.006,56
233.5,0.977,56
233.9,0.868,62
234.1,0.862,63
234.3,0.86,62
234.5,0.86,63
234.7,0.857,64
234.9,0.856,68
235.1,0.858,66
235.3,0.855,68
235.5,0.854,68
235.7,0.855,68
235.9,0.856,68
236.1,0.855,70
236.3,0.857,68
236.5,0.857,68
236.7,0.858,65
236.9,0.858,65
237.1,0.859,65
237.3,0.861,65
237.5,0.865,60
237.7,0.867,62
237.9,0.867,62
238.1,0.871,62
238.3,0.872,62
238.5,0.875,58
238.7,0.877,59
238.9,0.879,61
239.1,0.885,60
239.3,0.894,58
239.5,0.901,55
239.7,0.906,55
239.9,0.909,56
240.1,0.907,56
240.3,0.878,60
240.5,0.81,71
240.7,0.79,77
240.9,0.784,80
241.1,0.783,80
241.3,0.783,76
241.5,0.782,78
241.7,0.78,79
241.9,0.779,80
242.1,0.778,80
242.3,0.778,83
242.5,0.778,83
242.7,0.778,84
242.9,0.778,82
243.1,0.779,81
243.3,0.778,83
243.5,0.779,79
243.7,0.78,82
243.9,0.784,80
244.1,0.786,80
244.3,0.786,76
244.5,0.787,78
244.7,0.791,76
244.9,0.795,77
245.1,0.801,77
245.3,0.806,77
245.5,0.816,75
245.7,0.822,69
245.9,0.825,72
246.1,0.829,72
246.3,0.836,71
246.5,0.845,69
246.7,0.853,68
246.9,0.857,64
247.1,0.858,67
247.3,0.861,66
247.5,0.863,67
247.7,0.865,67
247.9,0.866,67
248.1,0.866,70
248.3,0.869,66
248.5,0.868,69
248.7,0.868,69
248.9,0.868,69
249.1,0.867,68
249.3,0.865,67
249.5,0.864,67
249.7,0.863,67
249.9,0.859,68
250.1,0.834,69
250.3,0.779,78
250.5,0.761,80
250.7,0.753,83
250.9,0.753,83
251.1,0.751,84
251.3,0.748,88
251.5,0.749,89
251.7,0.749,90
251.9,0.749,90
252.1,0.749,93
252.3,0.751,93
252.5,0.753,95
252.7,0.753,91
252.9,0.752,86
253.1,0.754,85
253.3,0.756,83
253.5,0.761,84
253.7,0.769,82
253.9,0.78,80
254.1,0.792,77
254.3,0.8,80
254.5,0.806,79
254.7,0.809,77
254.9,0.814,76
255.1,0.819,75
255.3,0.823,75
255.5,0.828,73
255.7,0.83,74
255.9,0.832,75
256.1,0.833,78
256.3,0.833,78
256.5,0.834,79
256.7,0.833,78
256.9,0.83,79
257.1,0.817,80
257.3,0.757,87
257.5,0.732,89
257.7,0.726,89
257.9,0.721,90
258.1,0.718,90
258.3,0.717,90
258.5,0.712,93
258.7,0.711,95
258.9,0.709,97
259.1,0.709,96
259.3,0.708,98
259.5,0.708,100
259.7,0.707,99
259.9,0.706,98
260.1,0.705,98
260.3,0.704,97
260.5,0.704,96
260.7,0.705,93
260.9,0.706,94
261.1,0.708,92
261.3,0.71,91
261.5,0.71,92
261.7,0.712,92
261.9,0.713,94
262.1,0.717,97
262.3,0.721,97
262.5,0.724,95
262.7,0.725,95
262.9,0.725,101
263.1,0.721,101
263.3,0.719,93
263.5,0.716,93
263.7,0.714,94
263.9,0.711,95
264.1,0.709,98
264.3,0.707,98
264.5,0.708,98
264.7,0.709,97
264.9,0.707,98
265.1,0.708,100
265.3,0.709,100
265.5,0.709,104
265.7,0.712,102
265.9,0.711,98
266.1,0.711,94
266.3,0.711,93
266.5,0.715,90
266.7,0.717,91
266.9,0.718,90
267.1,0.722,89
267.3,0.745,94
267.5,0.776,97
267.7,0.833,94
267.9,0.835,94
268.1,0.835,94
268.3,0.836,97
268.5,0.84,92
268.7,0.839,90
268.9,0.836,86
269.1,0.835,81
269.3,0.834,78
269.5,0.832,78
269.7,0.828,76
269.9,0.822,78
270.1,0.818,77
270.3,0.814,79
270.5,0.81,78
270.7,0.807,79
270.9,0.803,79
271.1,0.797,81
271.3,0.793,81
271.5,0.786,82
271.7,0.782,82
271.9,0.778,84
272.1,0.775,83
272.3,0.773,82
272.5,0.77,82
272.7,0.767,86
272.9,0.765,88
273.1,0.764,90
273.3,0.764,88
273.5,0.763,90
273.7,0.763,92
273.9,0.762,92
274.1,0.761,90
274.3,0.76,88
274.5,0.76,85
274.7,0.76,84
274.9,0.762,85
275.1,0.768,83
275.3,0.787,81
275.7,0.885,66
275.9,0.889,65
276.1,0.89,65
276.3,0.89,66
276.5,0.892,68
276.7,0.894,69
276.9,0.896,69
277.1,0.894,68
277.3,0.892,68
277.5,0.892,71
277.7,0.892,68
277.9,0.892,67
278.1,0.89,64
278.3,0.888,66
278.5,0.884,66
278.7,0.882,65
278.9,0.878,66
279.1,0.872,67
279.3,0.865,68
279.5,0.857,70
279.7,0.848,72
279.9,0.841,73
280.1,0.833,75
280.3,0.829,77
280.5,0.822,75
280.7,0.817,75
280.9,0.813,75
281.1,0.809,77
281.3,0.808,76
281.5,0.806,76
281.7,0.802,79
281.9,0.802,80
282.1,0.8,82
282.3,0.799,80
282.5,0.797,80
282.7,0.796,83
282.9,0.796,84
283.1,0.796,83
283.3,0.796,84
283.5,0.796,84
283.7,0.797,81
283.9,0.796,81
284.1,0.797,83
284.3,0.8,79
284.5,0.799,78
284.7,0.799,77
284.9,0.803,76
285.1,0.809,78
285.3,0.821,73
285.5,0.856,64
285.7,0.91,60
285.9,0.915,61
286.1,0.919,62
286.3,0.924,64
286.5,0.927,65
286.7,0.926,67
286.9,0.928,67
287.1,0.927,68
287.3,0.927,68
287.5,0.928,69
287.7,0.928,69
287.9,0.927,68
288.1,0.926,67
288.3,0.926,65
288.5,0.927,65
288.7,0.927,64
288.9,0.924,62
289.1,0.92,61
289.3,0.917,62
289.5,0.914,64
289.7,0.911,64
289.9,0.91,61
290.1,0.906,60
290.3,0.901,60
290.5,0.897,60
290.7,0.891,60
290.9,0.884,60
291.1,0.879,62
291.3,0.874,64
291.5,0.87,63
291.7,0.866,64
291.9,0.86,65
292.1,0.856,68
292.3,0.854,68
292.5,0.85,70
292.7,0.848,68
292.9,0.846,71
293.1,0.845,72
293.3,0.843,74
293.5,0.844,73
293.7,0.844,74
293.9,0.843,77
294.1,0.841,78
294.3,0.842,77
294.5,0.842,75
294.7,0.843,72
294.9,0.846,70
295.1,0.847,70
295.3,0.852,68
295.5,0.861,65
295.9,0.999,61
296.1,1.002,62
296.3,1.005,63
296.5,1.008,65
296.7,1.007,65
296.9,1.008,66
297.1,1.009,64
297.3,1.007,63
297.5,1.004,62
297.7,1.003,61
297.9,1.001,60
298.1,0.999,59
298.3,0.996,59
298.5,0.99,57
298.7,0.987,57
298.9,0.981,57
299.1,0.977,58
299.3,0.97,59
299.5,0.963,59
299.7,0.956,57
299.9,0.954,57
300.1,0.951,56
300.3,0.947,55
300.5,0.942,56
300.7,0.937,57
300.9,0.934,57
301.1,0.932,59
301.3,0.932,59
301.5,0.932,61
301.7,0.932,61
301.9,0.933,63
302.1,0.933,65
302.3,0.932,66
302.5,0.932,64
302.7,0.933,61
302.9,0.932,61
303.1,0.932,60
303.3,0.934,59
303.5,0.935,58
303.7,0.942,60
303.9,0.96,63
304.1,0.994,62
304.3,1.06,62
304.5,1.062,61
304.7,1.062,60
304.9,1.059,60
305.1,1.057,59
305.3,1.054,58
305.5,1.05,58
305.7,1.049,55
305.9,1.046,56
306.1,1.041,56
306.3,1.036,57
306.5,1.033,57
306.7,1.028,56
306.9,1.024,57
307.1,1.022,57
307.3,1.017,56
307.5,1.016,57
307.7,1.013,58
307.9,1.014,60
308.1,1.012,60
308.3,1.011,62
308.5,1.01,64
308.7,1.011,66
308.9,1.015,66
309.1,1.015,65
309.3,1.013,62
309.5,1.014,60
309.7,1.014,58
309.9,1.018,56
310.1,1.025,58
310.3,1.043,62
310.7,1.139,65
310.9,1.143,65
311.1,1.143,65
311.3,1.142,63
311.5,1.139,64
311.7,1.137,65
311.9,1.13,66
312.1,1.12,66
312.3,1.107,66
312.9,0.806,74
313.1,0.795,79
313.3,0.792,77
313.5,0.791,75
313.7,0.789,76
313.9,0.788,77
314.1,0.786,75
314.3,0.784,74
314.5,0.779,77
314.7,0.778,79
314.9,0.775,79
315.1,0.774,78
315.3,0.771,79
