azimuth_deg,distance_m,rssi
45.5,0.146,183
45.7,0.146,180
45.9,0.142,177
46.1,0.144,177
46.3,0.145,171
46.5,0.164,161
46.7,0.153,156
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,28
49.3,2.966,27
49.5,2.982,28
49.7,2.997,27
49.9,3.013,27
50.1,3.025,27
50.3,3.041,28
50.5,3.053,28
50.7,3.069,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.183,30
52.3,3.203,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.245,41
53.7,3.24,41
53.9,3.23,41
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.181,43
56.3,3.156,45
56.5,3.151,45
56.9,3.136,45
57.1,3.131,46
57.7,3.114,47
57.9,3.11,47
58.1,3.101,47
58.3,3.095,48
58.5,3.088,48
58.7,3.083,48
58.9,3.074,47
59.3,3.059,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.051,47
60.3,0.107,167
60.5,0.112,169
60.7,0.104,179
60.9,0.102,181
61.1,0.106,182
61.3,0.103,185
61.5,0.103,187
61.7,0.105,188
61.9,0.106,188
62.1,0.106,188
62.3,0.105,188
62.5,0.103,190
62.7,0.102,190
62.9,0.102,191
63.1,0.102,191
63.3,0.102,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,190
64.1,0.105,187
64.3,0.105,187
64.5,0.102,188
64.7,0.1,186
64.9,0.102,185
65.1,0.099,183
65.3,0.097,181
65.5,0.099,177
65.9,2.914,43
66.1,2.933,38
66.3,3.002,44
66.5,2.978,48
66.7,2.917,49
66.9,2.906,53
67.1,2.904,50
67.3,2.897,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.874,46
68.3,2.882,41
68.5,2.889,44
68.7,2.899,42
68.9,2.906,39
69.1,2.884,41
69.3,2.865,46
69.5,2.861,50
69.7,2.865,46
69.9,2.868,39
70.1,2.856,40
70.3,2.846,44
70.5,2.84,46
70.7,2.827,39
70.9,2.807,35
71.1,2.798,42
71.3,2.798,47
71.5,2.798,45
72.1,2.881,42
72.5,2.888,48
72.7,2.908,43
73.1,3.046,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.286,32
78.3,2.286,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.293,30
86.9,2.295,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.287,32
88.3,2.324,37
88.9,2.872,60
89.3,2.729,40
89.7,2.418,42
89.9,2.411,43
90.1,2.377,40
90.3,2.324,40
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.771,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
