azimuth_deg,distance_m,rssi
80.7,0.11,167
80.9,0.105,173
81.1,0.101,178
81.3,0.104,179
81.5,0.104,181
81.7,0.105,182
81.9,0.107,183
82.1,0.102,186
82.3,0.102,186
82.5,0.103,187
82.7,0.104,187
82.9,0.103,190
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.097,191
84.9,0.099,190
85.1,0.102,189
85.3,0.102,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.101,184
86.5,0.096,183
86.7,0.099,179
86.9,0.094,177
87.1,0.1,171
87.7,2.446,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.352,31
89.3,2.318,30
89.5,2.3,31
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.7,2.293,31
92.1,0.09,168
92.3,0.104,169
92.5,0.104,169
92.7,0.102,171
92.9,0.105,172
93.1,0.105,173
93.3,0.106,175
93.5,0.108,172
93.7,0.104,177
93.9,0.1,177
94.1,0.101,174
94.3,0.101,177
94.5,0.103,176
94.7,0.1,177
94.9,0.101,177
95.1,0.107,176
95.3,0.106,174
95.5,0.111,168
95.7,0.116,166
95.9,0.099,171
96.3,2.253,31
96.5,2.251,32
96.7,2.249,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.252,31
100.3,2.287,29
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,32
102.9,2.755,41
103.3,2.432,41
103.5,2.41,40
103.7,2.41,45
103.9,2.372,49
104.1,2.344,52
104.3,2.327,49
104.5,2.332,47
104.7,2.344,45
104.9,2.395,46
105.3,2.813,48
105.5,2.864,56
105.7,2.862,51
105.9,2.828,39
106.1,2.816,35
106.3,2.87,49
106.5,2.897,58
106.7,2.893,51
106.9,2.848,38
107.1,2.829,33
107.3,2.872,43
107.5,2.869,44
107.7,2.843,36
107.9,2.835,34
108.1,2.882,43
108.3,2.91,52
108.5,2.918,57
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.91,51
109.5,2.88,40
109.7,2.852,32
109.9,2.889,38
110.1,2.918,50
110.3,2.92,46
110.5,2.894,34
110.7,2.91,38
110.9,2.938,51
111.1,2.946,55
111.3,2.931,42
111.5,2.885,32
111.7,2.927,39
111.9,2.948,51
112.1,2.953,50
112.3,2.873,42
112.5,2.843,40
112.7,2.843,42
112.9,2.848,42
113.1,2.871,47
113.3,2.929,52
113.5,2.961,42
113.7,2.928,32
113.9,2.876,29
114.1,2.845,29
114.3,2.821,29
114.5,2.812,29
114.7,2.813,29
114.9,2.828,29
115.1,2.915,35
115.3,2.957,43
115.5,2.992,50
115.7,3.006,55
115.9,3.013,54
116.1,3.016,54
116.3,2.991,53
116.7,2.625,41
116.9,2.551,33
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.853,29
118.3,2.836,29
118.5,2.822,28
118.7,2.82,28
118.9,2.838,29
119.1,2.904,32
119.3,2.929,33
119.5,2.934,34
120.1,2.588,34
120.3,2.584,38
120.5,2.612,44
121.5,3.129,32
121.7,3.124,31
121.9,3.083,31
122.3,2.84,33
122.5,2.818,35
122.7,2.798,35
122.9,2.781,35
123.1,2.765,34
123.3,2.75,34
123.5,2.734,34
123.7,2.717,35
123.9,2.705,34
124.1,2.694,34
124.3,2.683,35
124.5,2.672,35
124.7,2.661,36
124.9,2.651,36
125.1,2.647,38
125.3,2.643,38
125.5,2.645,38
125.7,2.643,39
125.9,2.64,39
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.72,44
129.5,2.726,46
129.7,2.729,44
129.9,2.737,37
130.1,2.778,32
130.5,2.992,28
130.7,2.932,30
130.9,2.915,31
131.1,2.899,31
131.3,2.898,32
131.5,2.933,44
131.7,2.979,50
132.1,3.443,46
132.5,2.94,52
132.7,2.926,49
132.9,2.933,48
133.1,2.927,49
133.3,2.923,50
133.5,2.983,53
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.539,43
134.7,3.506,41
134.9,3.487,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,41
137.5,3.492,40
137.7,3.491,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.494,41
139.3,3.497,41
139.5,3.498,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.507,38
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.521,34
142.5,3.522,34
142.7,3.522,36
143.5,2.699,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.5,2.796,51
144.7,2.842,51
144.9,2.852,49
145.1,2.839,47
145.3,2.808,38
145.5,2.78,33
145.7,2.783,32
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,38
147.5,2.904,42
147.7,2.934,43
147.9,2.97,47
148.1,3.028,49
148.5,3.243,48
148.7,3.246,48
148.9,3.24,48
149.1,3.232,48
149.3,3.223,49
149.5,3.211,49
149.7,3.202,49
149.9,3.194,49
150.1,3.181,47
150.3,3.115,41
150.5,3.067,34
150.7,3.058,35
150.9,3.059,34
151.1,3.073,33
151.3,3.109,39
151.5,3.116,49
151.7,3.083,45
151.9,3.039,36
152.1,3.013,34
152.3,3.007,34
152.5,3.025,35
152.7,3.058,44
152.9,3.06,48
153.1,3.033,38
153.3,3.02,32
153.5,3.033,43
153.7,3.034,48
153.9,3.02,37
154.1,3,30
154.3,3.006,42
154.5,3.004,53
154.7,2.998,54
154.9,2.99,50
155.1,2.978,43
155.3,2.961,35
155.5,2.945,31
155.7,2.953,37
155.9,2.953,47
156.1,2.948,50
156.3,2.93,43
156.5,2.913,35
156.7,2.883,30
156.9,2.903,34
157.1,2.911,41
157.3,2.91,49
157.5,2.907,50
157.7,2.897,48
157.9,2.874,39
158.1,2.841,32
158.3,2.859,36
158.5,2.866,45
158.7,2.858,44
158.9,2.824,36
159.1,2.813,35
159.3,2.833,44
159.5,2.828,47
159.7,2.794,40
159.9,2.75,35
160.1,2.727,37
160.3,2.73,35
160.5,2.766,37
160.7,2.802,48
160.9,2.801,52
161.1,2.774,41
161.3,2.752,33
161.5,2.778,43
161.7,2.788,56
161.9,2.778,51
162.1,2.746,37
162.3,2.742,35
162.5,2.757,50
162.7,2.76,61
162.9,2.758,62
163.1,2.753,62
163.3,2.743,57
163.5,2.735,48
163.7,2.72,37
163.9,2.704,31
164.1,2.716,39
164.3,2.721,52
164.5,2.721,56
164.7,2.715,49
164.9,2.698,40
165.1,2.671,32
165.3,2.67,35
165.5,2.685,46
165.7,2.689,55
165.9,2.69,63
166.1,2.687,65
166.3,2.682,65
166.5,2.676,61
166.7,2.659,45
167.1,2.11,46
167.3,2.104,50
167.5,2.104,52
167.7,2.102,48
167.9,2.089,44
168.1,2.085,42
168.3,2.12,48
168.7,2.203,48
168.9,2.156,41
169.1,2.15,44
169.3,2.155,37
169.7,2.294,32
169.9,2.325,32
170.1,2.356,32
170.3,2.388,34
170.5,2.462,44
170.7,2.536,53
170.9,2.539,51
171.1,2.522,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,43
171.9,2.53,41
172.1,2.575,54
172.3,2.584,68
172.5,2.58,72
172.7,2.578,72
172.9,2.573,72
173.1,2.57,71
173.3,2.569,70
173.5,2.566,71
173.7,2.562,71
173.9,2.56,70
174.1,2.556,72
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.534,71
176.5,2.532,71
176.7,2.53,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,71
177.5,2.521,72
177.7,2.519,72
177.9,2.517,72
178.1,2.514,71
178.3,2.51,72
178.5,2.507,72
178.7,2.499,72
179.1,2.317,71
179.3,0.18,155
179.5,0.181,158
179.7,0.181,163
179.9,0.18,165
180.1,0.175,167
180.3,0.177,168
180.5,0.178,171
180.7,0.179,169
180.9,0.177,170
181.1,0.175,172
181.3,0.175,172
181.5,0.174,170
181.7,0.173,173
181.9,0.173,174
182.1,0.176,171
182.3,0.176,170
182.5,0.177,170
182.7,0.179,170
182.9,0.178,170
183.1,0.18,169
183.3,0.18,169
183.5,0.18,168
183.7,0.181,168
183.9,0.182,167
184.1,0.181,167
184.3,0.175,172
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.176,175
185.3,0.172,176
185.5,0.17,178
185.7,0.169,178
185.9,0.169,179
186.1,0.168,182
186.3,0.169,178
186.5,0.17,179
186.7,0.171,178
186.9,0.175,177
187.1,0.178,176
187.3,0.181,173
187.5,0.18,172
187.7,0.175,172
187.9,0.178,168
188.1,0.181,165
188.3,0.176,164
188.5,0.174,162
188.7,0.176,161
188.9,0.177,158
189.1,0.177,161
189.3,0.176,164
189.5,0.181,161
189.7,0.188,157
189.9,0.177,161
190.1,0.179,157
190.3,0.173,160
190.5,0.172,160
190.7,0.179,156
190.9,0.18,159
191.1,0.188,148
191.3,0.188,149
191.5,0.182,151
191.7,2.479,68
191.9,2.477,69
192.1,2.478,68
192.3,2.477,69
192.5,2.477,69
192.7,2.477,70
192.9,2.48,70
193.1,2.481,70
193.3,2.48,71
193.5,2.481,71
193.7,2.483,72
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.484,72
195.1,2.483,71
195.3,2.484,71
195.5,2.485,70
195.7,2.486,71
195.9,2.49,71
196.1,2.491,70
196.3,2.49,71
196.5,2.491,70
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,70
197.7,2.498,69
197.9,2.5,69
198.1,2.5,69
198.3,2.5,68
198.7,0.221,148
198.9,0.225,147
199.1,0.215,151
199.3,0.216,153
199.5,0.211,157
199.7,0.206,158
199.9,0.2,157
200.1,0.193,158
200.3,0.188,160
200.5,0.188,160
200.7,0.228,156
200.9,0.27,151
201.1,0.287,153
201.3,0.292,152
201.5,0.292,153
201.7,0.291,153
201.9,0.287,152
202.1,0.26,159
202.3,0.214,165
202.5,0.191,172
202.7,0.186,173
202.9,0.182,175
203.1,0.184,173
203.3,0.186,175
203.5,0.189,173
203.7,0.19,171
203.9,0.205,164
204.1,0.22,156
204.3,0.211,156
204.5,0.197,161
204.7,0.195,156
204.9,0.191,161
205.1,0.193,163
205.3,0.19,161
205.5,0.186,165
205.7,0.184,166
205.9,0.184,164
206.1,0.185,164
206.3,0.186,163
206.5,0.181,164
206.7,0.184,161
206.9,0.182,161
207.1,0.179,161
207.3,0.174,164
207.5,0.178,162
207.7,0.18,160
207.9,0.182,160
208.1,0.179,159
208.3,0.177,160
208.5,0.175,162
208.7,0.174,163
208.9,0.175,160
209.1,0.173,164
209.3,0.176,160
209.5,0.173,164
209.7,0.179,160
209.9,0.177,162
210.1,0.171,167
210.3,0.173,162
210.5,0.175,165
210.7,0.18,164
210.9,0.178,168
211.1,0.176,170
211.3,0.179,172
211.5,0.181,173
211.7,0.179,175
211.9,0.178,176
212.1,0.175,175
212.3,0.173,177
212.5,0.173,177
212.7,0.171,178
212.9,0.17,178
213.1,0.172,178
213.3,0.173,178
213.5,0.179,177
213.7,0.186,175
213.9,0.195,174
214.1,0.207,171
214.3,0.217,169
214.5,0.255,164
214.7,0.287,161
214.9,0.34,154
215.5,0.505,148
215.7,0.443,124
216.1,0.318,139
216.3,0.277,147
216.5,0.24,151
216.7,0.202,156
216.9,0.186,158
217.1,0.175,163
217.3,0.177,159
217.5,0.178,161
217.7,0.183,159
217.9,0.177,161
218.1,0.171,162
218.3,0.169,160
218.5,0.17,159
218.7,0.168,157
218.9,0.183,148
219.1,0.183,150
219.5,1.781,33
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.734,34
220.5,1.723,35
220.7,1.714,35
220.9,1.701,36
221.1,1.689,39
221.3,1.681,43
221.5,1.677,45
221.7,1.672,43
221.9,1.665,40
222.1,1.653,34
222.7,0.586,119
222.9,0.558,126
223.1,0.548,128
223.3,0.542,130
223.5,0.545,127
223.7,0.553,128
223.9,0.579,121
224.7,1.521,37
224.9,1.509,40
225.1,1.462,47
225.3,1.448,58
225.5,1.444,62
225.7,1.429,59
225.9,1.415,56
226.1,1.38,48
226.3,1.363,43
226.5,1.326,36
226.7,1.318,34
226.9,1.313,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.294,32
228.3,1.29,32
228.5,1.284,32
228.7,1.278,32
228.9,1.272,32
229.1,1.268,32
229.3,1.259,33
229.5,1.249,32
229.7,1.237,33
229.9,1.221,33
230.1,1.178,34
230.3,1.158,35
231.3,0.525,107
231.5,0.517,108
231.7,0.513,112
231.9,0.509,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.495,116
233.5,0.492,120
233.7,0.491,119
233.9,0.489,121
234.1,0.487,122
234.3,0.484,123
234.5,0.483,128
234.7,0.482,136
234.9,0.48,139
235.1,0.479,145
235.3,0.478,142
235.5,0.477,145
235.7,0.479,144
235.9,0.478,145
236.1,0.479,142
236.3,0.482,137
236.5,0.482,136
236.7,0.483,134
236.9,0.484,132
237.1,0.486,131
237.3,0.485,128
237.5,0.486,125
237.7,0.485,125
237.9,0.487,123
238.1,0.49,122
238.3,0.49,123
238.5,0.493,119
238.7,0.493,120
238.9,0.495,118
239.1,0.498,116
239.3,0.5,115
239.5,0.501,116
239.7,0.502,114
239.9,0.504,114
240.1,0.508,111
240.3,0.513,110
240.5,0.52,109
240.7,0.553,106
240.9,0.6,101
242.1,1.049,35
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,37
243.7,1.052,39
243.9,1.051,40
244.1,1.048,41
244.3,1.044,41
244.5,1.041,43
244.7,1.041,46
244.9,1.038,49
245.1,1.036,51
245.3,1.032,54
245.5,1.029,57
245.7,1.027,55
245.9,1.023,53
246.3,0.897,59
246.5,0.878,63
246.7,0.873,59
246.9,0.873,59
247.1,0.869,61
247.3,0.866,65
247.5,0.866,67
247.7,0.866,68
247.9,0.866,67
248.1,0.864,67
248.3,0.866,66
248.5,0.867,67
248.7,0.868,65
248.9,0.868,64
249.1,0.869,65
249.3,0.869,66
249.5,0.871,64
249.7,0.871,64
249.9,0.873,62
250.1,0.875,61
250.3,0.876,60
250.5,0.877,61
250.7,0.878,60
250.9,0.881,57
251.1,0.884,57
251.3,0.886,59
251.5,0.891,59
251.7,0.899,59
251.9,0.905,57
252.1,0.91,57
252.3,0.916,58
252.5,0.914,58
252.9,0.812,72
253.1,0.799,76
253.3,0.793,79
253.5,0.791,79
253.7,0.791,77
253.9,0.788,80
254.1,0.787,79
254.3,0.786,82
254.5,0.787,83
254.7,0.787,83
254.9,0.788,83
255.1,0.787,84
255.3,0.786,83
255.5,0.787,81
255.7,0.786,81
255.9,0.787,79
256.1,0.789,79
256.3,0.79,78
256.5,0.793,77
256.7,0.795,75
256.9,0.795,76
257.1,0.799,75
257.3,0.803,77
257.5,0.811,76
257.7,0.818,73
257.9,0.825,71
258.1,0.828,72
258.3,0.829,72
258.5,0.834,68
258.7,0.842,68
258.9,0.852,67
259.1,0.861,65
259.3,0.865,65
259.5,0.866,67
259.7,0.869,65
259.9,0.87,66
260.1,0.868,65
260.3,0.87,65
260.5,0.871,65
260.7,0.873,68
260.9,0.872,69
261.1,0.87,69
261.3,0.871,70
261.5,0.871,69
261.7,0.87,67
261.9,0.868,67
262.1,0.865,67
262.3,0.836,72
262.5,0.786,80
262.7,0.767,81
262.9,0.759,82
263.1,0.756,84
263.3,0.755,86
263.5,0.752,88
263.7,0.753,86
263.9,0.751,88
264.1,0.75,88
264.3,0.752,87
264.5,0.752,88
264.7,0.754,86
264.9,0.759,87
265.1,0.762,88
265.3,0.762,85
265.5,0.76,85
265.7,0.763,84
265.9,0.768,84
266.1,0.781,80
266.3,0.792,79
266.5,0.8,77
266.7,0.805,75
266.9,0.808,75
267.1,0.812,75
267.3,0.814,74
267.5,0.815,74
267.7,0.817,76
267.9,0.821,75
268.1,0.823,74
268.3,0.819,79
268.5,0.819,81
268.7,0.818,81
268.9,0.816,82
269.1,0.81,84
269.3,0.803,88
269.5,0.779,87
269.7,0.726,96
269.9,0.709,95
270.1,0.703,93
270.3,0.702,95
270.5,0.698,92
270.7,0.689,94
270.9,0.685,96
271.1,0.681,99
271.3,0.678,101
271.5,0.678,101
271.7,0.676,102
271.9,0.674,101
272.1,0.672,103
272.3,0.671,99
272.5,0.67,98
272.7,0.668,100
272.9,0.666,100
273.1,0.664,102
273.3,0.666,98
273.5,0.665,100
273.7,0.664,99
273.9,0.667,94
274.1,0.668,94
274.3,0.669,95
274.5,0.669,101
274.7,0.672,101
274.9,0.673,98
275.1,0.672,95
275.3,0.672,100
275.5,0.672,104
275.7,0.669,100
275.9,0.67,96
276.1,0.668,98
276.3,0.669,98
276.5,0.667,101
276.7,0.67,98
276.9,0.671,98
277.1,0.673,99
277.3,0.675,99
277.5,0.676,101
277.7,0.679,102
277.9,0.68,104
278.1,0.684,101
278.3,0.688,105
278.5,0.695,100
278.7,0.697,99
278.9,0.7,94
279.1,0.704,93
279.3,0.709,91
279.5,0.711,92
279.7,0.713,92
279.9,0.72,92
280.1,0.741,96
280.3,0.805,88
280.5,0.821,92
280.7,0.827,94
280.9,0.83,92
281.1,0.832,90
281.3,0.831,89
281.5,0.831,86
281.7,0.829,83
281.9,0.828,81
282.1,0.828,78
282.3,0.824,78
282.5,0.82,80
282.7,0.817,79
282.9,0.816,80
283.1,0.813,77
283.3,0.808,79
283.5,0.802,81
283.7,0.797,77
283.9,0.792,80
284.1,0.786,82
284.3,0.782,81
284.5,0.778,81
284.7,0.774,83
284.9,0.77,85
285.1,0.768,85
285.3,0.766,84
285.5,0.766,83
285.7,0.763,88
285.9,0.762,89
286.1,0.762,90
286.3,0.76,92
286.5,0.759,93
286.7,0.759,91
286.9,0.759,91
287.1,0.758,89
287.3,0.757,86
287.5,0.757,85
287.7,0.759,84
287.9,0.767,84
288.1,0.789,79
288.5,0.885,66
288.7,0.886,66
288.9,0.888,67
289.1,0.889,67
289.3,0.89,69
289.5,0.89,71
289.7,0.89,71
289.9,0.89,71
290.1,0.89,69
290.3,0.89,69
290.5,0.888,68
290.7,0.887,67
290.9,0.887,64
291.1,0.883,65
291.3,0.881,63
291.5,0.877,62
291.7,0.871,64
291.9,0.865,64
292.1,0.856,66
292.3,0.848,70
292.5,0.839,72
292.7,0.832,74
292.9,0.824,73
293.1,0.815,74
293.3,0.809,75
293.5,0.806,74
293.7,0.804,74
293.9,0.802,75
294.1,0.799,76
294.3,0.797,76
294.5,0.794,79
294.7,0.793,79
294.9,0.789,82
295.1,0.788,83
295.3,0.788,82
295.5,0.788,83
295.7,0.788,83
295.9,0.788,83
296.1,0.788,83
296.3,0.787,85
296.5,0.787,85
296.7,0.788,82
296.9,0.788,79
297.1,0.79,77
297.3,0.794,77
297.5,0.795,77
297.7,0.8,77
297.9,0.81,78
298.1,0.834,71
298.3,0.894,58
298.5,0.902,59
298.7,0.907,59
298.9,0.91,61
299.1,0.913,63
299.3,0.915,64
299.5,0.917,65
299.7,0.917,65
299.9,0.919,66
300.1,0.919,66
300.3,0.919,65
300.5,0.918,65
300.7,0.917,64
300.9,0.915,64
301.1,0.915,62
301.3,0.914,61
301.5,0.912,59
301.7,0.909,59
301.9,0.905,59
302.1,0.903,60
302.3,0.9,60
302.5,0.896,59
302.7,0.891,61
302.9,0.886,60
303.1,0.881,61
303.3,0.877,63
303.5,0.871,65
303.7,0.864,65
303.9,0.858,64
304.1,0.85,66
304.3,0.847,67
304.5,0.844,66
304.7,0.841,69
304.9,0.838,69
305.1,0.834,72
305.3,0.833,73
305.5,0.832,74
305.7,0.832,74
305.9,0.831,75
306.1,0.83,78
306.3,0.831,75
306.5,0.83,76
306.7,0.83,76
306.9,0.829,76
307.1,0.83,72
307.3,0.829,72
307.5,0.831,71
307.7,0.832,70
307.9,0.838,68
308.1,0.867,62
308.5,0.986,62
308.7,0.988,63
308.9,0.991,64
309.1,0.992,64
309.3,0.992,64
309.5,0.992,63
309.7,0.991,62
309.9,0.99,61
310.1,0.987,60
310.3,0.986,60
310.5,0.984,59
310.7,0.982,58
310.9,0.981,55
311.1,0.979,55
311.3,0.974,55
311.5,0.967,55
311.7,0.959,56
311.9,0.953,57
312.1,0.947,56
312.3,0.943,56
312.5,0.938,55
312.7,0.933,55
312.9,0.931,55
313.1,0.929,55
313.3,0.923,56
313.5,0.92,56
313.7,0.918,58
313.9,0.916,59
314.1,0.916,58
314.3,0.916,59
314.5,0.915,61
314.7,0.915,63
314.9,0.914,65
315.1,0.914,63
315.3,0.914,61
