azimuth_deg,distance_m,rssi
138.9,3.491,42
139.1,3.493,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.509,36
141.1,3.513,33
141.3,3.519,32
141.5,3.518,33
141.7,3.515,34
141.9,3.515,34
142.1,3.517,34
142.3,3.516,34
142.5,3.519,35
143.1,2.787,49
143.3,2.703,31
143.5,2.694,32
143.7,2.693,33
143.9,2.698,33
144.3,2.776,51
144.5,2.831,52
144.7,2.862,51
144.9,2.845,48
145.1,2.828,45
145.3,2.78,33
145.5,2.779,33
145.7,2.786,32
145.9,2.792,32
146.1,2.798,32
146.3,2.807,33
146.5,2.817,33
146.7,2.826,33
146.9,2.843,34
147.1,2.865,35
147.3,2.894,41
147.5,2.92,43
147.7,2.945,45
147.9,2.998,48
148.5,3.244,49
148.7,3.239,49
148.9,3.228,49
149.1,3.219,49
149.3,3.212,49
149.5,3.202,49
149.7,3.193,49
149.9,3.181,49
150.1,3.127,43
150.3,3.074,36
150.5,3.058,35
150.7,3.054,34
150.9,3.061,33
151.1,3.093,36
151.3,3.112,46
151.5,3.099,48
151.7,3.05,39
151.9,3.015,33
152.1,3.007,34
152.3,3.01,33
152.5,3.049,41
152.7,3.058,49
152.9,3.037,41
153.1,3.014,32
153.3,3.027,39
153.5,3.029,49
153.7,3.023,41
153.9,2.998,31
154.1,3,38
154.3,3.002,50
154.5,2.999,54
154.7,2.991,53
154.9,2.978,47
155.1,2.965,37
155.3,2.939,31
155.5,2.946,35
155.7,2.95,44
155.9,2.948,49
156.1,2.935,46
156.3,2.913,38
156.5,2.881,31
156.7,2.894,33
156.9,2.902,39
157.1,2.908,47
157.3,2.905,50
157.5,2.897,50
157.7,2.879,42
157.9,2.849,34
158.1,2.846,34
158.3,2.86,44
158.5,2.86,47
158.7,2.838,38
158.9,2.808,33
159.1,2.824,41
159.3,2.83,47
159.5,2.799,42
159.7,2.758,36
159.9,2.728,37
160.1,2.724,36
160.3,2.748,35
160.5,2.795,44
160.7,2.799,54
160.9,2.779,45
161.1,2.747,33
161.3,2.767,40
161.5,2.783,53
161.7,2.778,55
161.9,2.754,42
162.1,2.732,33
162.3,2.75,44
162.5,2.757,58
162.7,2.755,62
162.9,2.751,62
163.1,2.743,61
163.3,2.735,53
163.5,2.723,40
163.7,2.703,33
163.9,2.706,35
164.1,2.717,45
164.3,2.718,55
164.5,2.714,53
164.7,2.703,44
164.9,2.67,34
165.1,2.665,33
165.3,2.678,43
165.5,2.684,52
165.7,2.686,62
165.9,2.685,65
166.1,2.681,65
166.3,2.674,65
166.5,2.663,53
166.9,2.12,44
167.1,2.103,49
167.3,2.105,53
167.5,2.104,50
167.7,2.095,46
167.9,2.086,41
168.1,2.114,47
168.5,2.213,49
168.7,2.159,44
168.9,2.145,44
169.1,2.148,39
169.3,2.167,34
169.5,2.26,32
169.7,2.313,32
169.9,2.344,32
170.1,2.368,33
170.7,2.536,53
170.9,2.529,47
171.1,2.514,46
171.3,2.51,46
171.5,2.509,45
171.7,2.515,41
171.9,2.56,50
172.1,2.578,64
172.3,2.579,71
172.5,2.574,72
172.7,2.571,72
172.9,2.569,71
173.1,2.565,71
173.3,2.561,71
173.5,2.56,71
173.7,2.557,71
173.9,2.554,70
174.1,2.55,72
174.3,2.548,71
174.5,2.546,71
174.7,2.543,71
174.9,2.539,71
175.1,2.54,71
175.3,2.536,72
175.5,2.533,71
175.7,2.533,71
175.9,2.532,71
176.1,2.529,71
176.3,2.528,72
176.5,2.526,71
176.7,2.523,71
176.9,2.521,71
177.1,2.517,72
177.3,2.516,72
177.5,2.515,71
177.7,2.513,72
177.9,2.509,71
178.1,2.507,72
178.3,2.502,71
178.5,2.496,71
178.7,2.474,72
179.1,2.276,69
179.3,0.172,159
179.5,0.175,162
179.7,0.182,163
179.9,0.18,166
180.1,0.176,167
180.3,0.177,169
180.5,0.178,170
180.7,0.176,172
180.9,0.176,171
181.1,0.174,171
181.3,0.172,172
181.5,0.17,173
181.7,0.17,174
181.9,0.174,172
182.1,0.175,171
182.3,0.173,171
182.5,0.176,171
182.7,0.176,170
182.9,0.177,170
183.1,0.176,171
183.3,0.18,169
183.5,0.18,169
183.7,0.178,168
183.9,0.179,167
184.1,0.176,170
184.3,0.173,171
184.5,0.176,171
184.7,0.179,173
184.9,0.178,174
185.1,0.174,178
185.3,0.169,178
185.5,0.169,178
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,178
186.7,0.17,178
186.9,0.172,179
187.1,0.176,176
187.3,0.179,174
187.5,0.18,172
187.7,0.175,172
187.9,0.176,170
188.1,0.178,168
188.3,0.179,162
188.5,0.175,162
188.7,0.174,162
188.9,0.172,165
189.1,0.174,162
189.3,0.178,161
189.5,0.181,156
189.7,0.18,157
189.9,0.18,159
190.1,0.171,160
190.3,0.169,160
190.5,0.174,158
190.7,0.168,161
190.9,0.174,159
191.1,0.178,156
191.3,0.181,151
191.5,0.174,155
191.7,0.184,147
192.1,2.474,69
192.3,2.472,70
192.5,2.471,70
192.7,2.472,70
192.9,2.472,71
193.1,2.473,71
193.3,2.474,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.479,72
194.3,2.48,72
194.5,2.479,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.485,71
196.3,2.486,71
196.5,2.488,70
196.7,2.487,70
196.9,2.49,69
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.493,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.9,0.214,153
199.1,0.216,152
199.3,0.211,152
199.5,0.202,158
199.7,0.197,158
199.9,0.193,162
200.1,0.193,157
200.3,0.186,162
200.5,0.191,157
200.7,0.223,154
200.9,0.268,151
201.1,0.285,151
201.3,0.292,152
201.5,0.291,153
201.7,0.288,153
201.9,0.284,154
202.1,0.259,157
202.3,0.211,166
202.5,0.19,174
202.7,0.185,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,176
203.5,0.188,173
203.7,0.188,171
203.9,0.203,164
204.1,0.223,154
204.3,0.213,157
204.5,0.202,157
204.7,0.19,158
204.9,0.182,163
205.1,0.186,163
205.3,0.187,164
205.5,0.187,163
205.7,0.186,164
205.9,0.186,163
206.1,0.182,167
206.3,0.181,165
206.5,0.183,161
206.7,0.18,162
206.9,0.181,161
207.1,0.173,164
207.3,0.173,164
207.5,0.171,164
207.7,0.164,169
207.9,0.172,164
208.1,0.176,161
208.3,0.174,164
208.5,0.175,163
208.7,0.173,165
208.9,0.171,161
209.1,0.169,166
209.3,0.174,164
209.5,0.171,164
209.7,0.168,165
209.9,0.175,161
210.1,0.173,164
210.3,0.173,159
210.5,0.176,162
210.7,0.179,165
210.9,0.176,168
211.1,0.173,173
211.3,0.176,174
211.5,0.178,174
211.7,0.177,175
211.9,0.177,175
212.1,0.174,177
212.3,0.172,178
212.5,0.17,179
212.7,0.171,178
212.9,0.171,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,176
213.7,0.184,177
213.9,0.194,173
214.1,0.203,173
214.3,0.216,170
214.5,0.249,165
214.7,0.291,158
215.5,0.467,121
215.7,0.45,121
216.1,0.319,141
216.3,0.281,145
216.7,0.203,156
216.9,0.185,161
217.1,0.18,161
217.3,0.175,162
217.5,0.171,162
217.7,0.174,162
217.9,0.173,163
218.1,0.174,159
218.3,0.171,163
218.5,0.169,160
218.7,0.164,159
218.9,0.167,156
219.3,1.794,32
219.5,1.775,34
219.7,1.763,34
219.9,1.751,34
220.1,1.736,34
220.3,1.726,35
220.5,1.718,35
220.7,1.706,36
220.9,1.693,37
221.1,1.683,41
221.3,1.676,45
221.5,1.672,45
221.7,1.664,44
221.9,1.656,38
222.1,1.644,34
222.7,0.583,121
222.9,0.558,127
223.1,0.545,128
223.3,0.54,130
223.5,0.544,128
223.7,0.554,126
223.9,0.567,124
224.5,1.528,37
224.7,1.515,38
224.9,1.483,41
225.1,1.45,49
225.3,1.443,61
225.5,1.436,62
225.7,1.419,59
225.9,1.399,54
226.1,1.372,46
226.3,1.352,42
226.5,1.321,35
226.7,1.313,35
226.9,1.307,34
227.1,1.302,34
227.3,1.301,33
227.5,1.298,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.283,32
228.5,1.277,32
228.7,1.275,33
228.9,1.27,32
229.1,1.261,32
229.3,1.254,32
229.5,1.247,32
229.7,1.231,33
229.9,1.212,33
230.1,1.171,35
231.3,0.524,107
231.5,0.517,109
231.7,0.512,111
231.9,0.507,112
232.1,0.504,113
232.3,0.501,116
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.495,116
233.3,0.493,119
233.5,0.492,119
233.7,0.489,122
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,134
234.9,0.48,140
235.1,0.479,147
235.3,0.477,143
235.5,0.476,147
235.7,0.477,146
235.9,0.476,147
236.1,0.476,142
236.3,0.477,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,131
237.1,0.483,132
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.486,124
238.1,0.488,122
238.3,0.488,122
238.5,0.489,121
238.7,0.49,121
238.9,0.493,119
239.1,0.496,116
239.3,0.498,117
239.5,0.5,117
239.7,0.501,117
239.9,0.504,113
240.1,0.505,114
240.3,0.51,112
240.5,0.516,111
240.7,0.541,108
240.9,0.589,103
241.7,0.945,37
242.1,1.043,34
242.3,1.053,34
242.5,1.057,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.053,36
243.5,1.051,38
243.7,1.048,40
243.9,1.046,40
244.1,1.042,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.035,49
245.1,1.032,51
245.3,1.03,55
245.5,1.026,57
245.7,1.025,55
245.9,1.02,54
246.1,1.012,52
246.5,0.884,62
246.7,0.876,61
246.9,0.869,59
247.1,0.866,61
247.3,0.862,66
247.5,0.862,67
247.7,0.86,69
247.9,0.861,67
248.1,0.86,67
248.3,0.859,70
248.5,0.861,68
248.7,0.86,68
248.9,0.86,68
249.1,0.862,66
249.3,0.863,65
249.5,0.863,65
249.7,0.864,65
249.9,0.865,64
250.1,0.868,62
250.3,0.869,62
250.5,0.87,61
250.7,0.872,61
250.9,0.874,60
251.1,0.876,60
251.3,0.877,61
251.5,0.882,60
251.7,0.888,59
251.9,0.892,58
252.1,0.899,57
252.3,0.9,56
252.7,0.813,74
252.9,0.799,77
253.1,0.791,81
253.3,0.789,78
253.5,0.787,77
253.7,0.785,81
253.9,0.784,81
254.1,0.783,82
254.3,0.782,85
254.5,0.783,85
254.7,0.783,86
254.9,0.782,85
255.1,0.782,83
255.3,0.783,82
255.5,0.784,81
255.7,0.784,80
255.9,0.784,78
256.1,0.786,78
256.3,0.788,79
256.5,0.79,77
256.7,0.792,77
256.9,0.794,78
257.1,0.797,78
257.3,0.803,78
257.5,0.81,76
257.7,0.818,74
257.9,0.824,73
258.1,0.825,73
258.3,0.829,70
258.5,0.833,70
258.7,0.843,69
258.9,0.854,66
259.1,0.859,67
259.3,0.861,67
259.5,0.862,69
259.7,0.862,69
259.9,0.863,68
260.1,0.864,68
260.3,0.866,67
260.5,0.867,69
260.7,0.867,70
260.9,0.868,70
261.1,0.868,71
261.3,0.869,70
261.5,0.869,67
261.7,0.866,69
261.9,0.864,68
262.1,0.859,69
262.5,0.781,80
262.7,0.763,82
262.9,0.756,83
263.1,0.755,84
263.3,0.753,89
263.5,0.75,88
263.7,0.75,90
263.9,0.748,89
264.1,0.747,91
264.3,0.75,89
264.5,0.749,89
264.7,0.75,88
264.9,0.754,86
265.1,0.758,88
265.3,0.759,87
265.5,0.758,83
265.7,0.761,84
265.9,0.766,84
266.1,0.778,81
266.3,0.788,82
266.5,0.797,78
266.7,0.805,76
266.9,0.809,76
267.1,0.811,74
267.3,0.815,75
267.5,0.819,74
267.7,0.82,77
267.9,0.822,78
268.1,0.825,73
268.3,0.824,77
268.5,0.824,78
268.7,0.823,81
268.9,0.82,83
269.1,0.817,83
269.3,0.815,82
269.5,0.804,84
269.7,0.738,94
269.9,0.721,94
270.1,0.713,94
270.3,0.708,91
270.5,0.703,93
270.7,0.699,98
270.9,0.697,96
271.1,0.692,96
271.3,0.686,101
271.5,0.685,101
271.7,0.683,103
271.9,0.682,102
272.1,0.682,104
272.3,0.68,103
272.5,0.68,103
272.7,0.678,103
272.9,0.676,101
273.1,0.675,100
273.3,0.678,98
273.5,0.679,97
273.7,0.678,97
273.9,0.678,97
274.1,0.679,95
274.3,0.68,97
274.5,0.686,96
274.7,0.687,102
274.9,0.69,101
275.1,0.696,95
275.3,0.697,96
275.5,0.695,106
275.7,0.696,103
275.9,0.696,99
276.1,0.689,101
276.3,0.692,99
276.5,0.691,100
276.7,0.691,98
276.9,0.691,100
277.1,0.694,99
277.3,0.698,100
277.5,0.701,98
277.7,0.701,100
277.9,0.703,98
278.1,0.706,99
278.3,0.708,100
278.5,0.71,100
278.7,0.712,97
278.9,0.714,94
279.1,0.715,91
279.3,0.719,90
279.5,0.721,91
279.7,0.725,91
279.9,0.743,92
280.3,0.833,88
280.5,0.838,90
280.7,0.84,90
280.9,0.843,88
281.1,0.843,88
281.3,0.841,86
281.5,0.84,83
281.7,0.839,80
281.9,0.838,78
282.1,0.836,79
282.3,0.836,76
282.5,0.834,76
282.7,0.831,76
282.9,0.828,75
283.1,0.82,79
283.3,0.815,79
283.5,0.813,78
283.7,0.808,79
283.9,0.803,80
284.1,0.797,80
284.3,0.793,80
284.5,0.787,82
284.7,0.784,82
284.9,0.78,83
285.1,0.775,83
285.3,0.772,86
285.5,0.77,86
285.7,0.77,88
285.9,0.771,88
286.1,0.768,89
286.3,0.768,91
286.5,0.771,90
286.7,0.77,91
286.9,0.769,90
287.1,0.768,86
287.3,0.766,84
287.5,0.766,85
287.7,0.771,83
287.9,0.786,80
288.3,0.883,63
288.5,0.89,62
288.7,0.893,63
288.9,0.894,64
289.1,0.896,65
289.3,0.897,68
289.5,0.898,68
289.7,0.899,69
289.9,0.898,69
290.1,0.898,69
290.3,0.898,68
290.5,0.896,68
290.7,0.897,67
290.9,0.896,66
291.1,0.894,64
291.3,0.892,62
291.5,0.888,62
291.7,0.883,64
291.9,0.88,63
292.1,0.875,66
292.3,0.868,66
292.5,0.857,68
292.7,0.849,70
292.9,0.839,72
293.1,0.831,73
293.3,0.824,73
293.5,0.816,76
293.7,0.811,76
293.9,0.808,75
294.1,0.806,76
294.3,0.802,76
294.5,0.8,76
294.7,0.8,77
294.9,0.798,80
295.1,0.797,80
295.3,0.796,81
295.5,0.794,80
295.7,0.792,84
295.9,0.793,82
296.1,0.792,85
296.3,0.792,85
296.5,0.793,84
296.7,0.794,84
296.9,0.794,82
297.1,0.794,79
297.3,0.797,77
297.5,0.799,75
297.7,0.801,78
297.9,0.807,79
298.1,0.818,76
298.3,0.843,69
298.5,0.897,61
298.7,0.904,59
298.9,0.907,58
299.1,0.91,59
299.3,0.912,62
299.5,0.915,63
299.7,0.916,64
299.9,0.918,64
300.1,0.918,66
300.3,0.917,67
300.5,0.918,66
300.7,0.918,66
300.9,0.919,66
301.1,0.918,67
301.3,0.918,64
301.5,0.914,63
301.7,0.911,61
301.9,0.91,61
302.1,0.907,61
302.3,0.905,59
302.5,0.899,61
302.7,0.896,61
302.9,0.892,58
303.1,0.886,59
303.3,0.88,61
303.5,0.873,62
303.7,0.867,63
303.9,0.86,64
304.1,0.853,67
304.3,0.848,67
304.5,0.843,69
304.7,0.841,68
304.9,0.837,68
305.1,0.834,70
305.3,0.832,71
305.5,0.83,72
305.7,0.829,73
305.9,0.829,73
306.1,0.829,74
306.3,0.827,78
306.5,0.826,77
306.7,0.826,75
306.9,0.826,76
307.1,0.827,74
307.3,0.829,74
307.5,0.828,75
307.7,0.828,75
307.9,0.831,72
308.1,0.832,71
308.3,0.842,71
308.5,0.858,68
308.9,0.988,62
309.1,0.99,63
309.3,0.99,63
309.5,0.989,63
309.7,0.987,62
309.9,0.986,61
310.1,0.985,61
310.3,0.983,59
310.5,0.98,59
310.7,0.978,57
310.9,0.976,57
311.1,0.969,56
311.3,0.961,56
311.5,0.954,57
311.7,0.946,57
311.9,0.939,58
312.1,0.933,58
312.3,0.929,56
312.5,0.927,55
312.7,0.925,55
312.9,0.92,55
313.1,0.915,57
313.3,0.914,57
313.5,0.912,58
313.7,0.911,58
313.9,0.909,59
314.1,0.91,60
314.3,0.91,61
314.5,0.91,62
314.7,0.911,63
314.9,0.911,64
315.1,0.91,62
315.3,0.913,60
