azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.157,171
45.9,0.161,169
46.1,0.16,170
46.3,0.162,171
46.5,0.163,168
46.7,0.163,169
46.9,0.167,167
47.1,0.161,169
47.3,0.165,168
47.5,0.168,166
47.7,0.166,165
47.9,0.165,165
48.1,0.163,166
48.3,0.166,162
48.5,0.174,161
48.7,0.171,164
48.9,0.174,162
49.1,0.173,165
49.3,0.189,159
49.5,0.195,159
49.7,0.218,150
49.9,0.245,145
50.1,0.239,150
50.3,0.267,143
50.5,0.302,137
50.7,0.323,135
50.9,0.351,128
51.1,0.355,133
51.3,0.374,127
51.5,0.403,121
51.7,0.409,123
51.9,0.417,121
52.1,0.427,118
52.3,0.427,121
52.5,0.429,122
52.7,0.438,121
52.9,0.446,118
53.1,0.451,117
53.3,0.454,117
53.5,0.456,119
53.7,0.457,118
53.9,0.46,118
54.1,0.463,116
54.3,0.466,117
54.5,0.466,117
54.7,0.466,116
54.9,0.466,117
55.1,0.468,118
55.3,0.467,117
55.5,0.466,118
55.7,0.465,119
55.9,0.465,120
56.1,0.464,120
56.3,0.463,122
56.5,0.462,121
56.7,0.462,120
56.9,0.461,121
57.1,0.464,120
57.3,0.465,120
57.5,0.467,118
57.7,0.468,117
57.9,0.47,119
58.1,0.471,119
58.3,0.47,118
58.5,0.472,118
58.7,0.473,115
58.9,0.471,117
59.1,0.474,116
59.3,0.47,114
59.5,0.469,115
59.7,0.471,115
59.9,0.466,114
60.1,0.461,114
60.3,0.457,112
60.7,0.382,121
60.9,0.345,124
62.7,0.134,168
62.9,0.132,173
63.1,0.132,175
63.3,0.134,178
63.5,0.133,179
63.7,0.13,181
63.9,0.135,180
64.1,0.134,182
64.3,0.136,182
64.5,0.136,184
64.7,0.133,182
64.9,0.131,183
65.1,0.132,183
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.135,184
66.1,0.134,180
66.3,0.129,180
66.5,0.131,180
66.7,0.132,180
66.9,0.13,178
67.1,0.13,176
67.3,0.122,176
67.5,0.129,166
67.7,0.138,159
67.9,3.207,42
68.1,3.201,42
68.3,3.192,42
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.161,45
69.5,3.159,45
69.7,3.151,46
69.9,3.144,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.051,42
73.1,3.05,47
73.3,3.048,51
73.5,3.049,51
73.7,3.042,46
73.9,2.997,42
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
74.7,2.982,36
74.9,2.964,34
75.1,2.944,41
75.3,2.941,47
75.5,2.942,45
76.1,2.972,33
76.5,0.113,162
76.9,0.127,160
77.7,0.101,172
77.9,0.105,166
78.1,0.121,163
78.3,0.118,160
78.5,0.106,167
78.9,3.017,42
79.3,0.107,168
79.7,0.118,165
80.3,0.111,166
80.5,0.105,167
80.7,0.106,172
80.9,0.108,169
81.1,0.105,174
81.3,0.103,178
81.5,0.1,182
81.7,0.103,183
81.9,0.104,184
82.1,0.101,184
82.3,0.099,187
82.5,0.102,188
82.7,0.103,190
82.9,0.102,189
83.1,0.101,188
83.3,0.099,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,190
84.3,0.099,191
84.5,0.098,191
84.7,0.097,191
84.9,0.098,190
85.1,0.1,188
85.3,0.101,188
85.5,0.101,189
85.7,0.1,187
85.9,0.096,187
86.1,0.097,186
86.3,0.1,185
86.5,0.097,183
86.7,0.109,174
86.9,0.092,177
87.1,0.104,165
87.7,2.436,45
87.9,2.362,32
88.1,2.358,32
88.3,2.354,33
88.5,2.353,33
88.7,2.354,33
88.9,2.353,32
89.1,2.345,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,30
91.3,2.292,31
91.5,2.29,31
91.9,2.289,30
92.1,0.103,168
92.3,0.114,167
92.5,0.104,168
92.7,0.095,174
92.9,0.1,174
93.1,0.103,175
93.3,0.1,177
93.5,0.101,176
93.7,0.105,176
93.9,0.099,176
94.1,0.098,178
94.3,0.096,179
94.5,0.099,176
94.7,0.103,175
94.9,0.101,177
95.1,0.101,176
95.3,0.098,174
95.5,0.097,174
95.7,0.105,171
95.9,0.108,168
96.1,0.108,167
96.3,2.251,31
96.5,2.249,31
96.7,2.247,31
96.9,2.246,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.241,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.241,33
99.3,2.238,32
99.5,2.238,33
99.7,2.238,33
99.9,2.242,32
100.1,2.254,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.295,32
101.9,2.302,33
102.9,2.747,40
103.3,2.421,41
103.5,2.406,41
103.7,2.4,45
103.9,2.36,49
104.1,2.34,51
104.3,2.327,49
104.5,2.33,46
104.7,2.344,45
104.9,2.413,45
105.3,2.815,51
105.5,2.863,57
105.7,2.855,49
105.9,2.824,38
106.1,2.829,38
106.3,2.874,51
106.5,2.899,58
106.7,2.89,51
106.9,2.845,38
107.1,2.84,35
107.3,2.873,45
107.5,2.868,44
107.7,2.841,35
107.9,2.839,34
108.1,2.883,45
108.3,2.908,53
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.922,57
109.3,2.903,50
109.5,2.874,38
109.7,2.854,32
109.9,2.894,40
110.1,2.918,50
110.3,2.915,43
110.5,2.879,32
110.7,2.914,39
110.9,2.942,51
111.1,2.946,52
111.3,2.929,38
111.7,2.927,40
111.9,2.951,52
112.1,2.939,50
112.3,2.864,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.883,48
113.3,2.939,51
113.5,2.955,38
113.9,2.87,29
114.1,2.839,30
114.3,2.816,30
114.5,2.808,30
114.7,2.811,29
114.9,2.836,30
115.1,2.917,37
115.3,2.962,44
115.5,2.99,51
115.7,3.008,54
115.9,3.01,54
116.1,3.011,54
116.7,2.614,36
116.9,2.544,34
117.1,2.538,37
117.3,2.548,37
117.9,2.879,29
118.1,2.848,29
118.3,2.826,29
118.5,2.82,29
118.7,2.819,28
118.9,2.847,30
119.1,2.905,33
119.3,2.934,33
120.1,2.583,35
120.3,2.581,38
120.5,2.619,44
120.9,3.084,30
121.1,3.053,24
121.3,3.124,31
121.5,3.129,32
121.7,3.12,32
121.9,3.063,30
122.3,2.829,34
122.5,2.812,36
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.701,35
124.1,2.691,35
124.3,2.679,34
124.5,2.669,35
124.7,2.655,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.632,39
126.7,2.635,38
126.9,2.635,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,43
128.1,2.648,45
128.3,2.652,42
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.704,42
129.3,2.717,45
129.5,2.721,46
129.7,2.726,43
129.9,2.737,36
130.1,2.791,33
130.7,2.925,31
130.9,2.909,30
131.1,2.896,31
131.3,2.893,33
131.5,2.934,45
131.7,2.991,50
132.1,3.436,46
132.5,2.931,52
132.7,2.926,49
132.9,2.933,48
133.1,2.923,49
133.3,2.931,51
133.9,3.526,45
134.1,3.534,45
134.3,3.538,45
134.5,3.531,43
134.7,3.497,41
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.484,40
136.7,3.483,41
136.9,3.484,41
137.1,3.487,41
137.3,3.486,41
137.5,3.488,40
137.7,3.488,40
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.493,41
139.5,3.495,41
139.7,3.495,41
139.9,3.497,41
140.1,3.497,41
140.3,3.499,40
140.5,3.501,39
140.7,3.502,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.517,34
142.7,3.523,37
143.1,2.804,52
143.5,2.695,31
143.7,2.691,33
143.9,2.693,33
144.1,2.702,34
144.3,2.764,50
144.5,2.803,51
144.7,2.847,51
144.9,2.85,49
145.1,2.835,47
145.5,2.777,33
145.7,2.782,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.81,33
146.7,2.82,33
146.9,2.832,33
147.1,2.85,34
147.3,2.882,39
147.5,2.904,43
147.7,2.94,44
147.9,2.977,47
148.1,3.032,49
148.5,3.242,48
148.7,3.243,49
148.9,3.235,49
149.1,3.224,49
149.3,3.216,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.165,46
150.3,3.097,39
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.069,34
151.3,3.104,42
151.5,3.11,49
151.7,3.072,44
151.9,3.031,35
152.1,3.012,33
152.3,3.007,33
152.5,3.025,36
152.7,3.057,46
152.9,3.052,46
153.1,3.027,36
153.3,3.022,33
153.5,3.031,44
153.7,3.029,46
153.9,3.015,35
154.1,2.998,32
154.3,3,44
154.5,2.999,53
154.7,2.995,54
154.9,2.984,50
155.1,2.971,42
155.3,2.958,34
155.5,2.942,32
155.7,2.95,38
155.9,2.952,48
156.1,2.943,50
156.3,2.927,42
156.5,2.9,34
156.7,2.88,31
156.9,2.901,35
157.1,2.907,43
157.3,2.906,50
157.5,2.901,50
157.7,2.89,47
157.9,2.867,38
158.1,2.838,32
158.3,2.855,38
158.5,2.862,47
158.7,2.852,43
158.9,2.812,34
159.1,2.812,36
159.3,2.832,44
159.5,2.825,47
159.7,2.783,40
159.9,2.738,36
160.1,2.722,37
160.3,2.726,35
160.5,2.763,39
160.7,2.8,50
160.9,2.793,51
161.1,2.763,39
161.3,2.75,34
161.5,2.777,47
161.7,2.781,58
161.9,2.772,49
162.1,2.74,35
162.3,2.744,38
162.5,2.755,53
162.7,2.758,62
162.9,2.753,62
163.1,2.746,62
163.3,2.739,56
163.5,2.731,45
163.7,2.713,36
163.9,2.704,32
164.1,2.712,40
164.3,2.717,54
164.5,2.715,57
164.7,2.71,48
164.9,2.691,37
165.1,2.667,32
165.3,2.671,36
165.5,2.683,48
165.7,2.686,58
165.9,2.686,64
166.1,2.683,65
166.3,2.677,65
166.5,2.668,59
167.1,2.106,47
167.3,2.102,51
167.5,2.102,52
167.7,2.097,49
167.9,2.09,43
168.1,2.093,44
168.3,2.131,49
168.5,2.215,51
168.7,2.191,47
168.9,2.15,42
169.1,2.146,42
169.3,2.15,36
169.9,2.324,31
170.1,2.356,32
170.5,2.468,46
170.7,2.532,53
170.9,2.534,52
171.1,2.514,46
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.536,43
172.1,2.573,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,71
173.9,2.556,71
174.1,2.552,71
174.3,2.549,71
174.5,2.547,71
174.7,2.544,72
174.9,2.543,72
175.1,2.541,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.524,71
176.9,2.521,72
177.1,2.52,71
177.3,2.516,72
177.5,2.515,72
177.7,2.514,72
177.9,2.511,72
178.1,2.508,72
178.3,2.505,72
178.5,2.501,71
178.7,2.492,72
179.1,0.172,150
179.3,0.174,159
179.5,0.182,159
179.7,0.174,167
179.9,0.174,169
180.1,0.172,171
180.3,0.178,169
180.5,0.176,170
180.7,0.175,171
180.9,0.173,171
181.1,0.173,171
181.3,0.172,171
181.5,0.171,173
181.7,0.171,173
181.9,0.172,171
182.1,0.17,172
182.3,0.173,171
182.5,0.174,170
182.7,0.174,171
182.9,0.176,171
183.1,0.179,170
183.3,0.179,170
183.5,0.176,170
183.7,0.177,169
183.9,0.179,169
184.1,0.179,170
184.3,0.173,172
184.5,0.176,172
184.7,0.177,174
184.9,0.176,177
185.1,0.174,178
185.3,0.171,177
185.5,0.167,180
185.7,0.166,180
185.9,0.165,182
186.1,0.166,180
186.3,0.167,180
186.5,0.168,180
186.7,0.171,179
186.9,0.172,178
187.1,0.175,176
187.3,0.178,174
187.5,0.177,174
187.7,0.173,173
187.9,0.177,167
188.1,0.179,164
188.3,0.176,165
188.5,0.169,166
188.7,0.168,165
188.9,0.172,162
189.1,0.172,163
189.3,0.171,162
189.5,0.171,163
189.7,0.176,159
189.9,0.182,157
190.1,0.179,159
190.3,0.177,159
190.5,0.176,160
190.7,0.175,158
190.9,0.184,152
191.1,0.18,156
191.3,0.183,155
191.5,0.179,151
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.473,70
192.9,2.474,70
193.1,2.474,71
193.3,2.475,71
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.478,72
194.5,2.479,71
194.7,2.48,72
194.9,2.48,72
195.1,2.48,71
195.3,2.481,72
195.5,2.481,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.485,71
196.5,2.487,70
196.7,2.489,70
196.9,2.489,71
197.1,2.489,70
197.3,2.491,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.499,68
198.7,0.225,148
198.9,0.219,148
199.1,0.214,153
199.3,0.208,158
199.5,0.208,156
199.7,0.202,159
199.9,0.199,160
200.1,0.195,161
200.3,0.187,163
200.5,0.189,160
200.7,0.23,153
200.9,0.266,152
201.1,0.286,151
201.3,0.29,153
201.5,0.29,154
201.7,0.289,153
201.9,0.283,154
202.1,0.258,158
202.3,0.204,168
202.5,0.189,173
202.7,0.183,175
202.9,0.181,176
203.1,0.18,176
203.3,0.184,175
203.5,0.186,171
203.7,0.188,171
203.9,0.205,163
204.1,0.219,156
204.3,0.212,156
204.5,0.2,155
204.7,0.191,160
204.9,0.187,161
205.1,0.187,160
205.3,0.185,165
205.5,0.184,163
205.7,0.186,163
205.9,0.185,164
206.1,0.184,163
206.3,0.187,160
206.5,0.186,163
206.7,0.184,161
206.9,0.178,163
207.1,0.174,163
207.3,0.175,163
207.5,0.176,164
207.7,0.173,161
207.9,0.173,163
208.1,0.175,163
208.3,0.174,164
208.5,0.181,157
208.7,0.178,159
208.9,0.171,164
209.1,0.171,163
209.3,0.168,164
209.5,0.165,168
209.7,0.172,163
209.9,0.174,165
210.1,0.168,164
210.3,0.17,162
210.5,0.177,162
210.7,0.179,164
210.9,0.176,171
211.1,0.173,173
211.3,0.177,172
211.5,0.178,174
211.7,0.178,175
211.9,0.176,176
212.1,0.174,178
212.3,0.171,180
212.5,0.17,177
212.7,0.169,179
212.9,0.169,179
213.1,0.17,179
213.3,0.173,179
213.5,0.176,179
213.7,0.184,175
213.9,0.193,175
214.1,0.204,174
214.3,0.215,170
214.5,0.25,165
214.7,0.284,161
214.9,0.337,155
215.5,0.506,147
215.7,0.446,121
216.1,0.308,142
216.3,0.278,147
216.5,0.219,156
216.7,0.2,159
216.9,0.187,158
217.1,0.184,156
217.3,0.178,160
217.5,0.176,159
217.7,0.171,161
217.9,0.174,161
218.1,0.175,157
218.3,0.172,159
218.5,0.169,159
218.7,0.174,157
218.9,0.174,159
219.1,0.202,145
219.5,1.775,34
219.7,1.767,34
219.9,1.755,34
220.1,1.74,35
220.3,1.73,35
