azimuth_deg,distance_m,rssi
45.5,0.212,165
45.7,0.207,163
45.9,0.199,164
46.1,0.198,163
46.3,0.194,166
46.5,0.193,165
46.7,0.192,167
46.9,0.194,163
47.1,0.189,167
47.3,0.188,165
47.5,0.187,166
47.7,0.185,167
47.9,0.184,165
48.1,0.18,170
48.3,0.182,165
48.5,0.176,168
48.7,0.172,169
48.9,0.173,169
49.1,0.176,169
49.3,0.177,167
49.5,0.176,167
49.7,0.177,167
49.9,0.176,169
50.1,0.176,167
50.3,0.171,170
50.5,0.169,172
50.7,0.167,173
50.9,0.166,173
51.1,0.166,176
51.3,0.169,175
51.5,0.169,176
51.7,0.168,177
51.9,0.168,177
52.1,0.169,175
52.3,0.168,177
52.5,0.167,178
52.7,0.166,177
52.9,0.167,177
53.1,0.168,176
53.3,0.168,176
53.5,0.166,173
53.7,0.165,173
53.9,0.169,171
54.1,0.167,172
54.3,0.166,170
54.5,0.165,164
54.7,0.166,161
54.9,0.167,160
55.1,0.172,155
55.3,0.177,154
55.5,0.171,153
55.7,0.174,149
57.9,3.113,7
58.1,3.128,9
58.3,3.126,13
58.5,3.143,11
58.7,3.182,13
58.9,3.193,16
59.3,3.294,31
59.5,3.288,35
59.7,3.277,39
59.9,3.27,39
60.1,3.263,39
60.3,3.256,40
60.5,3.25,40
60.7,3.243,40
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.216,41
61.7,3.209,42
61.9,3.203,42
62.1,3.192,43
62.3,3.185,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,47
64.1,3.134,47
64.3,3.13,47
64.5,3.124,48
64.7,3.116,48
64.9,3.11,48
65.1,3.105,48
65.3,3.099,49
65.5,3.091,49
65.7,3.085,50
65.9,3.079,50
66.1,3.069,45
66.3,3.06,41
66.5,3.061,45
66.7,3.059,48
66.9,3.058,48
67.1,3.055,49
67.3,3.022,45
67.5,2.991,44
67.7,2.983,45
67.9,2.984,42
68.1,2.991,37
68.3,2.987,34
68.5,2.963,38
68.7,2.951,45
68.9,2.953,48
69.1,2.957,46
69.3,2.966,40
69.5,2.98,34
69.7,2.952,33
69.9,2.913,39
70.1,2.908,49
70.3,2.909,49
70.5,2.917,40
70.9,2.943,38
71.1,2.911,42
71.3,2.899,46
71.5,0.102,164
71.7,0.11,175
71.9,0.118,174
72.1,0.115,182
72.3,0.119,181
72.5,0.116,181
72.7,0.117,184
72.9,0.12,185
73.1,0.119,186
73.3,0.118,185
73.5,0.117,187
73.7,0.117,185
73.9,0.116,187
74.1,0.116,187
74.3,0.117,185
74.5,0.118,187
74.7,0.118,184
74.9,0.119,185
75.1,0.115,184
75.3,0.116,183
75.5,0.118,180
75.7,0.113,179
75.9,0.109,173
76.3,2.872,45
76.5,2.866,51
76.7,2.866,51
76.9,2.875,44
77.1,2.871,42
77.3,2.855,45
77.5,2.848,46
77.7,2.84,39
77.9,2.81,44
78.1,2.804,48
78.3,2.805,44
78.5,2.815,39
78.7,2.851,38
78.9,2.883,44
79.1,2.889,50
79.3,2.894,48
79.5,2.928,44
79.7,3.041,40
79.9,3.05,40
80.1,3.05,40
80.3,3.049,41
80.5,3.045,40
81.3,2.364,32
81.5,2.362,32
81.7,2.359,32
81.9,2.356,33
82.1,2.358,32
82.3,2.356,31
82.5,2.33,30
82.7,2.311,30
82.9,2.303,31
83.1,2.299,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.298,32
84.9,2.293,32
85.1,2.291,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.268,32
87.1,2.265,33
87.3,2.262,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,32
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.254,33
91.5,2.251,33
91.7,2.248,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.237,34
93.1,2.24,33
93.3,2.245,32
93.5,2.264,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.294,32
95.3,2.306,34
95.5,2.396,51
95.9,2.87,61
96.3,2.74,41
96.7,2.416,42
96.9,2.396,40
97.1,2.326,38
97.3,2.286,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.291,39
98.3,2.355,45
98.7,2.773,44
98.9,2.781,47
99.1,2.781,46
99.3,2.777,41
99.5,2.777,40
99.7,2.791,46
99.9,2.802,49
100.1,2.803,46
100.3,2.792,39
100.5,2.79,37
100.7,2.797,40
100.9,2.796,38
101.1,2.798,36
101.3,2.822,42
101.5,2.85,50
101.7,2.862,54
101.9,2.866,55
102.1,2.873,55
102.3,2.883,55
102.5,2.891,55
102.7,2.896,56
102.9,2.883,48
103.1,2.849,37
103.3,2.833,33
103.5,2.873,41
103.7,2.879,38
103.9,2.871,33
104.1,2.905,40
104.3,2.933,53
104.5,2.939,55
104.7,2.918,41
104.9,2.868,32
105.1,2.913,41
105.3,2.943,53
105.5,2.942,51
105.9,2.84,42
106.1,2.839,42
106.3,2.844,43
106.5,2.87,49
106.7,2.935,53
106.9,2.954,41
107.1,2.91,31
107.3,2.867,29
107.5,2.85,30
107.7,2.841,29
107.9,2.844,29
108.3,2.94,38
108.5,2.972,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.001,56
110.3,2.54,36
110.5,2.538,38
110.7,2.545,37
110.9,2.619,37
111.1,2.895,30
111.3,2.879,30
111.5,2.861,29
111.7,2.854,29
111.9,2.856,30
112.1,2.902,31
112.3,2.912,32
112.5,2.933,34
112.7,2.944,36
113.5,2.581,36
113.7,2.588,40
113.9,2.625,51
114.3,3.075,37
114.5,3.052,29
114.7,3.1,35
114.9,3.111,42
115.1,3.115,43
115.3,3.109,35
115.7,2.84,33
115.9,2.812,35
116.1,2.794,35
116.3,2.777,35
116.5,2.76,35
116.7,2.745,35
116.9,2.726,35
117.1,2.714,35
117.3,2.701,35
117.5,2.687,35
117.7,2.677,35
117.9,2.666,35
118.1,2.655,36
118.3,2.646,37
118.5,2.637,38
118.7,2.636,39
118.9,2.635,39
119.1,2.635,40
119.3,2.633,41
119.5,2.63,40
119.7,2.627,40
119.9,2.625,41
120.1,2.627,40
120.3,2.628,39
120.5,2.63,39
120.7,2.633,40
120.9,2.633,41
121.1,2.635,40
121.3,2.638,42
121.5,2.642,45
121.7,2.646,44
121.9,2.652,43
122.1,2.66,42
122.3,2.67,42
122.5,2.693,42
122.7,2.709,44
122.9,2.714,47
123.1,2.717,46
123.3,2.723,40
123.5,2.754,34
124.1,2.928,31
124.3,2.907,32
124.5,2.894,32
124.7,2.885,33
124.9,2.914,42
125.1,2.966,49
125.5,3.434,46
125.7,3.439,46
126.1,3.31,48
126.7,3.115,52
127.1,3.499,46
127.3,3.51,46
127.5,3.519,45
127.7,3.527,45
127.9,3.534,45
128.1,3.506,42
128.3,3.479,40
128.5,3.473,41
128.7,3.472,41
128.9,3.473,41
129.1,3.475,41
129.3,3.476,41
129.5,3.475,41
129.7,3.475,40
129.9,3.476,40
130.1,3.476,41
130.3,3.478,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.481,40
131.3,3.481,40
131.5,3.479,41
131.7,3.48,41
131.9,3.482,41
132.1,3.481,41
132.3,3.483,41
132.5,3.483,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.488,39
134.1,3.489,38
134.3,3.492,39
134.5,3.496,36
134.7,3.499,35
134.9,3.505,33
135.1,3.505,33
135.3,3.504,34
135.5,3.506,34
135.7,3.508,34
135.9,3.51,33
136.1,3.509,34
136.5,2.838,52
136.7,2.786,50
137.1,2.688,32
137.3,2.686,33
137.5,2.69,35
137.7,2.746,50
137.9,2.793,52
138.3,2.962,51
138.5,2.861,50
138.7,2.829,46
138.9,2.777,33
139.1,2.773,33
139.3,2.779,33
139.5,2.786,33
139.7,2.791,32
139.9,2.8,33
140.1,2.807,33
140.3,2.818,33
140.5,2.827,33
140.7,2.84,33
140.9,2.862,37
141.1,2.895,42
141.3,2.923,43
141.5,2.964,46
141.7,3.012,48
142.1,3.227,48
142.3,3.227,48
142.5,3.222,48
142.7,3.211,48
142.9,3.201,49
143.1,3.194,49
143.3,3.185,49
143.5,3.171,49
143.7,3.117,43
143.9,3.065,36
144.1,3.046,35
144.3,3.041,35
144.5,3.046,34
144.7,3.078,35
144.9,3.1,44
145.1,3.093,48
145.3,3.043,40
145.5,3.004,34
145.7,2.995,34
145.9,2.998,33
146.1,3.034,40
146.3,3.046,48
146.5,3.024,42
146.7,3.005,33
146.9,3.015,38
147.1,3.02,48
147.3,3.012,42
147.5,2.992,32
147.7,2.987,36
147.9,2.991,48
148.1,2.985,54
148.3,2.978,53
148.5,2.971,47
148.7,2.954,39
148.9,2.933,32
149.1,2.933,34
149.3,2.938,42
149.5,2.935,49
149.7,2.924,46
149.9,2.902,38
150.1,2.871,32
150.3,2.876,33
150.5,2.888,38
150.7,2.897,46
150.9,2.895,50
151.1,2.889,49
151.3,2.868,43
151.5,2.839,35
151.7,2.832,34
151.9,2.847,42
152.1,2.85,47
152.3,2.829,39
152.5,2.796,33
152.7,2.809,39
152.9,2.821,46
153.1,2.789,43
153.3,2.755,37
153.5,2.718,37
153.7,2.711,37
153.9,2.725,35
154.1,2.773,43
154.3,2.788,53
154.5,2.772,47
154.7,2.736,34
154.9,2.75,37
155.1,2.766,51
155.3,2.766,56
155.5,2.748,44
155.7,2.718,33
155.9,2.733,42
156.1,2.742,56
156.3,2.743,61
156.5,2.738,61
156.7,2.735,60
156.9,2.726,52
157.1,2.71,40
157.3,2.691,32
157.5,2.696,35
157.7,2.704,46
157.9,2.705,56
158.1,2.7,57
158.3,2.694,47
158.5,2.675,37
158.7,2.652,32
158.9,2.657,36
159.1,2.668,47
159.3,2.671,57
159.5,2.671,64
159.7,2.668,65
159.9,2.664,64
160.1,2.653,55
160.5,2.089,42
160.7,2.078,46
160.9,2.075,49
161.1,2.073,49
161.3,2.067,47
161.5,2.054,39
161.7,2.075,45
161.9,2.13,48
162.1,2.178,46
162.3,2.147,40
162.5,2.132,42
162.7,2.132,39
162.9,2.144,34
163.3,2.306,32
163.5,2.333,32
163.7,2.351,33
163.9,2.414,41
164.3,2.534,56
164.5,2.518,51
