azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.147,178
46.1,0.149,174
46.3,0.149,170
46.5,0.141,166
46.9,2.924,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,31
48.5,2.918,30
48.7,2.93,28
48.9,2.941,27
49.1,2.952,28
49.3,2.967,28
49.5,2.985,28
49.7,2.999,28
49.9,3.011,27
50.1,3.027,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.119,28
51.5,3.135,27
51.7,3.153,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,31
52.5,3.259,34
52.7,3.272,40
52.9,3.269,41
53.1,3.262,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,42
54.9,3.197,43
55.3,3.184,43
55.5,3.182,44
55.7,3.177,44
55.9,3.17,44
56.1,3.163,45
56.3,3.156,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.1,173
59.3,0.102,176
59.5,0.106,179
59.7,0.105,185
59.9,0.11,182
60.1,0.108,183
60.3,0.107,187
60.5,0.108,188
60.7,0.109,186
60.9,0.109,188
61.1,0.109,186
61.3,0.107,188
61.5,0.105,190
61.7,0.104,190
61.9,0.105,188
62.1,0.105,188
62.3,0.104,189
62.5,0.107,188
62.7,0.107,187
62.9,0.105,188
63.1,0.103,187
63.3,0.104,185
63.5,0.104,184
63.7,0.101,182
63.9,0.099,180
64.1,0.099,173
64.5,2.892,48
64.7,2.899,40
64.9,2.918,36
65.1,2.958,38
65.3,2.973,42
65.5,2.929,46
65.7,2.913,47
65.9,2.913,44
66.1,2.93,38
66.3,3,43
66.5,2.991,48
66.7,2.923,49
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.888,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.873,39
70.1,2.859,41
70.3,2.848,46
70.5,2.841,44
70.7,2.827,37
70.9,2.806,39
71.1,2.803,46
71.3,2.807,47
71.5,2.82,42
71.7,2.848,39
71.9,2.892,45
72.1,2.898,51
72.3,2.909,47
72.7,3.051,42
72.9,3.049,41
73.1,3.048,42
73.3,3.045,42
73.5,3.039,44
74.3,2.357,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.278,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
