azimuth_deg,distance_m,rssi
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,33
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,33
84.5,2.245,33
84.7,2.247,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.325,38
88.9,2.872,60
89.3,2.726,40
89.7,2.418,43
89.9,2.411,43
90.1,2.377,40
90.3,2.324,39
90.5,2.286,37
90.7,2.287,39
90.9,2.295,39
91.1,2.34,44
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,41
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.801,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,58
101.7,2.996,57
101.9,2.999,57
102.1,2.999,58
102.3,3.001,57
102.9,2.628,40
103.1,2.555,34
103.3,2.532,37
103.5,2.492,38
103.7,2.466,38
103.9,2.46,37
104.1,2.47,38
104.3,2.515,38
104.7,2.969,37
104.9,3.007,45
105.1,2.999,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,34
106.1,2.664,35
106.3,2.593,33
106.5,2.589,37
106.7,2.616,46
107.3,3.074,36
107.5,3.048,30
107.7,3.092,39
107.9,3.097,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.813,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,36
109.7,2.743,36
109.9,2.73,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,41
115.3,2.676,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.958,39
117.3,2.903,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,40
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.501,35
128.9,3.501,36
129.1,3.506,35
129.3,3.524,39
129.5,3.506,42
129.9,2.904,53
130.3,2.8,53
130.5,2.792,53
130.7,2.821,55
131.1,3.443,43
131.3,3.43,43
132.1,2.788,35
132.3,2.793,34
132.5,2.805,34
132.7,2.84,43
132.9,2.879,44
133.1,2.893,43
133.3,2.876,41
133.5,2.855,34
133.7,2.85,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,32
134.5,2.891,33
134.7,2.923,38
134.9,2.95,40
135.1,2.982,42
135.3,3.04,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.106,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.09,36
137.9,3.101,45
138.1,3.072,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.046,41
139.3,3.044,46
139.5,3.024,37
139.7,3.007,31
139.9,3.022,40
140.1,3.021,46
140.3,3.009,37
140.5,2.982,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,51
141.3,2.977,51
141.5,2.97,52
141.7,2.962,45
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.913,34
142.7,2.861,34
142.9,2.806,33
143.1,2.808,31
143.5,2.896,33
143.7,2.892,34
143.9,2.885,33
144.1,2.829,35
144.3,2.764,35
144.5,2.739,34
144.7,2.74,35
144.9,2.773,36
145.1,2.82,33
145.3,2.793,31
145.5,2.763,28
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.716,32
146.5,2.712,34
146.7,2.71,34
146.9,2.729,32
147.1,2.785,36
147.3,2.783,44
147.5,2.762,40
147.7,2.734,33
147.9,2.762,42
148.1,2.77,54
148.3,2.762,49
148.5,2.741,37
148.7,2.726,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,46
150.3,2.702,36
150.5,2.69,31
150.7,2.699,37
150.9,2.701,43
151.1,2.695,40
151.3,2.67,33
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.677,59
152.3,2.676,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,61
153.1,2.648,47
153.5,2.175,45
153.7,2.16,55
153.9,2.163,61
154.1,2.163,55
154.3,2.146,47
154.5,2.14,42
154.7,2.165,51
155.3,2.162,45
155.5,2.136,42
155.7,2.138,37
155.9,2.168,33
156.1,2.254,31
156.3,2.288,30
156.5,2.315,31
156.7,2.354,32
157.1,2.486,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.497,42
158.3,2.504,40
158.5,2.551,49
158.7,2.566,62
158.9,2.563,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.527,69
162.1,2.526,70
162.3,2.524,69
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,70
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.492,70
165.3,2.484,69
166.3,0.162,158
166.5,0.155,163
166.7,0.156,161
166.9,0.157,165
167.1,0.159,167
167.3,0.163,165
167.5,0.164,166
167.7,0.165,167
167.9,0.168,169
168.1,0.17,167
168.3,0.17,166
168.5,0.172,165
168.7,0.168,169
168.9,0.166,168
169.1,0.17,165
169.3,0.168,165
169.5,0.165,166
169.7,0.167,166
169.9,0.167,166
170.1,0.167,167
170.3,0.166,167
170.5,0.163,172
170.7,0.161,174
170.9,0.165,176
171.1,0.163,177
171.3,0.16,180
171.5,0.158,181
171.7,0.155,182
171.9,0.155,182
172.1,0.155,182
172.3,0.153,182
172.5,0.151,186
172.7,0.151,183
172.9,0.152,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,181
173.7,0.161,180
173.9,0.163,177
174.1,0.163,177
174.3,0.16,174
174.5,0.163,171
174.7,0.167,169
174.9,0.162,170
175.1,0.165,162
175.3,0.17,160
175.5,0.164,163
175.7,0.164,165
175.9,0.159,167
176.1,0.161,167
176.3,0.16,165
176.5,0.162,162
176.7,0.169,158
176.9,0.166,160
177.1,0.163,161
177.3,0.167,157
177.5,0.174,152
177.7,0.17,159
177.9,0.161,156
178.1,0.161,157
178.3,0.158,152
178.5,2.462,69
178.7,2.462,69
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,71
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.47,74
182.1,2.467,74
182.3,2.469,74
182.5,2.47,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,75
183.3,2.476,74
183.5,2.477,75
183.7,2.479,75
183.9,2.481,73
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,73
185.1,2.488,73
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.492,71
186.5,0.245,142
186.7,0.233,146
186.9,0.232,144
187.1,0.215,152
187.3,0.208,152
187.5,0.214,150
187.7,0.211,154
187.9,0.218,153
188.1,0.254,153
188.3,0.269,154
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,158
189.3,0.276,155
189.5,0.272,153
189.7,0.261,151
189.9,0.231,148
190.1,0.205,159
190.3,0.195,163
190.5,0.176,173
190.7,0.176,175
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.169,178
191.7,0.171,175
191.9,0.169,175
192.1,0.168,174
192.3,0.175,165
192.5,0.193,149
192.7,2.557,61
193.1,0.166,158
193.3,0.186,151
193.5,0.162,159
193.7,0.162,165
193.9,0.165,164
194.1,0.164,166
194.3,0.165,164
194.5,0.165,166
194.7,0.167,163
194.9,0.161,166
195.1,0.161,165
195.3,0.159,168
195.7,0.163,164
195.9,0.16,165
196.1,0.165,161
196.3,0.166,163
196.5,0.159,165
196.7,0.16,165
196.9,0.161,163
197.1,0.159,166
197.3,0.166,162
197.5,0.163,165
197.7,0.162,165
197.9,0.161,164
198.1,0.159,169
198.3,0.163,165
198.5,0.161,168
198.7,0.164,166
198.9,0.166,166
199.1,0.175,162
199.3,0.17,167
199.5,0.172,168
199.7,0.171,168
199.9,0.171,169
200.1,0.165,174
200.3,0.169,173
200.5,0.168,177
200.7,0.17,175
200.9,0.17,177
201.1,0.169,178
201.3,0.166,178
201.5,0.162,181
201.7,0.161,180
201.9,0.159,180
202.1,0.159,181
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.161,179
203.3,0.164,177
203.5,0.164,177
203.7,0.163,175
203.9,0.16,176
204.1,0.159,173
204.3,0.159,172
204.5,0.166,166
204.7,0.171,163
204.9,0.168,166
205.1,0.166,168
205.3,0.164,165
205.5,0.163,168
205.7,0.163,168
205.9,0.164,166
206.1,0.162,166
206.3,0.164,165
206.5,0.164,168
206.7,0.164,168
206.9,0.166,168
207.1,0.168,165
207.3,0.166,164
207.5,0.16,167
207.7,0.155,167
207.9,0.156,165
208.1,0.158,165
208.3,0.166,160
208.5,0.159,164
208.7,0.159,160
208.9,0.166,160
209.1,0.171,158
209.5,1.627,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.575,38
210.7,1.564,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,36
211.5,1.527,37
211.7,1.519,39
211.9,1.51,40
212.1,1.457,43
212.3,1.438,54
212.5,1.432,61
212.7,1.429,64
212.9,1.425,66
213.1,1.42,66
213.3,1.417,68
213.5,1.41,68
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.362,59
214.5,1.347,53
214.7,1.327,47
214.9,1.308,40
215.1,1.289,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.211,33
217.7,1.18,34
217.9,1.152,35
219.1,0.515,109
219.3,0.508,111
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,115
220.3,0.492,116
220.5,0.49,116
220.7,0.487,119
220.9,0.487,117
221.1,0.484,120
221.3,0.483,120
221.5,0.48,120
221.7,0.478,122
221.9,0.477,123
222.1,0.474,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,139
224.1,0.47,137
224.3,0.472,136
224.5,0.474,132
224.7,0.476,131
224.9,0.475,129
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,120
226.3,0.483,120
226.5,0.485,120
226.7,0.487,118
226.9,0.488,117
227.1,0.491,118
227.3,0.492,115
227.5,0.492,116
227.7,0.495,116
227.9,0.499,114
228.1,0.501,114
228.3,0.508,110
228.5,0.518,109
228.7,0.565,105
228.9,0.609,98
229.7,0.972,41
229.9,1.014,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,62
231.3,1.038,63
231.5,1.037,64
231.7,1.035,64
231.9,1.033,64
232.1,1.03,63
232.3,1.027,61
232.5,1.023,57
232.7,1.021,56
232.9,1.019,54
233.1,0.993,53
233.5,0.887,59
233.7,0.876,61
233.9,0.871,60
234.1,0.865,60
234.3,0.862,63
234.5,0.859,64
234.7,0.856,68
234.9,0.854,68
235.1,0.856,65
235.3,0.856,67
235.5,0.856,66
235.7,0.855,65
235.9,0.855,65
236.1,0.855,65
236.3,0.858,63
236.5,0.858,65
236.7,0.859,62
236.9,0.86,64
237.1,0.861,62
237.3,0.866,59
237.5,0.869,59
237.7,0.869,58
237.9,0.87,58
238.1,0.872,58
238.3,0.873,58
238.5,0.877,57
238.7,0.88,59
238.9,0.882,60
239.1,0.893,55
239.3,0.902,55
239.5,0.904,55
239.7,0.906,56
239.9,0.899,56
240.1,0.826,69
240.3,0.8,74
240.5,0.791,76
240.7,0.787,77
240.9,0.785,77
241.1,0.782,77
241.3,0.782,79
241.5,0.781,79
241.7,0.777,80
241.9,0.777,80
242.1,0.778,81
242.3,0.776,83
242.5,0.778,83
242.7,0.779,80
242.9,0.779,79
243.1,0.781,79
243.3,0.781,79
243.5,0.783,77
243.7,0.785,77
243.9,0.786,76
244.1,0.787,75
244.3,0.789,75
244.5,0.793,75
244.7,0.796,75
244.9,0.803,76
245.1,0.809,75
245.3,0.82,70
245.5,0.824,69
245.7,0.827,68
245.9,0.831,70
246.1,0.839,68
246.3,0.85,62
246.5,0.855,63
246.7,0.855,67
246.9,0.861,66
247.1,0.862,66
247.3,0.865,64
247.5,0.865,66
247.7,0.866,63
247.9,0.866,64
248.1,0.868,65
248.3,0.869,66
248.5,0.867,69
248.7,0.867,69
248.9,0.866,67
249.1,0.865,66
249.3,0.864,66
249.5,0.863,66
249.7,0.86,66
249.9,0.817,75
250.1,0.783,80
250.3,0.766,80
250.5,0.757,82
250.7,0.755,83
250.9,0.752,87
251.1,0.748,88
251.3,0.748,89
251.5,0.749,89
251.7,0.749,89
251.9,0.75,91
252.1,0.75,90
252.3,0.752,90
252.5,0.755,88
252.7,0.755,86
252.9,0.757,82
253.1,0.759,82
253.3,0.764,80
253.5,0.771,79
253.7,0.781,78
253.9,0.791,78
254.1,0.798,77
254.3,0.806,76
254.5,0.809,76
254.7,0.814,73
254.9,0.819,72
255.1,0.824,72
255.3,0.826,73
255.5,0.828,74
255.7,0.83,75
255.9,0.831,76
256.1,0.834,76
256.3,0.835,78
256.5,0.833,78
256.7,0.833,78
256.9,0.829,76
257.1,0.79,81
257.3,0.745,88
257.5,0.723,91
257.7,0.719,90
257.9,0.718,89
258.1,0.717,89
258.3,0.715,89
258.5,0.714,91
258.7,0.712,92
258.9,0.71,94
259.1,0.709,97
259.3,0.71,95
259.5,0.708,97
259.7,0.708,98
259.9,0.708,98
260.1,0.707,98
260.3,0.705,96
260.5,0.708,96
260.7,0.71,93
260.9,0.711,92
261.1,0.71,91
261.3,0.712,91
261.5,0.715,89
261.7,0.717,88
261.9,0.72,90
262.1,0.723,93
262.3,0.729,97
262.5,0.735,93
262.7,0.735,91
262.9,0.734,93
263.1,0.73,98
263.3,0.729,93
263.5,0.725,94
263.7,0.723,91
263.9,0.723,91
264.1,0.723,93
264.3,0.722,94
264.5,0.722,96
264.7,0.723,94
264.9,0.724,96
265.1,0.729,96
265.3,0.73,98
265.5,0.73,102
265.7,0.73,100
265.9,0.728,94
266.1,0.726,92
266.3,0.729,89
266.5,0.731,88
266.7,0.732,88
266.9,0.735,88
267.1,0.745,88
267.3,0.772,91
267.5,0.797,92
267.7,0.849,92
267.9,0.853,92
268.1,0.855,90
268.3,0.855,91
268.5,0.855,89
268.7,0.851,86
268.9,0.848,82
269.1,0.847,78
269.3,0.845,74
269.5,0.842,75
269.7,0.839,75
269.9,0.835,76
270.1,0.831,76
270.3,0.825,76
270.5,0.82,75
270.7,0.816,77
270.9,0.812,77
271.1,0.808,78
271.3,0.804,79
271.5,0.799,80
271.7,0.795,80
271.9,0.792,79
272.1,0.79,80
272.3,0.786,81
272.5,0.784,81
272.7,0.783,82
272.9,0.784,85
273.1,0.782,87
273.3,0.781,87
273.5,0.779,88
273.7,0.779,88
273.9,0.778,89
274.1,0.777,88
274.3,0.778,84
274.5,0.778,81
274.7,0.782,80
274.9,0.793,81
275.1,0.812,79
275.5,0.906,61
275.7,0.908,63
275.9,0.909,64
276.1,0.911,65
276.3,0.911,67
276.5,0.912,67
276.7,0.912,68
276.9,0.912,68
277.1,0.911,68
277.3,0.912,68
277.5,0.91,67
277.7,0.909,65
277.9,0.905,63
278.1,0.903,63
278.3,0.901,62
278.5,0.895,61
278.7,0.89,62
278.9,0.884,64
279.1,0.879,64
279.3,0.871,66
279.5,0.863,68
279.7,0.853,69
279.9,0.843,73
280.1,0.842,70
280.3,0.837,72
280.5,0.831,73
280.7,0.828,73
280.9,0.826,72
281.1,0.823,73
281.3,0.82,73
281.5,0.817,73
281.7,0.816,75
281.9,0.814,78
282.1,0.815,78
282.3,0.814,80
282.5,0.812,81
282.7,0.812,81
282.9,0.812,81
283.1,0.813,79
283.3,0.813,79
283.5,0.813,79
283.7,0.814,79
283.9,0.814,78
284.1,0.815,78
284.3,0.818,76
284.5,0.821,74
284.7,0.825,74
284.9,0.83,75
285.1,0.838,72
285.3,0.851,68
285.5,0.927,60
285.7,0.931,61
285.9,0.933,62
286.1,0.935,62
286.3,0.937,63
286.5,0.938,65
286.7,0.938,67
286.9,0.939,67
287.1,0.939,67
287.3,0.939,69
287.5,0.939,68
287.7,0.938,68
287.9,0.938,67
288.1,0.937,66
288.3,0.937,64
288.5,0.936,64
288.7,0.934,62
288.9,0.931,61
289.1,0.927,60
289.3,0.924,61
289.5,0.922,62
289.7,0.917,60
289.9,0.913,59
290.1,0.908,58
290.3,0.9,59
290.5,0.893,61
290.7,0.89,59
290.9,0.882,62
291.1,0.876,64
291.3,0.872,60
291.5,0.867,63
291.7,0.865,62
291.9,0.862,66
292.1,0.858,68
292.3,0.855,67
292.5,0.853,70
292.7,0.853,69
292.9,0.851,72
293.1,0.85,73
293.3,0.85,73
293.5,0.849,74
293.7,0.848,75
293.9,0.848,77
294.1,0.85,74
294.3,0.848,71
294.5,0.849,71
294.7,0.852,68
294.9,0.856,65
295.1,0.863,65
295.3,0.878,62
295.7,1.003,59
295.9,1.009,60
296.1,1.011,62
296.3,1.014,62
296.5,1.014,64
296.7,1.016,64
296.9,1.016,65
297.1,1.015,64
297.3,1.014,62
297.5,1.013,62
297.7,1.012,61
297.9,1.011,60
298.1,1.008,59
298.3,1.005,58
298.5,1.002,56
298.7,1,56
298.9,0.996,56
299.1,0.989,57
299.3,0.983,58
299.5,0.977,58
299.7,0.971,58
299.9,0.967,56
300.1,0.963,55
300.3,0.958,55
300.5,0.955,55
300.7,0.952,57
300.9,0.948,56
301.1,0.944,57
301.3,0.94,58
301.5,0.939,59
301.7,0.938,61
301.9,0.937,62
302.1,0.937,64
302.3,0.937,67
302.5,0.937,65
302.7,0.937,62
302.9,0.937,60
303.1,0.937,60
303.3,0.937,59
303.5,0.94,58
303.7,0.942,58
303.9,0.951,59
304.1,0.974,61
304.5,1.064,61
304.7,1.065,59
304.9,1.064,59
305.1,1.061,58
305.3,1.059,58
305.5,1.057,56
305.7,1.056,55
305.9,1.052,55
306.1,1.049,56
306.3,1.043,57
306.5,1.038,57
306.7,1.034,57
306.9,1.03,56
307.1,1.027,56
307.3,1.023,56
307.5,1.019,57
307.7,1.015,58
307.9,1.014,60
308.1,1.014,61
308.3,1.014,62
308.5,1.013,64
308.7,1.014,65
308.9,1.016,66
309.1,1.017,66
309.3,1.017,64
309.5,1.014,61
309.7,1.017,57
309.9,1.019,56
310.1,1.023,58
310.3,1.034,61
310.5,1.068,62
310.7,1.139,64
310.9,1.145,64
311.1,1.146,64
311.3,1.146,64
311.5,1.145,63
311.7,1.141,63
311.9,1.134,65
312.1,1.124,66
312.3,1.111,65
312.7,0.833,72
312.9,0.806,73
313.1,0.798,76
313.3,0.793,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,73
314.3,0.785,74
314.5,0.781,76
314.7,0.778,80
314.9,0.776,80
315.1,0.774,80
315.3,0.773,76
