azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.147,178
46.1,0.146,174
46.3,0.145,173
46.5,0.14,166
46.7,2.927,29
46.9,2.921,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,32
47.7,2.884,32
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.966,28
49.5,2.98,28
49.7,2.995,28
49.9,3.012,28
50.1,3.024,28
50.3,3.042,27
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.099,28
51.3,3.113,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.205,30
52.5,3.256,35
52.7,3.27,40
52.9,3.265,40
53.1,3.258,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,43
54.7,3.205,43
54.9,3.198,43
55.5,0.109,160
55.7,3.174,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.142,46
57.1,3.129,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
58.9,3.077,47
59.1,0.105,174
59.3,0.098,178
59.5,0.106,177
59.7,0.11,182
59.9,0.11,183
60.1,0.106,187
60.3,0.106,186
60.5,0.107,188
60.7,0.109,187
60.9,0.109,188
61.1,0.107,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,191
61.9,0.105,188
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.107,187
63.1,0.105,187
63.3,0.105,185
63.5,0.105,186
63.7,0.101,183
63.9,0.102,177
64.1,0.109,170
64.5,2.893,47
64.7,2.898,39
64.9,2.917,36
65.1,2.952,38
65.3,2.968,43
65.5,2.929,46
65.7,2.911,48
65.9,2.911,43
66.1,2.925,38
66.3,2.999,44
66.5,2.986,49
66.7,2.917,49
66.9,2.908,52
67.1,2.904,49
67.3,2.897,44
67.5,2.881,47
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,42
68.7,2.901,41
68.9,2.911,38
69.1,2.886,40
69.3,2.869,44
69.5,2.863,48
69.7,2.864,46
69.9,2.871,39
70.1,2.86,40
70.3,2.846,44
70.5,2.841,45
70.7,2.833,38
70.9,2.806,35
71.1,2.794,44
71.3,2.794,48
71.5,2.798,45
71.7,2.816,39
71.9,2.87,37
72.1,2.88,45
72.3,2.878,54
72.5,2.888,48
72.7,2.933,44
72.9,3.043,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,31
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,33
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,34
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.245,34
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.231,34
86.1,2.235,33
86.3,2.242,33
86.5,2.261,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.32,37
88.9,2.871,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.323,40
90.5,2.286,37
90.7,2.284,39
90.9,2.292,39
91.1,2.34,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.772,44
93.5,2.774,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,42
101.1,2.962,51
101.3,2.986,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,3,57
102.5,2.973,57
102.9,2.626,40
103.1,2.55,34
103.3,2.534,37
103.5,2.488,38
103.7,2.467,38
103.9,2.461,37
104.1,2.473,37
104.3,2.514,39
104.7,2.97,37
104.9,3.009,45
105.1,2.997,43
105.3,2.956,37
105.5,2.945,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,33
106.5,2.585,37
106.7,2.615,46
107.3,3.072,37
107.5,3.045,30
107.7,3.088,40
107.9,3.097,42
108.1,3.105,36
108.3,3.104,29
108.7,2.856,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.634,42
114.5,2.64,44
114.7,2.644,43
114.9,2.65,42
115.1,2.659,42
115.3,2.671,41
115.5,2.693,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.727,35
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.459,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,45
120.7,3.524,45
120.9,3.528,45
121.1,3.512,42
121.3,3.473,40
121.5,3.466,41
121.7,3.465,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,40
122.7,3.468,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.478,41
126.3,3.48,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,37
127.7,3.492,37
127.9,3.494,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,35
128.9,3.498,36
129.1,3.501,36
129.3,3.523,39
129.5,3.51,42
129.9,2.903,53
130.1,2.83,53
130.3,2.795,53
130.5,2.791,53
130.7,2.819,55
131.1,3.443,43
131.3,3.433,43
131.9,2.79,35
132.1,2.787,35
132.3,2.793,35
132.5,2.803,35
132.7,2.839,42
132.9,2.869,45
133.1,2.894,44
133.3,2.874,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.888,33
134.7,2.923,38
134.9,2.95,40
135.1,2.981,42
135.3,3.039,45
135.7,3.193,47
135.9,3.197,47
136.1,3.192,48
136.3,3.181,48
136.5,3.166,47
136.7,3.109,40
136.9,3.062,34
137.1,3.046,34
137.3,3.044,34
137.5,3.05,33
137.7,3.084,36
137.9,3.099,45
138.1,3.073,44
138.3,3.033,36
138.5,3.001,33
138.7,2.993,34
138.9,3.002,34
139.1,3.041,41
139.3,3.044,46
139.5,3.022,37
139.7,3.006,31
139.9,3.018,40
140.1,3.018,46
140.3,3.008,38
140.5,2.979,30
140.7,2.99,39
140.9,2.989,49
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.961,46
141.9,2.95,38
142.1,2.935,32
142.3,2.926,32
142.5,2.916,35
142.7,2.861,34
142.9,2.806,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.739,35
144.7,2.74,35
144.9,2.774,36
145.1,2.823,33
145.3,2.796,31
145.5,2.766,28
145.7,2.808,32
145.9,2.811,34
146.1,2.794,32
146.3,2.713,32
146.5,2.71,34
146.7,2.707,35
146.9,2.729,33
147.1,2.782,36
147.3,2.783,45
147.5,2.759,41
147.7,2.735,32
147.9,2.759,42
148.1,2.77,54
148.3,2.762,50
148.5,2.737,37
148.7,2.722,33
148.9,2.741,46
149.1,2.742,58
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.701,36
150.5,2.689,31
150.7,2.697,37
150.9,2.699,43
151.1,2.693,40
151.3,2.668,33
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.673,62
152.5,2.669,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.177,45
153.7,2.157,55
153.9,2.163,61
154.1,2.163,55
154.3,2.153,46
154.5,2.14,42
154.7,2.162,51
155.3,2.16,46
155.5,2.135,42
155.7,2.138,38
155.9,2.165,33
156.3,2.286,31
156.5,2.313,31
156.7,2.35,32
156.9,2.418,37
157.1,2.482,45
157.3,2.518,47
157.5,2.509,45
157.7,2.5,44
157.9,2.497,44
158.1,2.497,43
158.3,2.503,40
158.5,2.55,49
158.7,2.564,63
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.556,68
159.7,2.552,68
159.9,2.549,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,69
160.7,2.536,69
160.9,2.535,69
161.1,2.532,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.526,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,71
163.5,2.51,70
163.7,2.507,71
163.9,2.505,71
164.1,2.503,71
164.3,2.502,71
164.5,2.501,71
164.7,2.497,71
164.9,2.497,71
165.1,2.494,70
165.3,2.484,69
165.9,2.262,65
166.3,0.158,161
166.5,0.159,163
166.7,0.158,166
166.9,0.159,165
167.1,0.157,169
167.3,0.159,168
167.5,0.16,167
167.7,0.164,166
167.9,0.169,167
168.1,0.169,166
168.3,0.172,164
168.5,0.17,168
168.7,0.171,166
168.9,0.171,166
169.1,0.167,168
169.3,0.167,169
169.5,0.17,165
169.7,0.166,167
169.9,0.167,165
170.1,0.164,165
170.3,0.165,169
170.5,0.164,171
170.7,0.159,176
170.9,0.164,176
171.1,0.165,177
171.3,0.161,179
171.5,0.159,180
171.7,0.154,181
171.9,0.153,183
172.1,0.154,182
172.3,0.152,184
172.5,0.152,184
172.7,0.152,185
172.9,0.152,183
173.1,0.155,180
173.3,0.157,181
173.5,0.159,180
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.16,176
174.5,0.164,172
174.7,0.167,168
174.9,0.163,168
175.1,0.161,165
175.3,0.164,162
175.5,0.161,163
175.7,0.159,164
175.9,0.155,167
176.1,0.162,161
176.3,0.164,161
176.5,0.161,163
176.7,0.16,164
176.9,0.162,162
177.1,0.166,158
177.3,0.163,160
177.5,0.166,158
177.7,0.173,151
177.9,0.187,148
178.5,2.461,70
178.7,2.461,70
178.9,2.462,70
179.1,2.46,70
179.3,2.46,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.468,74
182.1,2.469,74
182.3,2.47,75
182.5,2.468,75
182.7,2.47,74
182.9,2.471,75
183.1,2.473,74
183.3,2.475,74
183.5,2.476,74
183.7,2.479,74
183.9,2.479,74
184.1,2.478,74
184.3,2.48,74
184.5,2.481,74
184.7,2.48,74
184.9,2.481,74
185.1,2.486,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,72
185.9,2.489,72
186.1,2.491,72
186.5,0.239,139
186.7,0.225,145
186.9,0.225,151
187.1,0.225,146
187.3,0.212,152
187.5,0.212,152
187.7,0.213,152
187.9,0.214,155
188.1,0.251,153
188.3,0.266,153
188.5,0.269,159
188.7,0.269,158
188.9,0.268,161
189.1,0.272,158
189.3,0.275,156
189.5,0.274,154
189.7,0.263,150
189.9,0.254,142
190.1,0.216,154
190.3,0.192,166
190.5,0.178,172
190.7,0.176,174
190.9,0.174,176
191.1,0.171,177
191.3,0.169,177
191.5,0.168,177
191.7,0.169,176
191.9,0.169,175
192.1,0.166,174
192.3,0.171,168
192.5,0.189,149
192.7,2.557,62
193.1,0.164,152
193.3,0.18,151
193.5,0.164,161
193.7,0.166,164
193.9,0.169,162
194.1,0.16,168
194.3,0.164,164
194.5,0.166,166
194.7,0.162,167
194.9,0.162,165
195.1,0.163,164
195.3,0.16,166
195.5,0.162,164
195.7,0.163,165
195.9,0.164,164
196.1,0.161,165
196.3,0.166,163
196.5,0.165,163
196.7,0.163,163
196.9,0.167,161
197.1,0.164,164
197.3,0.163,162
197.5,0.163,162
197.7,0.162,164
197.9,0.159,168
198.1,0.158,168
198.3,0.163,167
198.5,0.164,167
198.7,0.166,165
198.9,0.167,166
199.1,0.164,167
199.3,0.17,165
199.5,0.168,168
199.7,0.17,168
199.9,0.169,173
200.1,0.165,174
200.3,0.167,176
200.5,0.169,176
200.7,0.171,177
200.9,0.171,178
201.1,0.168,179
201.3,0.165,179
201.5,0.161,181
201.7,0.16,180
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.156,181
202.7,0.158,180
202.9,0.159,181
203.1,0.161,179
203.3,0.163,177
203.5,0.165,177
203.7,0.164,176
203.9,0.159,175
204.1,0.157,174
204.3,0.16,172
204.5,0.164,167
204.7,0.166,167
204.9,0.164,166
205.1,0.162,170
205.3,0.164,164
205.5,0.161,170
205.7,0.163,166
205.9,0.16,168
206.1,0.163,168
206.3,0.166,167
206.5,0.168,164
206.7,0.163,168
206.9,0.158,170
207.1,0.161,167
207.3,0.161,168
207.5,0.16,165
207.7,0.16,164
207.9,0.157,165
208.1,0.157,169
208.3,0.159,163
208.5,0.16,162
208.7,0.163,161
208.9,0.171,158
209.1,0.179,154
209.3,0.172,156
209.7,1.613,35
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.534,37
211.5,1.526,37
211.7,1.519,39
211.9,1.509,40
212.1,1.457,43
212.3,1.436,53
212.5,1.431,61
212.7,1.427,65
212.9,1.423,66
213.1,1.42,66
213.3,1.416,67
213.5,1.411,67
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.361,59
214.5,1.344,54
214.7,1.327,47
214.9,1.307,41
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.26,34
216.1,1.258,33
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.222,33
217.5,1.21,33
217.7,1.178,34
219.1,0.518,108
219.3,0.509,111
219.5,0.503,113
219.7,0.5,113
219.9,0.496,115
220.1,0.493,117
220.3,0.493,116
220.5,0.492,116
220.7,0.49,117
220.9,0.485,118
221.1,0.483,119
221.3,0.483,121
221.5,0.482,121
221.7,0.479,123
221.9,0.475,126
222.1,0.473,127
222.3,0.474,127
222.5,0.473,131
222.7,0.472,136
222.9,0.468,141
223.1,0.467,142
223.3,0.466,143
223.5,0.466,144
223.7,0.467,144
223.9,0.468,142
224.1,0.471,140
224.3,0.472,136
224.5,0.471,135
224.7,0.473,132
224.9,0.474,131
225.1,0.476,129
225.3,0.476,127
225.5,0.474,127
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.483,121
226.5,0.483,121
226.7,0.485,120
226.9,0.487,118
227.1,0.49,117
227.3,0.491,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,109
228.7,0.566,106
228.9,0.607,98
229.9,1.011,42
230.1,1.033,45
230.3,1.038,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.039,63
231.3,1.037,63
231.5,1.033,64
231.7,1.031,65
231.9,1.03,64
232.1,1.027,63
232.3,1.024,61
232.5,1.023,58
232.7,1.02,56
232.9,1.017,54
233.1,1.011,55
