azimuth_deg,distance_m,rssi
45.5,2.983,27
45.7,2.971,28
45.9,2.965,29
46.1,2.959,30
46.3,2.947,30
46.5,2.94,30
46.7,2.932,30
46.9,2.919,31
47.1,2.908,32
47.3,2.897,32
47.5,2.887,33
47.7,2.877,33
47.9,2.876,33
48.1,2.886,33
48.3,2.899,32
48.5,2.909,32
48.7,2.928,31
48.9,2.944,30
49.1,2.957,30
49.3,2.97,30
49.5,2.984,30
49.7,2.996,30
49.9,3.012,30
50.1,3.027,30
50.3,3.045,30
50.5,3.06,30
50.7,3.072,30
50.9,3.089,30
51.1,3.102,30
51.3,3.118,30
51.5,3.136,30
51.7,3.149,30
51.9,3.165,30
52.1,3.178,31
52.3,3.198,32
52.5,3.248,37
52.7,3.269,45
52.9,3.268,47
53.1,3.262,48
53.3,3.252,48
53.5,3.243,48
53.7,3.237,49
53.9,3.232,49
54.1,3.224,49
54.3,3.218,49
54.5,3.208,50
54.7,3.202,49
54.9,3.197,49
55.1,3.191,50
55.3,3.184,50
55.5,3.179,49
55.7,3.171,50
55.9,3.167,49
56.3,0.136,165
56.5,0.139,172
56.7,0.137,178
56.9,0.136,179
57.1,0.137,180
57.3,0.14,182
57.5,0.142,180
57.7,0.141,181
57.9,0.14,182
58.1,0.141,180
58.3,0.141,181
58.5,0.142,181
58.7,0.141,181
58.9,0.14,180
59.1,0.138,180
59.3,0.141,178
59.5,0.141,176
59.7,0.138,174
59.9,0.137,172
60.1,0.135,168
60.5,2.983,43
60.7,2.979,46
60.9,2.982,43
61.1,2.986,36
61.3,2.966,35
61.5,2.949,40
61.7,2.947,46
61.9,2.948,48
62.1,2.953,45
62.3,2.969,38
62.5,2.981,33
62.9,2.903,44
63.1,2.901,52
63.3,2.904,48
63.5,2.918,37
63.7,2.956,35
63.9,2.927,39
64.1,2.9,42
64.3,2.892,48
64.5,2.893,47
64.7,2.899,39
64.9,2.92,35
65.1,2.953,37
65.3,2.966,42
65.5,2.93,45
65.7,2.912,46
65.9,2.912,43
66.1,2.925,38
66.3,2.998,42
66.5,2.981,47
66.7,2.923,48
66.9,2.907,51
67.1,2.905,49
67.3,2.897,44
67.5,2.883,45
67.7,2.874,50
67.9,2.873,50
68.1,2.878,45
68.3,2.884,39
68.5,2.89,41
68.9,0.121,170
69.1,0.128,170
69.3,0.113,180
69.5,0.114,180
69.7,0.113,182
69.9,0.114,183
70.1,0.114,184
70.3,0.112,185
70.5,0.114,185
70.7,0.117,184
70.9,0.116,185
71.1,0.114,187
71.3,0.114,187
71.5,0.114,188
71.7,0.113,186
71.9,0.113,188
72.1,0.111,187
72.3,0.113,186
72.5,0.112,188
72.7,0.114,186
72.9,0.114,186
73.1,0.113,187
73.3,0.113,184
73.5,0.111,183
73.7,0.11,183
73.9,0.111,181
74.1,0.11,177
74.3,0.106,173
74.7,2.351,33
74.9,2.35,32
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.301,30
75.9,2.296,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.282,31
78.7,2.28,31
78.9,2.279,31
79.1,2.278,31
79.3,2.273,31
79.5,2.271,32
79.7,2.268,31
79.9,2.264,32
80.1,2.264,32
80.3,2.262,32
80.5,2.259,32
80.7,2.258,32
80.9,2.256,32
81.1,2.255,32
81.3,2.252,32
81.5,2.252,32
81.7,2.25,32
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,33
84.1,2.244,34
84.3,2.245,34
84.5,2.245,33
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.238,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,33
86.5,2.257,30
86.7,2.287,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,33
88.1,2.286,33
88.3,2.323,36
88.9,2.874,60
89.3,2.719,40
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.319,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.837,41
99.3,2.842,41
99.5,2.853,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.866,33
100.7,2.87,35
100.9,2.905,41
101.1,2.96,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,58
101.9,2.996,58
102.1,2.999,58
102.3,2.998,58
102.5,2.97,57
102.9,2.626,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.473,37
104.3,2.513,38
104.7,2.97,37
104.9,3.006,45
105.1,2.997,43
105.3,2.95,37
105.5,2.945,34
105.7,2.943,34
106.1,2.669,36
106.3,2.594,33
106.5,2.588,37
106.7,2.615,46
107.3,3.073,37
107.5,3.049,29
107.7,3.088,39
107.9,3.098,42
108.1,3.104,36
108.3,3.103,30
108.7,2.859,35
108.9,2.809,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,36
109.9,2.728,35
110.1,2.712,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.64,36
111.7,2.638,39
111.9,2.637,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.693,41
115.7,2.71,43
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.73,36
117.1,2.953,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,34
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.449,47
119.1,3.457,46
119.3,3.465,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.528,45
121.1,3.507,43
121.3,3.477,40
121.5,3.467,41
121.7,3.465,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.468,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,39
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.476,41
126.1,3.479,41
126.3,3.479,41
126.5,3.48,41
126.7,3.483,39
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.501,36
129.1,3.503,36
129.3,3.524,39
129.5,3.499,42
129.9,2.897,53
130.1,2.83,53
130.3,2.792,53
130.5,2.788,53
130.7,2.818,55
131.1,3.442,43
131.3,3.43,44
132.1,2.786,35
132.3,2.794,35
132.5,2.801,35
132.7,2.835,42
132.9,2.878,44
133.1,2.89,44
133.3,2.873,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.922,38
134.9,2.951,40
135.1,2.983,42
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.18,48
136.5,3.166,47
136.7,3.104,41
136.9,3.062,34
137.1,3.05,33
137.3,3.045,33
137.5,3.053,33
137.7,3.088,36
137.9,3.098,44
138.1,3.074,44
138.3,3.031,37
138.5,3,33
138.7,2.995,33
138.9,3.006,33
139.1,3.042,41
139.3,3.046,46
139.5,3.023,38
139.7,3.006,31
139.9,3.018,40
140.1,3.018,47
140.3,3.009,38
140.5,2.979,30
140.7,2.99,38
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.929,32
142.5,2.917,35
142.7,2.866,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.893,34
143.9,2.883,34
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.772,36
145.1,2.824,34
145.3,2.801,31
145.5,2.764,29
145.7,2.809,32
145.9,2.81,34
146.1,2.793,32
146.3,2.717,32
146.5,2.709,33
146.7,2.706,34
146.9,2.726,33
147.1,2.782,36
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.759,41
148.1,2.767,54
148.3,2.763,51
148.5,2.738,38
148.7,2.723,33
148.9,2.74,46
149.1,2.742,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,37
150.5,2.687,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.665,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.666,63
152.9,2.661,61
153.1,2.647,48
153.5,2.165,45
153.7,2.154,53
153.9,2.158,60
154.1,2.157,55
154.3,2.146,47
154.5,2.135,42
154.7,2.167,50
155.3,2.159,46
155.5,2.135,42
155.7,2.139,38
155.9,2.165,34
156.1,2.251,32
156.3,2.29,31
156.5,2.314,31
156.7,2.356,32
157.1,2.48,46
157.3,2.519,48
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.55,49
158.7,2.562,62
158.9,2.562,68
159.1,2.56,70
159.3,2.558,70
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,71
163.5,2.509,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.486,69
165.5,2.442,69
165.9,2.276,66
166.1,0.191,149
166.3,0.161,160
166.5,0.16,163
166.7,0.162,163
166.9,0.158,166
167.1,0.158,165
167.3,0.161,168
167.5,0.163,168
167.7,0.169,165
167.9,0.166,168
168.1,0.166,169
168.3,0.168,166
168.5,0.169,166
168.7,0.169,165
168.9,0.167,168
169.1,0.169,165
