azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.143,179
46.1,0.144,176
46.3,0.144,173
46.5,0.145,166
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.938,27
49.1,2.954,27
49.3,2.969,27
49.5,2.982,28
49.7,2.995,27
49.9,3.012,27
50.1,3.029,27
50.3,3.044,27
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.136,28
51.7,3.15,27
51.9,3.169,29
52.1,3.179,29
52.3,3.204,30
52.5,3.26,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,41
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.9,3.169,45
56.3,3.159,45
56.5,3.154,45
56.9,0.11,163
57.3,3.129,46
57.5,3.12,46
57.7,3.115,47
57.9,3.11,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.045,47
60.5,0.109,170
60.7,0.101,179
60.9,0.101,182
61.1,0.106,184
61.3,0.105,186
61.5,0.104,186
61.7,0.107,187
61.9,0.108,186
62.1,0.108,187
62.3,0.107,187
62.5,0.104,189
62.7,0.102,189
62.9,0.103,189
63.1,0.104,189
63.3,0.102,189
63.5,0.103,189
63.7,0.103,189
63.9,0.103,189
64.1,0.105,187
64.3,0.107,186
64.5,0.102,188
64.7,0.101,186
64.9,0.105,183
65.1,0.101,183
65.3,0.099,179
65.5,0.1,177
65.7,0.122,161
65.9,2.912,43
66.1,2.934,39
66.3,3.003,43
66.5,2.979,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.886,48
67.7,2.873,52
67.9,2.872,52
68.1,2.875,46
68.3,2.884,41
68.5,2.891,43
68.7,2.9,42
68.9,2.906,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.871,39
70.1,2.856,41
70.3,2.848,45
70.5,2.843,44
70.7,2.825,38
70.9,2.801,39
71.1,2.799,46
71.3,2.802,47
71.5,2.808,42
71.9,2.886,43
72.1,2.889,51
72.3,2.896,47
72.7,3.048,39
72.9,3.05,40
73.1,3.048,41
73.3,3.046,41
73.5,3.039,41
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.294,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.283,32
78.7,2.283,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,34
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,34
82.7,2.247,34
82.9,2.247,33
83.1,2.248,34
83.3,2.247,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.244,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.285,32
87.9,2.285,33
88.1,2.291,33
88.3,2.319,36
88.9,2.873,60
89.3,2.728,41
89.7,2.418,43
89.9,2.413,43
90.1,2.376,40
90.3,2.319,40
90.5,2.289,37
90.7,2.284,39
90.9,2.296,39
91.1,2.34,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,45
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,45
99.9,2.874,38
100.1,2.868,34
100.3,2.869,33
100.5,2.872,33
100.7,2.874,34
100.9,2.906,41
101.3,2.989,57
101.5,2.994,57
101.7,2.999,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.984,57
102.7,2.7,51
102.9,2.635,41
103.1,2.551,34
103.3,2.535,38
103.5,2.495,38
103.7,2.468,37
103.9,2.461,37
104.1,2.471,38
104.3,2.518,38
104.7,2.966,37
104.9,3.008,45
105.1,3.002,43
105.3,2.955,37
105.5,2.947,34
105.7,2.946,34
106.1,2.672,36
106.3,2.595,33
106.5,2.59,37
106.7,2.613,46
107.3,3.076,37
107.5,3.051,29
107.7,3.09,39
107.9,3.099,42
108.1,3.106,35
108.3,3.105,29
108.7,2.862,36
108.9,2.81,35
109.1,2.796,35
109.3,2.776,35
109.5,2.762,35
109.7,2.747,35
109.9,2.728,36
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,42
112.7,2.631,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.645,44
114.7,2.65,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.696,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.734,36
117.1,2.957,41
117.3,2.904,33
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.459,47
119.3,3.469,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,45
120.9,3.533,45
121.1,3.51,43
121.3,3.477,41
121.5,3.469,41
121.7,3.469,42
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,39
124.1,3.476,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.478,41
125.7,3.478,40
125.9,3.48,41
126.1,3.481,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.487,37
127.1,3.493,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,35
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
129.5,3.509,42
129.9,2.907,53
130.1,2.836,53
130.3,2.799,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.436,43
132.1,2.786,35
132.3,2.794,35
132.5,2.803,34
132.7,2.841,43
132.9,2.875,44
133.1,2.895,44
133.3,2.876,42
133.5,2.856,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,33
134.3,2.872,33
134.5,2.889,33
134.7,2.926,37
134.9,2.952,40
135.1,2.982,42
135.3,3.044,45
135.7,3.197,47
135.9,3.198,47
136.1,3.193,47
136.3,3.183,47
136.5,3.168,47
136.7,3.113,41
136.9,3.064,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.086,36
137.9,3.099,44
138.1,3.076,44
138.3,3.031,37
138.5,3.002,33
138.7,2.994,34
138.9,3.003,34
139.1,3.043,41
139.3,3.046,46
139.5,3.025,38
139.7,3.008,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.982,30
140.7,2.991,39
140.9,2.993,49
141.1,2.988,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.936,32
142.3,2.93,33
142.5,2.917,34
142.9,2.809,33
143.1,2.813,32
143.5,2.895,33
143.7,2.893,33
143.9,2.888,34
144.3,2.766,36
144.5,2.741,34
144.7,2.74,35
144.9,2.77,36
145.1,2.825,33
145.3,2.8,32
145.5,2.762,29
145.7,2.808,32
145.9,2.814,34
146.1,2.796,32
146.3,2.717,32
146.5,2.712,33
146.7,2.709,35
146.9,2.732,33
147.1,2.784,36
147.3,2.785,45
147.5,2.762,41
147.7,2.736,33
147.9,2.759,41
148.1,2.772,53
148.3,2.765,50
148.5,2.74,38
148.7,2.727,33
148.9,2.744,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,47
150.3,2.707,37
150.5,2.689,31
150.7,2.701,37
150.9,2.702,43
151.1,2.697,40
151.3,2.671,34
151.5,2.658,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.651,48
153.5,2.179,45
153.7,2.159,54
153.9,2.166,62
154.1,2.167,56
154.3,2.155,46
154.5,2.14,42
154.7,2.172,50
155.3,2.163,46
155.5,2.136,42
155.7,2.139,38
155.9,2.164,34
156.1,2.248,32
156.3,2.289,31
156.5,2.313,31
156.7,2.355,32
157.1,2.486,44
157.3,2.518,47
157.5,2.512,45
157.7,2.502,44
157.9,2.499,44
